repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,bhfeicfidh,0.37999999999999995,0.3700000000000001,NA
3,bhfógra,0.45,0.4800000000000002,NA
3,lasmuigh,0.5700000000000001,0.53,NA
4,cheiliúrtha,0.46499999999999986,0.43500000000000005,NA
1,chaitheann,0.36,0.36,NA
1,drugaí,0.5,0.5,NA
3,deichiú,0.4133333333333334,0.3500000000000001,NA
2,adharca,0.43000000000000005,0.43000000000000005,NA
2,lear,0.47499999999999987,0.47499999999999987,NA
3,iordáin,0.8533333333333334,0.8400000000000001,NA
3,cháit,0.6766666666666664,0.6799999999999997,NA
2,gcion,0.23500000000000004,0.23500000000000004,NA
2,saoil,0.3699999999999999,0.3699999999999999,NA
2,athnuachan,0.72,0.72,NA
2,leathnú,0.4750000000000001,0.4750000000000001,NA
3,mhaca,0.30333333333333334,0.31000000000000005,NA
3,fhoirne,0.36999999999999994,0.3700000000000001,NA
3,acadúil,0.6633333333333333,0.6800000000000002,NA
3,bpáistí,0.6799999999999998,0.7199999999999998,NA
1,cosc,0.36,0.36,NA
1,thobac,0.45999999999999996,0.45999999999999996,NA
10,rá,0.3510000000000001,0.3400000000000001,NA
4,chúrsaí,0.45999999999999985,0.45499999999999985,NA
2,pholaitíochta,0.7900000000000003,0.7900000000000003,NA
6,aitheantas,0.4983333333333336,0.52,NA
1,stuaim,0.42999999999999994,0.42999999999999994,NA
4,cineálta,0.5874999999999999,0.6149999999999998,NA
8,marbh,0.39999999999999997,0.38499999999999995,NA
2,toradh,0.44499999999999995,0.44499999999999995,NA
2,fhearr,0.4849999999999999,0.4849999999999999,NA
1,meáin,0.3699999999999999,0.3699999999999999,NA
2,chumarsáide,0.8500000000000001,0.8500000000000001,NA
1,dearfach,0.7600000000000002,0.7600000000000002,NA
4,ghlacadh,0.48750000000000004,0.5100000000000002,NA
2,gcúrsaí,0.4700000000000002,0.4700000000000002,NA
1,cuirigí,0.46999999999999986,0.46999999999999986,NA
2,daichead,0.325,0.325,NA
2,féach,0.445,0.445,NA
2,leon,0.52,0.52,NA
3,chapall,0.4166666666666667,0.41000000000000014,NA
5,fhir,0.34,0.3600000000000001,NA
2,leigheas,0.355,0.355,NA
2,póite,0.42500000000000004,0.42500000000000004,NA
2,bhealach,0.6500000000000001,0.6500000000000001,NA
2,ceapann,0.395,0.395,NA
4,gceiliúradh,0.5325000000000001,0.5450000000000002,NA
5,seamróg,0.708,0.74,NA
3,thruasa,0.6066666666666666,0.5499999999999999,NA
6,té,0.26333333333333325,0.24999999999999994,NA
2,bochtán,0.6149999999999998,0.6149999999999998,NA
2,gráinnín,0.505,0.505,NA
2,siúcra,0.45499999999999996,0.45499999999999996,NA
2,amadáin,0.6300000000000001,0.6300000000000001,NA
2,bhróid,0.46499999999999986,0.46499999999999986,NA
2,dtiocfadh,0.33999999999999997,0.33999999999999997,NA
2,seamróga,0.665,0.665,NA
2,glasa,0.4,0.4,NA
1,faraoir,0.9700000000000001,0.9700000000000001,NA
1,tuil,0.42999999999999994,0.42999999999999994,NA
1,cistine,0.5299999999999998,0.5299999999999998,NA
2,gcóta,0.555,0.555,NA
2,bua,0.33499999999999996,0.33499999999999996,NA
2,ciontach,0.6699999999999999,0.6699999999999999,NA
4,inniú,0.42500000000000004,0.42000000000000015,NA
2,ionad,0.34499999999999975,0.34499999999999975,NA
2,dóchas,0.7100000000000004,0.7100000000000004,NA
2,nathair,0.345,0.345,NA
2,nimhe,0.26499999999999996,0.26499999999999996,NA
3,thuigeann,0.33,0.29000000000000004,NA
3,sách,0.48666666666666664,0.49,NA
3,seang,0.5233333333333333,0.52,NA
2,hais,0.5449999999999999,0.5449999999999999,NA
2,chliabháin,0.7850000000000001,0.7850000000000001,NA
1,dhearna,0.3899999999999999,0.3899999999999999,NA
2,láithreach,0.675,0.675,NA
1,insint,0.5600000000000005,0.5600000000000005,NA
3,aisíoctha,0.7299999999999999,0.6799999999999999,NA
4,bhun,0.415,0.41,NA
6,stádas,0.5933333333333334,0.555,NA
4,oifigiúil,0.4875000000000001,0.4850000000000001,NA
4,aontas,0.3600000000000001,0.355,NA
4,eorpach,0.5474999999999999,0.5649999999999997,NA
2,cumas,0.29999999999999993,0.29999999999999993,NA
2,siúil,0.3300000000000001,0.3300000000000001,NA
2,tsláinte,0.6399999999999999,0.6399999999999999,NA
2,táinte,0.565,0.565,NA
3,síos,0.35666666666666663,0.3700000000000001,NA
2,pheannsa,0.5599999999999999,0.5599999999999999,NA
1,ghort,0.34999999999999987,0.34999999999999987,NA
4,aeriompar,0.645,0.6250000000000001,NA
6,bróga,0.4100000000000001,0.3900000000000001,NA
3,fóta,0.44333333333333336,0.45999999999999996,NA
3,iriseoir,0.6000000000000001,0.6100000000000001,NA
3,rulámhas,0.7100000000000001,0.72,NA
3,chúirte,0.5466666666666665,0.52,NA
2,bhíomar,0.30999999999999994,0.30999999999999994,NA
2,chreideadh,0.555,0.555,NA
2,mbíodh,0.4849999999999999,0.4849999999999999,NA
2,gcnoc,0.47000000000000003,0.47000000000000003,NA
2,rialtóirí,0.7200000000000001,0.7200000000000001,NA
2,bhfrog,0.4850000000000001,0.4850000000000001,NA
1,eibhlín,0.5799999999999998,0.5799999999999998,NA
3,thaitin,0.36333333333333334,0.3600000000000001,NA
3,rothaíocht,0.5299999999999997,0.5099999999999998,NA
3,ngrian,0.48666666666666664,0.4500000000000002,NA
2,sampla,0.4099999999999999,0.4099999999999999,NA
2,micheál,0.5350000000000001,0.5350000000000001,NA
2,d,0.24,0.24,NA
1,huigínn,0.5000000000000004,0.5000000000000004,NA
2,cóisir,0.46499999999999986,0.46499999999999986,NA
2,ghairdín,0.6100000000000003,0.6100000000000003,NA
3,chárta,0.40666666666666673,0.41000000000000003,NA
1,tsaoí,0.28,0.28,NA
2,bhuailim,0.56,0.56,NA
2,comharthaí,0.39999999999999997,0.39999999999999997,NA
2,dearfacha,0.53,0.53,NA
3,heagarthóirí,0.7633333333333333,0.7999999999999998,NA
3,staraithe,0.5933333333333333,0.6400000000000001,NA
3,uilig,0.4066666666666669,0.41000000000000014,NA
2,ólta,0.5249999999999999,0.5249999999999999,NA
2,mol,0.265,0.265,NA
4,óige,0.3650000000000001,0.3800000000000001,NA
2,tiocfaidh,0.35,0.35,NA
2,tolg,0.3350000000000001,0.3350000000000001,NA
2,iaráic,0.695,0.695,NA
1,achtanna,0.5800000000000001,0.5800000000000001,NA
1,sclábhaithe,0.6599999999999999,0.6599999999999999,NA
4,imirt,0.2975,0.295,NA
5,ghaol,0.5139999999999999,0.42999999999999994,NA
3,ghreim,0.3433333333333333,0.3599999999999999,NA
3,feola,0.42999999999999994,0.42999999999999994,NA
4,gráin,0.535,0.5150000000000001,NA
4,suím,0.45499999999999996,0.45499999999999996,NA
4,os,0.1875,0.17000000000000004,NA
4,comhair,0.25500000000000006,0.2550000000000001,NA
3,múineann,0.4533333333333334,0.44000000000000006,NA
3,gá,0.3499999999999999,0.3500000000000001,NA
5,seift,0.706,0.69,NA
3,gorm,0.32666666666666655,0.34999999999999964,NA
3,gcomhairle,0.4166666666666666,0.3999999999999999,NA
2,cille,0.5349999999999999,0.5349999999999999,NA
2,seisean,0.45000000000000007,0.45000000000000007,NA
2,cleith,0.27,0.27,NA
2,mharaigh,0.365,0.365,NA
2,seansailéir,0.7350000000000001,0.7350000000000001,NA
2,focail,0.37000000000000033,0.37000000000000033,NA
2,lácha,0.46499999999999986,0.46499999999999986,NA
2,dualgas,0.5549999999999999,0.5549999999999999,NA
3,dhóthain,0.5166666666666666,0.51,NA
1,anamacha,0.6299999999999999,0.6299999999999999,NA
1,lig,0.24,0.24,NA
2,chluas,0.59,0.59,NA
1,ndéana,0.32999999999999996,0.32999999999999996,NA
5,londain,0.4920000000000001,0.48,NA
3,airleacan,0.6366666666666667,0.55,NA
3,nocht,0.47000000000000003,0.47,NA
2,iarradh,0.5599999999999999,0.5599999999999999,NA
4,ealaíne,0.5025,0.4999999999999998,NA
2,shainmhíniú,0.9150000000000003,0.9150000000000003,NA
3,uachtar,0.42333333333333334,0.41000000000000014,NA
4,stad,0.44250000000000006,0.4200000000000001,NA
2,chomhrá,0.5249999999999999,0.5249999999999999,NA
2,ionas,0.40000000000000036,0.40000000000000036,NA
2,éistfidís,0.6299999999999999,0.6299999999999999,NA
2,míchumtha,0.645,0.645,NA
2,aiscí,0.6599999999999999,0.6599999999999999,NA
2,lándúiseacht,0.8650000000000001,0.8650000000000001,NA
2,roimpi,0.41000000000000014,0.41000000000000014,NA
2,caoineachán,0.5750000000000002,0.5750000000000002,NA
2,gaelphobal,0.53,0.53,NA
4,atáim,0.4450000000000002,0.4600000000000002,NA
4,duais,0.24749999999999983,0.24999999999999978,NA
1,buaicphointí,1.2600000000000002,1.2600000000000002,NA
1,fhéilire,0.5700000000000003,0.5700000000000003,NA
1,sóisialta,0.8599999999999994,0.8599999999999994,NA
3,bhrasaíl,0.6400000000000001,0.6500000000000001,NA
2,leanbh,0.33999999999999997,0.33999999999999997,NA
2,chaoineachán,0.7000000000000002,0.7000000000000002,NA
4,sú,0.31000000000000005,0.30000000000000004,NA
2,aetóip,0.5,0.5,NA
4,más,0.25249999999999995,0.245,NA
4,thoil,0.1925,0.19999999999999996,NA
2,chailliúint,0.625,0.625,NA
2,dlí,0.47999999999999987,0.47999999999999987,NA
2,gcoitinne,0.6649999999999998,0.6649999999999998,NA
1,céiliúradh,0.6100000000000001,0.6100000000000001,NA
2,óir,0.4600000000000001,0.4600000000000001,NA
3,bheilg,0.5,0.4999999999999999,NA
2,chloiginn,0.46499999999999997,0.46499999999999997,NA
2,thall,0.41000000000000014,0.41000000000000014,NA
4,thagann,0.6875,0.3900000000000002,NA
3,aois,0.48666666666666664,0.47999999999999976,NA
2,longa,0.42499999999999993,0.42499999999999993,NA
2,farraige,0.7,0.7,NA
3,cuntas,0.45999999999999996,0.47,NA
3,fuascailte,0.6733333333333332,0.74,NA
3,seirbhísí,0.6633333333333334,0.6600000000000001,NA
3,caipitiúla,0.6133333333333333,0.6000000000000001,NA
1,aidhm,0.3500000000000001,0.3500000000000001,NA
1,físe,0.5100000000000002,0.5100000000000002,NA
5,áit,0.3360000000000001,0.32000000000000006,NA
1,bréagshochaí,1.3099999999999996,1.3099999999999996,NA
1,coilíní,0.8600000000000003,0.8600000000000003,NA
1,líonadh,0.5800000000000001,0.5800000000000001,NA
4,bhróga,0.405,0.41000000000000003,NA
2,hafraice,0.43999999999999995,0.43999999999999995,NA
2,theas,0.55,0.55,NA
2,sráid,0.53,0.53,NA
1,mhuire,0.43999999999999995,0.43999999999999995,NA
2,street,0.46499999999999986,0.46499999999999986,NA
2,chluthair,0.645,0.645,NA
2,dhúchais,0.655,0.655,NA
2,oileáin,0.41500000000000004,0.41500000000000004,NA
3,spéir,0.4966666666666666,0.5,NA
3,criathar,0.5833333333333334,0.5700000000000001,NA
6,lán,0.3166666666666666,0.29999999999999993,NA
1,príomhaidhm,0.6799999999999997,0.6799999999999997,NA
1,ceannairí,0.52,0.52,NA
2,shórt,0.5099999999999998,0.5099999999999998,NA
2,dua,0.33999999999999997,0.33999999999999997,NA
2,díograis,0.6200000000000001,0.6200000000000001,NA
2,gnéithe,0.41000000000000014,0.41000000000000014,NA
2,chugainn,0.46499999999999986,0.46499999999999986,NA
4,pól,0.47750000000000004,0.4750000000000001,NA
1,rang,0.2899999999999998,0.2899999999999998,NA
1,halla,0.3500000000000001,0.3500000000000001,NA
4,oifigiúla,0.7025000000000001,0.6600000000000001,NA
1,íontas,0.4099999999999999,0.4099999999999999,NA
3,india,0.4666666666666666,0.45999999999999996,NA
4,deo,0.2425,0.22499999999999998,NA
3,fheicim,0.37000000000000005,0.3700000000000001,NA
2,bás,0.44999999999999984,0.44999999999999984,NA
2,fómhair,0.395,0.395,NA
2,ioscaid,0.4650000000000001,0.4650000000000001,NA
2,ghaoil,0.32499999999999996,0.32499999999999996,NA
5,mairfidh,0.42400000000000004,0.3999999999999999,NA
2,eoraip,0.3700000000000001,0.3700000000000001,NA
2,crith,0.5000000000000002,0.5000000000000002,NA
2,bailithe,0.405,0.405,NA
1,earnáíl,0.3899999999999999,0.3899999999999999,NA
2,phríobháideach,0.8549999999999999,0.8549999999999999,NA
3,earnáil,0.4166666666666668,0.4500000000000002,NA
2,dheonach,0.51,0.51,NA
2,státchóras,0.9249999999999998,0.9249999999999998,NA
2,comhthéacs,0.71,0.71,NA
2,dtagann,0.39500000000000013,0.39500000000000013,NA
5,féidearthachtaí,0.818,0.8199999999999998,NA
2,ríméad,0.53,0.53,NA
3,chúis,0.3466666666666669,0.38000000000000034,NA
1,chairt,0.45999999999999996,0.45999999999999996,NA
1,dhaingniú,0.5200000000000002,0.5200000000000002,NA
1,slite,0.4099999999999997,0.4099999999999997,NA
3,tábhacht,0.45,0.40000000000000013,NA
3,bhunchloch,0.7699999999999999,0.5800000000000001,NA
3,tsagairt,0.5866666666666667,0.55,NA
3,saineolais,0.9066666666666667,0.9000000000000001,NA
3,bíodh,0.30666666666666664,0.30999999999999994,NA
3,méar,0.5633333333333334,0.5699999999999998,NA
3,bhfoilseachán,0.7600000000000001,0.7000000000000002,NA
2,meabhrúchán,0.6600000000000001,0.6600000000000001,NA
2,spreagúil,0.6699999999999999,0.6699999999999999,NA
2,tallann,0.4650000000000001,0.4650000000000001,NA
2,fiontraíochta,0.76,0.76,NA
2,dtír,0.41999999999999993,0.41999999999999993,NA
3,fhoghlaim,0.4366666666666667,0.45999999999999996,NA
1,dar,0.1200000000000001,0.1200000000000001,NA
3,clú,0.38666666666666666,0.41999999999999993,NA
3,shár,0.37666666666666665,0.3799999999999999,NA
3,searmanais,0.8333333333333334,0.79,NA
3,sort,0.3433333333333333,0.33000000000000007,NA
1,turse,0.4099999999999999,0.4099999999999999,NA
1,ansiúd,0.47999999999999976,0.47999999999999976,NA
2,gcathaoirleach,0.8200000000000001,0.8200000000000001,NA
2,chugam,0.45500000000000007,0.45500000000000007,NA
1,mheitheamh,0.41999999999999993,0.41999999999999993,NA
3,drochsheasamh,0.7966666666666665,0.7799999999999998,NA
7,buíoch,0.3985714285714286,0.37,NA
2,sceideal,0.59,0.59,NA
2,ghabhann,0.3699999999999999,0.3699999999999999,NA
3,aicme,0.39999999999999997,0.40000000000000013,NA
1,óim,0.55,0.55,NA
4,bharr,0.5300000000000001,0.5000000000000003,NA
2,rialta,0.5949999999999999,0.5949999999999999,NA
1,ionann,0.43000000000000005,0.43000000000000005,NA
1,thimpeall,0.3600000000000001,0.3600000000000001,NA
3,oscail,0.4033333333333334,0.36000000000000004,NA
2,trína,0.31000000000000005,0.31000000000000005,NA
2,chodladh,0.45000000000000007,0.45000000000000007,NA
2,teilifís,0.57,0.57,NA
2,thoradh,0.45999999999999996,0.45999999999999996,NA
2,dian,0.27000000000000024,0.27000000000000024,NA
4,iarrachtaí,0.6699999999999999,0.6699999999999999,NA
2,iliomad,0.44500000000000006,0.44500000000000006,NA
3,ngleann,0.44,0.3999999999999999,NA
2,preit,0.29500000000000004,0.29500000000000004,NA
2,leithéidse,0.6199999999999999,0.6199999999999999,NA
2,bhaineann,0.34999999999999987,0.34999999999999987,NA
2,heireaball,0.5199999999999998,0.5199999999999998,NA
4,cuairt,0.39250000000000007,0.38,NA
1,ghaelscoileanna,0.6999999999999997,0.6999999999999997,NA
5,thabhairt,0.44799999999999995,0.43999999999999995,NA
3,taobh,0.2666666666666668,0.27,NA
2,ostair,0.5650000000000001,0.5650000000000001,NA
2,ábalta,0.38499999999999995,0.38499999999999995,NA
3,suas,0.42,0.42999999999999994,NA
2,lorg,0.3049999999999997,0.3049999999999997,NA
4,oibríochtaí,0.8375000000000001,0.7999999999999999,NA
2,hamharc,0.49,0.49,NA
3,ealaíona,0.5833333333333331,0.5399999999999996,NA
3,comhoibriú,0.6899999999999998,0.5999999999999999,NA
4,seachas,0.4274999999999999,0.4149999999999999,NA
3,scoilteadh,0.5866666666666666,0.5800000000000001,NA
3,chomaoin,0.5,0.44000000000000017,NA
3,gaeltachta,0.58,0.5700000000000003,NA
1,gúim,0.3899999999999999,0.3899999999999999,NA
4,bhéal,0.41750000000000004,0.4099999999999999,NA
2,mbróg,0.535,0.535,NA
2,ngeata,0.52,0.52,NA
2,duilleog,0.44500000000000006,0.44500000000000006,NA
2,chrann,0.45000000000000007,0.45000000000000007,NA
2,thábhacht,0.5699999999999998,0.5699999999999998,NA
2,staire,0.5450000000000002,0.5450000000000002,NA
2,fhad,0.38000000000000006,0.38000000000000006,NA
2,mhairfidh,0.46499999999999997,0.46499999999999997,NA
3,réamhrá,0.46666666666666673,0.45999999999999996,NA
3,eagrán,0.5533333333333332,0.5799999999999996,NA
2,ndéanfaidh,0.3750000000000002,0.3750000000000002,NA
1,chum,0.2400000000000001,0.2400000000000001,NA
1,dánta,0.34999999999999987,0.34999999999999987,NA
1,maithe,1.0500000000000003,1.0500000000000003,NA
1,chill,0.2599999999999999,0.2599999999999999,NA
2,polaitíochta,0.7349999999999999,0.7349999999999999,NA
2,cleas,0.36000000000000004,0.36000000000000004,NA
2,deaid,0.4099999999999998,0.4099999999999998,NA
2,príomhstiúrthóir,1.39,1.39,NA
1,tsoitheach,0.44999999999999996,0.44999999999999996,NA
1,fuinniúil,0.52,0.52,NA
1,tosú,0.32000000000000006,0.32000000000000006,NA
1,lag,0.54,0.54,NA
2,gcarthanachas,0.7950000000000002,0.7950000000000002,NA
2,babhla,0.4849999999999999,0.4849999999999999,NA
3,briseann,0.39333333333333337,0.3600000000000001,NA
3,shúile,0.3366666666666666,0.3599999999999999,NA
6,chait,0.4566666666666667,0.4750000000000001,NA
1,fuarma,0.42000000000000004,0.42000000000000004,NA
2,bain,0.27,0.27,NA
2,crios,0.30499999999999994,0.30499999999999994,NA
1,ospidéal,0.44999999999999996,0.44999999999999996,NA
1,chuláiste,0.51,0.51,NA
2,hollscoile,0.45999999999999985,0.45999999999999985,NA
1,gaille,0.54,0.54,NA
3,éigean,0.38666666666666655,0.3899999999999997,NA
3,taitneamh,0.5166666666666667,0.5299999999999998,NA
3,bhfilíocht,0.5266666666666667,0.54,NA
3,gceol,0.38333333333333347,0.35000000000000053,NA
1,ghreadfadh,0.4700000000000001,0.4700000000000001,NA
1,mbeadh,0.2799999999999998,0.2799999999999998,NA
2,nuálaí,0.5050000000000001,0.5050000000000001,NA
1,struchtúrach,0.8899999999999999,0.8899999999999999,NA
1,oideachasúil,0.8599999999999999,0.8599999999999999,NA
1,bríde,0.4800000000000004,0.4800000000000004,NA
1,sholáthróidh,0.8,0.8,NA
1,fhiúntach,0.5500000000000003,0.5500000000000003,NA
1,chách,0.4900000000000002,0.4900000000000002,NA
2,seamróige,0.71,0.71,NA
2,glaise,0.42500000000000004,0.42500000000000004,NA
2,seamus,0.51,0.51,NA
6,dhaltaí,0.4283333333333334,0.42500000000000004,NA
2,déistineach,0.615,0.615,NA
2,theachsa,0.42999999999999994,0.42999999999999994,NA
2,taigéan,0.49,0.49,NA
2,díbh,0.2999999999999998,0.2999999999999998,NA
7,bhfáilte,0.5228571428571429,0.5,NA
2,fhlaithiúil,0.5800000000000001,0.5800000000000001,NA
2,bailí,0.48000000000000004,0.48000000000000004,NA
2,shonrófar,0.5049999999999999,0.5049999999999999,NA
2,cheadúnas,0.7549999999999999,0.7549999999999999,NA
2,léim,0.34,0.34,NA
1,mhuinseó,0.69,0.69,NA
2,bhricfeasta,0.685,0.685,NA
1,gcaint,0.4800000000000002,0.4800000000000002,NA
1,gcomhrá,0.43999999999999995,0.43999999999999995,NA
4,fhionraí,0.6449999999999998,0.6549999999999998,NA
2,dhomhnaill,0.51,0.51,NA
3,grád,0.44,0.47,NA
3,míchumais,0.7933333333333333,0.79,NA
2,chloígh,0.335,0.335,NA
2,rialacha,0.5999999999999999,0.5999999999999999,NA
1,cúigear,0.57,0.57,NA
2,crú,0.29999999999999993,0.29999999999999993,NA
2,mbó,0.5049999999999999,0.5049999999999999,NA
1,chiú,0.33000000000000007,0.33000000000000007,NA
1,itear,0.25,0.25,NA
1,blasta,0.5999999999999999,0.5999999999999999,NA
2,haetóipe,0.6950000000000001,0.6950000000000001,NA
3,maoin,0.40666666666666673,0.3700000000000001,NA
3,bearta,0.5299999999999999,0.5,NA
3,gabháil,0.3166666666666667,0.3599999999999999,NA
3,chrónán,0.47333333333333333,0.44999999999999973,NA
3,banaltra,0.6000000000000001,0.5899999999999999,NA
2,chlí,0.3699999999999999,0.3699999999999999,NA
2,luaithe,0.35000000000000003,0.35000000000000003,NA
2,craoibhín,0.40000000000000013,0.40000000000000013,NA
2,aoibhinn,0.3750000000000002,0.3750000000000002,NA
2,chomóradh,0.4999999999999998,0.4999999999999998,NA
3,luch,0.27666666666666656,0.27,NA
4,mharú,0.44249999999999995,0.4249999999999998,NA
2,háine,0.59,0.59,NA
2,casúr,0.7200000000000001,0.7200000000000001,NA
4,hainmhithe,0.5274999999999999,0.4949999999999999,NA
3,leighis,0.54,0.56,NA
1,thiarna,0.45999999999999996,0.45999999999999996,NA
1,trócaire,0.51,0.51,NA
2,borradh,0.36499999999999994,0.36499999999999994,NA
2,chonradh,0.385,0.385,NA
2,chéid,0.33000000000000007,0.33000000000000007,NA
2,caite,0.4950000000000001,0.4950000000000001,NA
3,cineál,0.33666666666666667,0.33000000000000007,NA
3,gloine,0.45,0.42999999999999994,NA
3,fheiceáil,0.4566666666666667,0.45999999999999996,NA
3,barr,0.27666666666666667,0.30000000000000004,NA
3,huibhe,0.4033333333333333,0.4099999999999999,NA
3,leanaimis,0.6066666666666667,0.55,NA
6,saothrú,0.46499999999999986,0.47499999999999987,NA
3,poblachta,0.6766666666666667,0.7100000000000004,NA
1,coláiste,0.53,0.53,NA
2,anlann,0.38,0.38,NA
2,ocras,0.5200000000000001,0.5200000000000001,NA
1,dhath,0.3799999999999999,0.3799999999999999,NA
1,buíon,0.26,0.26,NA
1,saighdiúirí,0.6900000000000001,0.6900000000000001,NA
1,bealach,0.54,0.54,NA
3,cothrom,0.38999999999999996,0.3900000000000001,NA
3,ghaelscoil,0.5033333333333334,0.5100000000000002,NA
3,chluainín,0.5433333333333333,0.56,NA
3,cheiliúradh,0.5199999999999999,0.5099999999999998,NA
1,pá,0.24,0.24,NA
2,ndéanamh,0.5500000000000003,0.5500000000000003,NA
2,glór,0.2649999999999997,0.2649999999999997,NA
3,ndéarfainn,0.6033333333333333,0.6399999999999999,NA
2,drochrud,0.6200000000000001,0.6200000000000001,NA
2,ghabh,0.3450000000000001,0.3450000000000001,NA
2,arsa,0.28,0.28,NA
2,bairbre,0.4850000000000001,0.4850000000000001,NA
2,fhírinne,0.425,0.425,NA
2,searbh,0.6,0.6,NA
4,díobh,0.3075,0.265,NA
3,fhíorchaoin,0.7433333333333333,0.7699999999999996,NA
5,cinnte,0.6060000000000001,0.58,NA
3,caillte,0.5633333333333334,0.5800000000000001,NA
1,dlítear,0.51,0.51,NA
1,coinne,0.33000000000000007,0.33000000000000007,NA
2,feoil,0.5399999999999999,0.5399999999999999,NA
1,maireann,0.46,0.46,NA
1,éadrom,0.5,0.5,NA
1,údaráis,0.45999999999999996,0.45999999999999996,NA
1,athfhoirgniú,0.5900000000000003,0.5900000000000003,NA
1,dheisiú,0.54,0.54,NA
1,fheabhsú,0.4900000000000002,0.4900000000000002,NA
1,long,0.45999999999999996,0.45999999999999996,NA
1,chuamar,0.4600000000000004,0.4600000000000004,NA
1,sholáthar,0.76,0.76,NA
1,tuath,0.33000000000000007,0.33000000000000007,NA
1,límistéir,0.4700000000000002,0.4700000000000002,NA
3,dhéanaimid,0.4300000000000001,0.45000000000000007,NA
3,haoine,0.44333333333333336,0.41999999999999993,NA
1,oireann,0.26,0.26,NA
1,seans,0.2899999999999999,0.2899999999999999,NA
1,bpeinteálfá,0.6299999999999999,0.6299999999999999,NA
1,tig,0.2100000000000002,0.2100000000000002,NA
2,dúnmharuithe,0.93,0.93,NA
2,uafásacha,1.06,1.06,NA
2,chúigear,0.5999999999999999,0.5999999999999999,NA
2,clainne,0.5449999999999999,0.5449999999999999,NA
1,chuirfidh,0.32000000000000006,0.32000000000000006,NA
1,tuileadh,0.3800000000000001,0.3800000000000001,NA
1,moille,0.21999999999999997,0.21999999999999997,NA
2,im,0.25,0.25,NA
2,tais,0.37000000000000005,0.37000000000000005,NA
2,scóp,0.375,0.375,NA
2,cummins,0.5799999999999998,0.5799999999999998,NA
2,iarmhéara,0.6549999999999998,0.6549999999999998,NA
2,tuigimid,0.495,0.495,NA
2,thábhachtaí,0.67,0.67,NA
2,dtuismitheoirí,0.74,0.74,NA
2,oideachas,0.5149999999999997,0.5149999999999997,NA
2,ghearmáin,0.6399999999999999,0.6399999999999999,NA
2,eagla,0.33499999999999996,0.33499999999999996,NA
2,mbás,0.515,0.515,NA
2,airteagal,0.54,0.54,NA
2,réamhráite,0.875,0.875,NA
2,chas,0.36500000000000005,0.36500000000000005,NA
2,gcruinniú,0.3899999999999999,0.3899999999999999,NA
2,phardún,0.6799999999999999,0.6799999999999999,NA
2,mhaolra,0.40000000000000013,0.40000000000000013,NA
2,seoighe,0.6000000000000001,0.6000000000000001,NA
3,murach,0.34333333333333343,0.3800000000000001,NA
3,rudaí,0.24333333333333332,0.25,NA
3,siar,0.3366666666666666,0.2999999999999998,NA
1,slí,0.27,0.27,NA
1,thachtadh,0.46999999999999975,0.46999999999999975,NA
1,him,0.3700000000000001,0.3700000000000001,NA
1,chloí,0.54,0.54,NA
1,fhionlainn,0.69,0.69,NA
1,léirmheastóir,0.6100000000000001,0.6100000000000001,NA
1,butler,0.56,0.56,NA
1,shaothar,0.41999999999999993,0.41999999999999993,NA
1,chlann,0.48,0.48,NA
3,iorua,0.6833333333333335,0.64,NA
1,nochtaíodh,0.6600000000000001,0.6600000000000001,NA
1,shuim,0.41999999999999993,0.41999999999999993,NA
2,miste,0.33499999999999996,0.33499999999999996,NA
1,chuairt,0.6099999999999999,0.6099999999999999,NA
4,fáil,0.44999999999999996,0.45,NA
1,giotaí,0.3699999999999999,0.3699999999999999,NA
1,ionam,0.30000000000000004,0.30000000000000004,NA
2,luimníoch,0.7450000000000001,0.7450000000000001,NA
2,mhaoin,0.2749999999999999,0.2749999999999999,NA
2,tsaoil,0.27500000000000013,0.27500000000000013,NA
1,bá,0.26,0.26,NA
1,dibh,0.42999999999999994,0.42999999999999994,NA
1,forchaoin,0.6400000000000001,0.6400000000000001,NA
2,scéalaithe,0.6400000000000001,0.6400000000000001,NA
2,fhíse,0.42999999999999994,0.42999999999999994,NA
1,gcéird,0.3500000000000001,0.3500000000000001,NA
2,mhaisiú,0.6000000000000001,0.6000000000000001,NA
1,scáth,0.36,0.36,NA
1,mhaireann,0.4500000000000002,0.4500000000000002,NA
1,corc,0.43999999999999995,0.43999999999999995,NA
1,mbuidéal,0.5300000000000002,0.5300000000000002,NA
1,dhuit,0.3799999999999999,0.3799999999999999,NA
1,chúin,0.4899999999999999,0.4899999999999999,NA
1,cothéacs,0.6299999999999999,0.6299999999999999,NA
1,bhféidireachtaí,0.8799999999999999,0.8799999999999999,NA
1,thugadar,0.28,0.28,NA
1,fheachtas,0.4,0.4,NA
1,bhfís,0.32000000000000006,0.32000000000000006,NA
1,shaolú,0.3599999999999999,0.3599999999999999,NA
1,mín,0.32999999999999996,0.32999999999999996,NA
1,chathaoirleach,0.6199999999999999,0.6199999999999999,NA
1,máirín,0.4700000000000002,0.4700000000000002,NA
1,brún,0.4500000000000002,0.4500000000000002,NA
1,stiúrthóir,0.6600000000000001,0.6600000000000001,NA
1,maolaodha,0.54,0.54,NA
2,buairt,0.32999999999999996,0.32999999999999996,NA
2,aigne,0.3500000000000001,0.3500000000000001,NA
2,feachtais,0.58,0.58,NA
