repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,машина,0.48,0.48,NA
1,тракторсене,0.75,0.75,NA
4,тӗрӗслесе,0.5425000000000001,0.5450000000000002,NA
5,тӑраҫҫӗ,0.5739999999999998,0.56,NA
2,ӗҫӗсене,0.4999999999999999,0.4999999999999999,NA
4,йӗркелеҫҫӗ,0.7775000000000001,0.7599999999999998,NA
7,сӑн,0.2685714285714286,0.28,NA
1,сӑпат,0.3999999999999999,0.3999999999999999,NA
2,витӗмне,0.4,0.4,NA
14,пула,0.3442857142857143,0.35,NA
2,кӗлетке,0.6849999999999998,0.6849999999999998,NA
5,роман,0.42000000000000004,0.42000000000000004,NA
3,йывӑрлӑхсене,0.7333333333333334,0.7,NA
2,парӑнтарасшӑн,0.9100000000000001,0.9100000000000001,NA
1,тусӗсемпе,0.55,0.55,NA
2,пулӑшмалли,0.695,0.695,NA
1,тупатех,0.79,0.79,NA
9,майпа,0.33333333333333326,0.3200000000000003,NA
1,кивелмӗҫ,0.6900000000000002,0.6900000000000002,NA
10,сайтӗнче,0.509,0.4849999999999999,NA
10,пӗлтернӗччӗ,0.7689999999999999,0.7750000000000001,NA
5,ҫӗршыври,0.642,0.5899999999999999,NA
20,кашни,0.3529999999999999,0.3399999999999999,0.04317650433182142
1,иртрӗҫ,0.6299999999999999,0.6299999999999999,NA
2,халалне,0.6700000000000002,0.6700000000000002,NA
5,асра,0.40200000000000014,0.41000000000000014,NA
2,тытатпӑр,0.625,0.625,NA
6,атӑл,0.35000000000000003,0.355,NA
4,леш,0.26749999999999996,0.27,NA
5,енне,0.266,0.2799999999999998,NA
2,шур,0.29000000000000004,0.29000000000000004,NA
3,ҫырли,0.3233333333333334,0.32999999999999985,NA
3,татма,0.33000000000000007,0.33000000000000007,NA
39,арҫын,0.39615384615384613,0.3899999999999999,0.06698842730436767
3,тӗксӗм,0.43333333333333335,0.4099999999999999,NA
3,хӑмӑр,0.38000000000000006,0.3600000000000001,NA
2,сӑран,0.5149999999999999,0.5149999999999999,NA
2,куртка,0.44999999999999996,0.44999999999999996,NA
9,хура,0.32888888888888895,0.30000000000000027,NA
2,шӑлавар,0.585,0.585,NA
5,пушмак,0.512,0.5,NA
2,тӑхӑннӑ,0.49500000000000055,0.49500000000000055,NA
2,спортра,0.45499999999999985,0.45499999999999985,NA
14,курма,0.3407142857142857,0.30999999999999983,NA
8,йышне,0.35750000000000004,0.3350000000000002,NA
4,кӗрет,0.46749999999999997,0.46499999999999986,NA
1,волонтерӑн,1.45,1.45,NA
1,инкекрен,0.6900000000000002,0.6900000000000002,NA
1,пӑрӑнса,1.1600000000000006,1.1600000000000006,NA
12,хӑйсен,0.39333333333333337,0.3899999999999999,NA
3,ӑс,0.16999999999999982,0.18000000000000005,NA
2,тӑнне,0.48,0.48,NA
4,тӗрӗс,0.3424999999999999,0.31000000000000005,NA
1,ӑслӑлӑхсенче,0.7800000000000002,0.7800000000000002,NA
12,тӗрӗсленӗ,0.6425,0.645,NA
2,транспортӑн,0.56,0.56,NA
2,ҫӗмӗрӗлнӗ,0.685,0.685,NA
3,ҫӗршывӑн,0.6033333333333334,0.61,NA
2,килме,0.3050000000000004,0.3050000000000004,NA
1,кӑмӑл,0.4299999999999997,0.4299999999999997,NA
4,тунине,0.42999999999999977,0.4049999999999997,NA
7,министр,0.5285714285714286,0.52,NA
2,вӑрттӑн,0.43500000000000005,0.43500000000000005,NA
4,авторӗсем,0.6400000000000001,0.6450000000000001,NA
35,паллӑ,0.36714285714285716,0.33999999999999997,0.09614851956804145
10,малалла,0.539,0.5249999999999999,NA
25,мӗнле,0.34,0.30000000000000004,0.0864580823289529
1,йӗркепе,0.42999999999999994,0.42999999999999994,NA
3,хакне,0.37333333333333324,0.37,NA
1,анлӑн,0.3200000000000003,0.3200000000000003,NA
6,ҫырса,0.3449999999999999,0.33999999999999986,NA
10,кӑтартнӑ,0.51,0.5250000000000004,NA
2,тухтӑра,0.55,0.55,NA
2,спортсмена,0.6749999999999998,0.6749999999999998,NA
1,айӑпласшӑн,0.6399999999999997,0.6399999999999997,NA
1,хастарлӑхӗпе,0.73,0.73,NA
1,ҫамрӑксенчен,0.77,0.77,NA
10,ирттереҫҫӗ,0.71,0.7150000000000001,NA
4,сочие,0.5399999999999999,0.53,NA
7,ӗҫлекен,0.4471428571428571,0.44999999999999996,NA
6,ҫамрӑксем,0.6483333333333334,0.6400000000000001,NA
1,ҫитеҫҫӗ,0.6100000000000003,0.6100000000000003,NA
1,ураллӑ,0.5700000000000001,0.5700000000000001,NA
3,чӗр,0.2333333333333334,0.26,NA
6,чун,0.3183333333333333,0.32000000000000006,NA
1,туристсене,0.5900000000000003,0.5900000000000003,NA
1,илӗртет,0.8899999999999997,0.8899999999999997,NA
2,ҫитменлӗхе,0.5899999999999999,0.5899999999999999,NA
17,тупса,0.31941176470588234,0.31999999999999984,NA
3,тупӑшу,0.3833333333333333,0.38,NA
3,вӗҫленнӗ,0.6733333333333333,0.6799999999999999,NA
4,шутра,0.39749999999999996,0.4,NA
3,ачапа,0.48666666666666664,0.52,NA
1,уйрӑммӑн,0.56,0.56,NA
1,ӗҫлӗҫ,0.6699999999999999,0.6699999999999999,NA
5,ав,0.20599999999999996,0.19999999999999996,NA
2,тепре,0.30999999999999994,0.30999999999999994,NA
3,парӑм,0.31999999999999984,0.2999999999999998,NA
6,пухса,0.38166666666666665,0.38500000000000006,NA
2,каҫӗ,0.365,0.365,NA
1,тимӗр,0.3900000000000001,0.3900000000000001,NA
1,шайӗ,0.52,0.52,NA
13,кирлӗ,0.37615384615384606,0.33999999999999986,NA
22,пек,0.22772727272727267,0.21500000000000008,0.07794575758526641
1,виҫеллӗ,0.5700000000000003,0.5700000000000003,NA
16,пулман,0.499375,0.5249999999999999,NA
4,ларасси,0.42250000000000004,0.405,NA
3,каламаҫҫӗ,0.67,0.6700000000000004,NA
6,прокуратура,0.6900000000000001,0.665,NA
5,тӗрӗслевӗ,0.616,0.5599999999999998,NA
10,вӑхӑтӗнче,0.638,0.6499999999999999,NA
6,палӑртас,0.5116666666666666,0.51,NA
3,вӑйлатнӑ,0.6566666666666666,0.6400000000000001,NA
4,ҫавӑнтах,0.6475,0.645,NA
1,перчеткине,0.5900000000000003,0.5900000000000003,NA
6,имӗш,0.42999999999999994,0.44499999999999984,NA
3,микрорайонта,0.8166666666666665,0.74,NA
2,ҫӗкленет,0.74,0.74,NA
3,мӑшӑрне,0.5499999999999999,0.5400000000000001,NA
4,ашшӗне,0.47999999999999987,0.46999999999999986,NA
2,тытнӑшӑн,0.5499999999999998,0.5499999999999998,NA
1,мӑшӑрӗ,0.4700000000000001,0.4700000000000001,NA
3,тахҫанах,0.5366666666666666,0.53,NA
8,ҫӗре,0.34625,0.33499999999999996,NA
6,кӗнӗ,0.3116666666666667,0.31000000000000005,NA
3,хаваслӑ,0.4533333333333334,0.4500000000000002,NA
4,кӑмӑлпа,0.43749999999999994,0.41500000000000015,NA
2,тапса,0.31500000000000017,0.31500000000000017,NA
4,тӑракан,0.4274999999999999,0.43499999999999983,NA
10,вӑй,0.24300000000000002,0.2350000000000001,NA
2,халпа,0.32999999999999985,0.32999999999999985,NA
2,тӑванӗ,0.3900000000000001,0.3900000000000001,NA
4,шӑнкӑравласа,0.625,0.6300000000000001,NA
4,пӗлтерме,0.44499999999999995,0.44999999999999996,NA
4,ӗлкӗрнӗ,0.5075000000000002,0.5050000000000003,NA
1,каймалли,0.44999999999999996,0.44999999999999996,NA
3,черет,0.3966666666666667,0.3700000000000001,NA
25,сӑмах,0.402,0.39,0.07011894655987545
13,сӗт,0.29538461538461536,0.27999999999999997,NA
2,савучӗн,0.5199999999999999,0.5199999999999999,NA
2,пурлӑх,0.395,0.395,NA
2,комплексне,0.6800000000000002,0.6800000000000002,NA
2,сарӑту,0.5550000000000002,0.5550000000000002,NA
3,савучӗ,0.4666666666666666,0.46999999999999975,NA
7,ҫурт,0.2900000000000001,0.29000000000000004,NA
3,хутлӑ,0.4466666666666667,0.3999999999999999,NA
2,ӗҫӗсемпе,0.7349999999999999,0.7349999999999999,NA
3,паллашнӑ,0.6166666666666668,0.6100000000000003,NA
3,канашлу,0.5033333333333333,0.47999999999999954,NA
4,унтисем,0.5625,0.5549999999999999,NA
7,район,0.36000000000000015,0.3600000000000003,NA
1,нухрата,0.55,0.55,NA
1,илмешкӗн,0.6199999999999999,0.6199999999999999,NA
2,ҫырмалла,0.645,0.645,NA
3,улшӑнусем,0.6266666666666666,0.6,NA
12,пысӑк,0.37333333333333335,0.3599999999999999,NA
3,шарана,0.4599999999999999,0.47,NA
9,пырса,0.30666666666666664,0.31000000000000005,NA
2,тивме,0.28000000000000047,0.28000000000000047,NA
8,пултараҫҫӗ,0.6787500000000002,0.6700000000000004,NA
1,парӑнманнисем,0.9999999999999998,0.9999999999999998,NA
1,пулаҫҫӗ,0.5899999999999999,0.5899999999999999,NA
16,вӑхӑт,0.34125000000000005,0.32000000000000006,NA
1,упранакан,0.78,0.78,NA
6,апат,0.32999999999999996,0.31999999999999995,NA
2,ҫимӗҫе,0.47,0.47,NA
3,хаваспах,0.6933333333333334,0.7100000000000002,NA
3,йышӑнаҫҫӗ,0.7566666666666668,0.7700000000000005,NA
6,раҫҫейӗн,0.6016666666666667,0.595,NA
4,хирӗҫ,0.5400000000000003,0.525,NA
6,пресс,0.30500000000000005,0.27500000000000013,NA
2,пӗлтернине,0.7749999999999999,0.7749999999999999,NA
6,асӑнса,0.49000000000000005,0.4750000000000002,NA
7,пурте,0.35142857142857153,0.3500000000000001,NA
2,минут,0.32499999999999996,0.32499999999999996,NA
4,шӑп,0.27500000000000013,0.27000000000000013,NA
12,тӑнӑ,0.32,0.32499999999999996,NA
2,йӗпреҫсем,0.5650000000000001,0.5650000000000001,NA
3,ҫитӗ,0.47000000000000003,0.45999999999999996,NA
2,ҫумра,0.385,0.385,NA
8,пулмалла,0.52875,0.5350000000000001,NA
3,тухиччен,0.5,0.5000000000000001,NA
2,лартмалла,0.5299999999999999,0.5299999999999999,NA
2,ванчӑкӗ,0.47499999999999987,0.47499999999999987,NA
3,сылтӑм,0.49999999999999994,0.44999999999999973,NA
2,урине,0.3550000000000002,0.3550000000000002,NA
1,лексе,0.3200000000000003,0.3200000000000003,NA
2,амантнӑ,0.6150000000000002,0.6150000000000002,NA
4,хакӗ,0.35749999999999993,0.30999999999999983,NA
1,палӑртни,0.4700000000000002,0.4700000000000002,NA
1,сисӗннӗ,0.6299999999999999,0.6299999999999999,NA
2,пӗҫереҫҫӗ,0.7249999999999999,0.7249999999999999,NA
12,хӗр,0.25749999999999995,0.27999999999999997,NA
3,ирӗксӗрлесе,0.7266666666666667,0.7300000000000004,NA
1,сипленме,0.6100000000000003,0.6100000000000003,NA
6,ыйтӑва,0.41999999999999993,0.36999999999999994,NA
2,тивӗҫтернӗ,0.7799999999999999,0.7799999999999999,NA
2,трусиха,0.5799999999999998,0.5799999999999998,NA
2,лекет,0.585,0.585,NA
5,пӗччен,0.36400000000000005,0.3600000000000003,NA
2,пикета,0.4599999999999999,0.4599999999999999,NA
2,антон,0.3749999999999999,0.3749999999999999,NA
20,хӑй,0.23500000000000001,0.235,0.05707797067908168
3,тытӑмра,0.4733333333333334,0.5100000000000002,NA
8,ӗҫленӗ,0.49749999999999994,0.49,NA
2,атӑлҫи,0.45499999999999996,0.45499999999999996,NA
3,михайлович,0.6266666666666666,0.6599999999999999,NA
1,ӗҫӗнче,0.4500000000000002,0.4500000000000002,NA
8,хастар,0.44375,0.43000000000000005,NA
4,паттӑр,0.4200000000000001,0.4000000000000001,NA
3,илет,0.37333333333333324,0.3799999999999999,NA
4,салонра,0.5975,0.54,NA
4,хӗрача,0.52,0.52,NA
9,амӑшне,0.5022222222222222,0.45999999999999996,NA
1,хуралҫисенчен,1.13,1.13,NA
7,маларах,0.5385714285714286,0.5499999999999998,NA
5,тупма,0.368,0.3599999999999999,NA
5,пултарнӑ,0.6339999999999997,0.6099999999999994,NA
17,хӗрарӑм,0.49,0.49,NA
1,хӑр,0.30000000000000004,0.30000000000000004,NA
1,хар,0.27,0.27,NA
1,кӑшкӑрнӑ,0.5999999999999999,0.5999999999999999,NA
10,куҫ,0.24900000000000003,0.23500000000000004,NA
2,умӗнчен,0.4900000000000002,0.4900000000000002,NA
1,ҫухалма,0.56,0.56,NA
2,хушнӑ,0.49499999999999966,0.49499999999999966,NA
1,уйрӑмӗ,0.5300000000000002,0.5300000000000002,NA
20,амӑшӗ,0.4175000000000001,0.395,0.08283623666767555
1,света,0.4,0.4,NA
1,хӗрӗшӗн,0.49,0.49,NA
2,пулайман,0.5800000000000001,0.5800000000000001,NA
8,тӗп,0.20875000000000005,0.20999999999999985,NA
1,чӑвашлах,0.5,0.5,NA
3,сайра,0.3266666666666668,0.31999999999999984,NA
3,хутра,0.3166666666666666,0.31999999999999984,NA
2,ҫӗнетеҫҫӗ,0.7300000000000002,0.7300000000000002,NA
8,шел,0.38875,0.3799999999999999,NA
1,ҫыравҫӑ,0.6299999999999999,0.6299999999999999,NA
5,куҫне,0.41600000000000004,0.4099999999999999,NA
1,районсенче,0.69,0.69,NA
30,вӗсен,0.3553333333333334,0.33000000000000007,0.08003160295323568
1,ҫирӗмрен,0.73,0.73,NA
5,иртет,0.45199999999999996,0.47,NA
1,ӑру,0.1100000000000001,0.1100000000000001,NA
20,ҫук,0.3324999999999999,0.33499999999999974,0.11063810136514553
1,чиновникӗсем,0.6900000000000001,0.6900000000000001,NA
1,нимӗнпе,0.41999999999999993,0.41999999999999993,NA
1,хуплама,0.43999999999999995,0.43999999999999995,NA
3,ватӑ,0.37666666666666665,0.32000000000000006,NA
1,намӑс,0.3599999999999999,0.3599999999999999,NA
1,курас,0.3500000000000001,0.3500000000000001,NA
2,марччӗ,0.6199999999999999,0.6199999999999999,NA
7,кунта,0.3257142857142857,0.3400000000000001,NA
6,пире,0.31833333333333336,0.28500000000000003,NA
3,тӑшман,0.5933333333333333,0.6000000000000001,NA
2,сӑрӑ,0.4099999999999999,0.4099999999999999,NA
2,кашкӑр,0.6450000000000002,0.6450000000000002,NA
2,ухмах,0.6600000000000001,0.6600000000000001,NA
5,илемлетнӗ,0.7080000000000002,0.7400000000000002,NA
3,пурӑнатпӑр,0.6366666666666668,0.6399999999999999,NA
5,вӗт,0.32400000000000007,0.29000000000000004,NA
4,ташӑ,0.31999999999999984,0.32499999999999973,NA
3,тӗслӗхрен,0.7533333333333333,0.72,NA
1,стилист,0.5700000000000003,0.5700000000000003,NA
1,тӑкӑннӑ,0.41999999999999993,0.41999999999999993,NA
4,илемлӗ,0.4475,0.44999999999999996,NA
1,курӑнма,0.5300000000000002,0.5300000000000002,NA
1,вӗрентет,0.7599999999999998,0.7599999999999998,NA
6,пуҫлӑхӗ,0.5066666666666667,0.505,NA
17,тӗрлӗ,0.3288235294117647,0.33999999999999986,NA
2,конкурссен,0.6799999999999999,0.6799999999999999,NA
6,ӗҫне,0.37833333333333324,0.3699999999999999,NA
2,хутшӑнма,0.5549999999999999,0.5549999999999999,NA
4,чӗнсе,0.32999999999999996,0.33000000000000007,NA
23,каланӑ,0.45260869565217393,0.4500000000000002,0.07658728777167502
2,майлӑ,0.41000000000000014,0.41000000000000014,NA
2,апатланчӗ,0.6049999999999998,0.6049999999999998,NA
7,никам,0.38714285714285707,0.3799999999999999,NA
6,курман,0.4966666666666666,0.5,NA
3,транспорта,0.5766666666666667,0.55,NA
10,илсе,0.296,0.29,NA
3,лартма,0.36666666666666653,0.3599999999999999,NA
3,васкамаҫҫӗ,0.8166666666666668,0.8199999999999998,NA
2,туйран,0.375,0.375,NA
7,таврӑннӑ,0.5028571428571429,0.4700000000000002,NA
1,самар,0.31000000000000005,0.31000000000000005,NA
10,тытса,0.31800000000000006,0.31499999999999995,NA
8,пулӑшу,0.385,0.3800000000000001,NA
1,ыйтакан,0.43999999999999995,0.43999999999999995,NA
2,кӑмӑлне,0.42499999999999993,0.42499999999999993,NA
1,хуҫмастӑп,0.6599999999999997,0.6599999999999997,NA
3,хваттере,0.6066666666666667,0.5400000000000001,NA
7,вырӑнти,0.48142857142857143,0.47,NA
2,тиексем,0.59,0.59,NA
2,хӑтланма,0.46999999999999975,0.46999999999999975,NA
11,пуҫланӑ,0.51,0.4999999999999999,NA
2,панкрутлӑх,0.5399999999999999,0.5399999999999999,NA
2,сыватасшӑн,0.78,0.78,NA
2,коллективсем,0.6199999999999999,0.6199999999999999,NA
2,тӗпленччӗр,0.805,0.805,NA
3,кӗнекене,0.5299999999999999,0.5499999999999998,NA
1,пичете,0.43999999999999995,0.43999999999999995,NA
25,ӗнтӗ,0.3464,0.3599999999999999,0.058300943388593686
4,светлана,0.5225,0.5199999999999999,NA
3,пасарта,0.4566666666666666,0.45999999999999996,NA
6,ӗҫлет,0.5333333333333333,0.505,NA
12,килте,0.35583333333333345,0.35,NA
3,ҫуратни,0.4300000000000003,0.3900000000000001,NA
2,вӑйлӑрах,0.44000000000000006,0.44000000000000006,NA
2,кӗрешесшӗн,0.8149999999999997,0.8149999999999997,NA
1,йышӑнакан,0.6400000000000001,0.6400000000000001,NA
2,вӑйлӑ,0.44999999999999996,0.44999999999999996,NA
1,ҫумӑрта,0.48,0.48,NA
1,тулса,0.38000000000000034,0.38000000000000034,NA
1,тасамарланнӑ,0.9700000000000002,0.9700000000000002,NA
14,ҫанталӑк,0.5292857142857141,0.5100000000000001,NA
1,ӑшӑтнӑ,0.33000000000000007,0.33000000000000007,NA
6,пусӑмӗ,0.42,0.4149999999999999,NA
1,улшӑнӗ,0.5299999999999998,0.5299999999999998,NA
7,тытма,0.34,0.30000000000000027,NA
2,килӗшменнисене,0.8599999999999999,0.8599999999999999,NA
1,хайхискерсене,1.23,1.23,NA
1,картинисен,0.71,0.71,NA
6,йышӗнче,0.5316666666666667,0.4800000000000001,NA
1,портречӗсем,0.7300000000000004,0.7300000000000004,NA
2,ирттермелле,0.6950000000000001,0.6950000000000001,NA
10,ыйту,0.30999999999999994,0.28500000000000003,NA
5,сиксе,0.33199999999999996,0.3400000000000003,NA
12,усал,0.39666666666666667,0.395,NA
1,шыҫӑпа,0.6000000000000001,0.6000000000000001,NA
5,чирлӗ,0.514,0.48,NA
2,пурнӑҫпа,0.485,0.485,NA
3,ҫанӑ,0.3499999999999999,0.3599999999999999,NA
7,тавӑрса,0.4542857142857143,0.45999999999999996,NA
4,ачасен,0.5225,0.51,NA
1,выҫӑ,0.26,0.26,NA
1,лармалла,0.41000000000000014,0.41000000000000014,NA
1,сивӗре,0.5,0.5,NA
1,ҫӗтӗк,0.33999999999999986,0.33999999999999986,NA
2,тумтирпе,0.49,0.49,NA
1,шӑнмалла,0.4800000000000004,0.4800000000000004,NA
1,иккӗ,0.35,0.35,NA
1,пултарсан,0.5699999999999998,0.5699999999999998,NA
1,виҫҫӗ,0.44999999999999973,0.44999999999999973,NA
1,тваттӑ,0.5100000000000002,0.5100000000000002,NA
2,пиллӗк,0.3600000000000002,0.3600000000000002,NA
4,савутӗнче,0.62,0.62,NA
2,промтракторта,0.7400000000000001,0.7400000000000001,NA
14,ҫынсем,0.43785714285714283,0.4150000000000001,NA
3,рейса,0.38000000000000017,0.3500000000000001,NA
3,ӗлкӗреймен,0.7333333333333333,0.79,NA
2,енри,0.29500000000000004,0.29500000000000004,NA
1,тухтӑрсене,0.6499999999999999,0.6499999999999999,NA
1,халиччен,0.41000000000000014,0.41000000000000014,NA
6,пӗрре,0.35333333333333344,0.32000000000000006,NA
1,сехӗрлентермен,0.9900000000000002,0.9900000000000002,NA
4,таса,0.34249999999999997,0.3450000000000001,NA
6,ирттерме,0.4466666666666667,0.44000000000000017,NA
6,салтак,0.4266666666666667,0.405,NA
2,сурана,0.45499999999999996,0.45499999999999996,NA
