repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ynbringe,0.6199999999999997,0.6199999999999997,NA
1,plysjesaken,0.8200000000000003,0.8200000000000003,NA
1,ûntflechtsjen,1.0099999999999998,1.0099999999999998,NA
1,loftfersmoarging,1.2599999999999998,1.2599999999999998,NA
1,definitive,0.8700000000000001,0.8700000000000001,NA
1,opbod,0.6399999999999997,0.6399999999999997,NA
1,weromsakke,0.7299999999999998,0.7299999999999998,NA
1,foarlêste,0.6600000000000001,0.6600000000000001,NA
1,fertsjinsten,0.8900000000000001,0.8900000000000001,NA
1,ynskreaun,0.75,0.75,NA
1,aktiviteitekommisje,1.35,1.35,NA
1,klapte,0.3899999999999999,0.3899999999999999,NA
1,nachttút,0.48,0.48,NA
1,foaroan,0.6299999999999999,0.6299999999999999,NA
1,kweke,0.46999999999999975,0.46999999999999975,NA
1,run,0.23999999999999977,0.23999999999999977,NA
1,ôfstannen,0.7999999999999998,0.7999999999999998,NA
1,lêzingen,0.7000000000000002,0.7000000000000002,NA
1,floeiende,0.5,0.5,NA
1,skriuwkramp,1.0099999999999998,1.0099999999999998,NA
1,glâns,0.6400000000000001,0.6400000000000001,NA
1,kont,0.3999999999999999,0.3999999999999999,NA
1,understreekje,0.97,0.97,NA
1,harkema,0.6699999999999999,0.6699999999999999,NA
1,sângrûn,0.6699999999999999,0.6699999999999999,NA
1,gymnastykskuon,1.4700000000000002,1.4700000000000002,NA
1,tryater,0.7800000000000002,0.7800000000000002,NA
1,gefoelssaak,1.03,1.03,NA
1,sichtbere,0.75,0.75,NA
1,utering,0.45999999999999996,0.45999999999999996,NA
1,boskrike,0.56,0.56,NA
2,misbegryp,0.7650000000000001,0.7650000000000001,NA
1,ôfspile,0.81,0.81,NA
1,fertelst,0.5000000000000001,0.5000000000000001,NA
1,tinkst,0.5599999999999996,0.5599999999999996,NA
3,regel,0.47666666666666657,0.5099999999999998,NA
1,masines,0.6000000000000001,0.6000000000000001,NA
1,blessearre,0.5999999999999996,0.5999999999999996,NA
1,pakt,0.31000000000000005,0.31000000000000005,NA
1,skouting,0.6000000000000001,0.6000000000000001,NA
1,surft,0.4099999999999997,0.4099999999999997,NA
4,regels,0.4425,0.43499999999999983,NA
1,bûnich,0.5,0.5,NA
1,ûnnuansearre,1.1400000000000006,1.1400000000000006,NA
1,betsjinning,0.77,0.77,NA
1,ferfongen,0.6600000000000001,0.6600000000000001,NA
1,liedt,0.52,0.52,NA
1,sjoernalistike,0.7599999999999999,0.7599999999999999,NA
1,bydragen,0.69,0.69,NA
1,skriftlik,0.5799999999999996,0.5799999999999996,NA
1,cambuur,0.56,0.56,NA
1,stofsûger,0.85,0.85,NA
1,oplaadstasjon,0.9700000000000002,0.9700000000000002,NA
1,haadletter,0.6600000000000001,0.6600000000000001,NA
1,skriksto,1.06,1.06,NA
1,krúst,0.4500000000000002,0.4500000000000002,NA
1,konsepten,0.8400000000000001,0.8400000000000001,NA
3,jannewaris,0.8233333333333333,0.8599999999999999,NA
1,opjeie,0.6500000000000001,0.6500000000000001,NA
1,oerwinteringsgebiet,1.1099999999999994,1.1099999999999994,NA
1,tsjerkjes,0.8300000000000001,0.8300000000000001,NA
1,histoarje,0.8099999999999996,0.8099999999999996,NA
1,omkesizzer,0.6799999999999999,0.6799999999999999,NA
1,sicht,0.3500000000000001,0.3500000000000001,NA
1,glibberich,0.55,0.55,NA
1,sydspegels,0.9800000000000004,0.9800000000000004,NA
1,campings,0.59,0.59,NA
1,sanitêre,0.6300000000000003,0.6300000000000003,NA
1,foarsjenningen,0.6499999999999999,0.6499999999999999,NA
1,lûdop,0.6199999999999999,0.6199999999999999,NA
1,emigrearjen,0.8700000000000001,0.8700000000000001,NA
2,bewiisd,0.5899999999999996,0.5899999999999996,NA
2,gemeenteried,0.8100000000000003,0.8100000000000003,NA
1,kriminelen,0.8400000000000001,0.8400000000000001,NA
1,stranger,0.5499999999999998,0.5499999999999998,NA
1,straft,0.54,0.54,NA
1,harkspulsearje,0.95,0.95,NA
1,offline,0.43999999999999995,0.43999999999999995,NA
1,kapasiteiten,0.9400000000000002,0.9400000000000002,NA
1,profilearje,0.7399999999999998,0.7399999999999998,NA
1,wiesto,0.56,0.56,NA
1,meisto,0.41999999999999993,0.41999999999999993,NA
2,oerskeakelje,0.9949999999999999,0.9949999999999999,NA
1,glânzjend,0.6799999999999997,0.6799999999999997,NA
1,ferkearsgefoel,0.8700000000000001,0.8700000000000001,NA
1,trams,0.43000000000000016,0.43000000000000016,NA
1,omgeane,0.5999999999999996,0.5999999999999996,NA
2,geduld,0.5850000000000002,0.5850000000000002,NA
1,fermissingen,0.6999999999999997,0.6999999999999997,NA
1,ûntfongen,0.6400000000000001,0.6400000000000001,NA
1,earetekens,0.8399999999999999,0.8399999999999999,NA
1,koelbloedichheid,1.0899999999999999,1.0899999999999999,NA
1,morele,0.5600000000000005,0.5600000000000005,NA
1,profesjonalisme,1.1899999999999995,1.1899999999999995,NA
1,byljende,0.5999999999999999,0.5999999999999999,NA
1,bite,0.45999999999999996,0.45999999999999996,NA
1,ûnderlinge,0.73,0.73,NA
2,konkurrinsje,0.76,0.76,NA
1,fûleindich,0.7699999999999996,0.7699999999999996,NA
1,nettsjinsteande,1.04,1.04,NA
1,wachtsjende,0.6599999999999997,0.6599999999999997,NA
1,manljushúske,1.1599999999999993,1.1599999999999993,NA
1,godstsjinstfrijheid,1.1099999999999994,1.1099999999999994,NA
1,taksysjauffeur,0.81,0.81,NA
2,passaazje,0.6299999999999999,0.6299999999999999,NA
1,angela,0.7299999999999999,0.7299999999999999,NA
1,folrinne,0.8199999999999998,0.8199999999999998,NA
1,sybren,0.5,0.5,NA
1,gastdosinten,0.9800000000000004,0.9800000000000004,NA
1,stakers,0.6500000000000004,0.6500000000000004,NA
1,kompensaasjeregeling,1.27,1.27,NA
1,stedsbus,0.6700000000000002,0.6700000000000002,NA
1,rydt,0.3999999999999999,0.3999999999999999,NA
1,paraplu,0.79,0.79,NA
1,jazz,0.56,0.56,NA
1,fanselssprekkende,1.19,1.19,NA
1,yngean,0.5199999999999996,0.5199999999999996,NA
1,beammegrins,0.7400000000000002,0.7400000000000002,NA
1,moadesaak,0.8099999999999996,0.8099999999999996,NA
1,raamkreak,0.8700000000000001,0.8700000000000001,NA
2,histoaryske,0.5950000000000002,0.5950000000000002,NA
1,feiten,0.53,0.53,NA
1,yngien,0.5300000000000002,0.5300000000000002,NA
1,fertrietlikheden,1.09,1.09,NA
1,ynearsten,0.5599999999999999,0.5599999999999999,NA
1,wachtmuzykje,1.04,1.04,NA
1,fatsoen,0.6699999999999999,0.6699999999999999,NA
1,jûnslessen,0.7799999999999998,0.7799999999999998,NA
1,selsstúdzje,0.8500000000000005,0.8500000000000005,NA
1,middels,0.26000000000000023,0.26000000000000023,NA
1,neisteleafde,0.99,0.99,NA
1,gastfrij,0.5699999999999998,0.5699999999999998,NA
1,ûntfangen,0.5099999999999998,0.5099999999999998,NA
1,diktee,0.5200000000000002,0.5200000000000002,NA
2,live,0.29499999999999993,0.29499999999999993,NA
1,meiskriuwe,1.0100000000000007,1.0100000000000007,NA
1,bekendmeitsjen,0.78,0.78,NA
1,dollarkoers,0.75,0.75,NA
2,eltsenien,0.635,0.635,NA
1,keapet,0.3700000000000001,0.3700000000000001,NA
1,útstjoerkrêften,0.8700000000000001,0.8700000000000001,NA
1,ynhierd,0.5899999999999999,0.5899999999999999,NA
1,kontrakten,0.5599999999999996,0.5599999999999996,NA
1,ferlinge,0.45999999999999996,0.45999999999999996,NA
1,wettersporttoeristen,1.08,1.08,NA
1,grôtfolle,0.7299999999999995,0.7299999999999995,NA
1,terrassen,0.6000000000000005,0.6000000000000005,NA
1,markearje,0.6400000000000001,0.6400000000000001,NA
1,eask,0.4700000000000002,0.4700000000000002,NA
2,offisier,0.5700000000000001,0.5700000000000001,NA
1,ovale,0.6799999999999999,0.6799999999999999,NA
1,buis,0.48999999999999977,0.48999999999999977,NA
1,goedkeaper,0.73,0.73,NA
1,buizen,0.5299999999999994,0.5299999999999994,NA
1,omfreegjen,0.8000000000000003,0.8000000000000003,NA
1,derefter,0.41999999999999993,0.41999999999999993,NA
1,fisum,0.4099999999999999,0.4099999999999999,NA
1,ferstjoerd,0.9900000000000002,0.9900000000000002,NA
1,motorkape,0.9100000000000001,0.9100000000000001,NA
1,teaterspektakel,1.19,1.19,NA
1,troan,0.55,0.55,NA
2,fanôf,0.6000000000000001,0.6000000000000001,NA
1,achtet,0.3900000000000001,0.3900000000000001,NA
1,deaslach,0.6600000000000001,0.6600000000000001,NA
1,gefoeliger,0.71,0.71,NA
1,âldere,0.5499999999999998,0.5499999999999998,NA
1,skeelers,0.5099999999999998,0.5099999999999998,NA
1,sonja,0.54,0.54,NA
1,leansferheging,0.8000000000000003,0.8000000000000003,NA
1,fersloppe,0.43000000000000016,0.43000000000000016,NA
1,reorganisaasje,0.8699999999999999,0.8699999999999999,NA
1,toffels,0.3500000000000001,0.3500000000000001,NA
1,fauteuil,0.52,0.52,NA
1,appartemintsje,0.98,0.98,NA
1,ûnderhâlde,0.7800000000000002,0.7800000000000002,NA
1,ferkleurje,1.0100000000000002,1.0100000000000002,NA
1,rôsread,1.0,1.0,NA
1,learaarskip,0.7,0.7,NA
1,karriêreperspektyf,1.1300000000000003,1.1300000000000003,NA
1,tsjêbbe,0.33000000000000007,0.33000000000000007,NA
1,hettinga,0.48,0.48,NA
1,webshop,0.5800000000000001,0.5800000000000001,NA
1,flakke,0.43999999999999995,0.43999999999999995,NA
1,foarjier,0.6000000000000001,0.6000000000000001,NA
1,harkspul,0.6299999999999999,0.6299999999999999,NA
1,ienpersoanskeamer,1.2899999999999996,1.2899999999999996,NA
1,opmealle,0.54,0.54,NA
1,oerhaal,0.6300000000000001,0.6300000000000001,NA
1,dieet,0.5499999999999998,0.5499999999999998,NA
1,straks,0.45999999999999996,0.45999999999999996,NA
1,oersetten,0.69,0.69,NA
1,rampen,0.4299999999999997,0.4299999999999997,NA
1,trijehûndert,0.79,0.79,NA
1,omlizzende,0.7400000000000002,0.7400000000000002,NA
1,beboud,0.5599999999999996,0.5599999999999996,NA
1,tritiger,0.6000000000000001,0.6000000000000001,NA
1,stypje,0.5099999999999998,0.5099999999999998,NA
1,ankels,0.56,0.56,NA
1,ynvestearje,0.6999999999999997,0.6999999999999997,NA
1,slaadplantsjes,1.2699999999999998,1.2699999999999998,NA
1,útplante,0.6699999999999999,0.6699999999999999,NA
1,ipod,0.6399999999999999,0.6399999999999999,NA
1,opgien,0.5199999999999996,0.5199999999999996,NA
1,funksjes,0.77,0.77,NA
1,ferdwûnen,0.6900000000000002,0.6900000000000002,NA
1,spoarleas,1.1800000000000006,1.1800000000000006,NA
2,romme,0.3400000000000001,0.3400000000000001,NA
1,skoaten,0.6200000000000001,0.6200000000000001,NA
1,folgen,0.4600000000000002,0.4600000000000002,NA
1,earlikheid,0.76,0.76,NA
1,bekenne,0.6200000000000001,0.6200000000000001,NA
1,machteleas,0.7599999999999998,0.7599999999999998,NA
2,knip,0.3199999999999999,0.3199999999999999,NA
1,feehâlderij,1.0700000000000003,1.0700000000000003,NA
1,belangrike,0.57,0.57,NA
1,frijkaartsjes,0.8599999999999999,0.8599999999999999,NA
1,fuotbalwedstriden,1.0499999999999998,1.0499999999999998,NA
1,pavel,0.6499999999999999,0.6499999999999999,NA
1,seizoensbûne,0.6599999999999999,0.6599999999999999,NA
1,katoenplôkjen,0.8700000000000001,0.8700000000000001,NA
1,krite,0.41000000000000014,0.41000000000000014,NA
1,kolossale,0.6599999999999999,0.6599999999999999,NA
1,gefaarlike,0.5700000000000001,0.5700000000000001,NA
1,ferstjoerde,0.6599999999999999,0.6599999999999999,NA
1,ûnferstân,0.8599999999999999,0.8599999999999999,NA
1,ienfâldigen,0.71,0.71,NA
1,fruchtberheidsproblemen,1.62,1.62,NA
1,oerjefte,0.81,0.81,NA
1,frijstelling,0.6400000000000006,0.6400000000000006,NA
1,strûpe,0.5,0.5,NA
1,mouwen,0.42000000000000015,0.42000000000000015,NA
1,poerbêste,0.78,0.78,NA
1,dosint,0.5399999999999998,0.5399999999999998,NA
1,museums,0.5499999999999998,0.5499999999999998,NA
1,kriten,0.45999999999999996,0.45999999999999996,NA
1,kastrearre,0.6199999999999997,0.6199999999999997,NA
1,oerstekke,0.5999999999999996,0.5999999999999996,NA
1,bekûgele,0.6999999999999997,0.6999999999999997,NA
1,amers,0.5499999999999998,0.5499999999999998,NA
1,kensto,0.47,0.47,NA
1,omrint,0.43999999999999995,0.43999999999999995,NA
1,briljant,0.5499999999999998,0.5499999999999998,NA
1,yntelligint,0.8099999999999999,0.8099999999999999,NA
1,kreatyf,0.8799999999999999,0.8799999999999999,NA
1,yntegraasje,0.76,0.76,NA
1,stapkes,0.6899999999999995,0.6899999999999995,NA
3,lessen,0.5333333333333332,0.5099999999999998,NA
1,fries,0.6500000000000004,0.6500000000000004,NA
1,peaskesaterdei,1.31,1.31,NA
1,diktearren,0.6200000000000001,0.6200000000000001,NA
1,ferrin,0.3900000000000001,0.3900000000000001,NA
1,ûnbidige,0.49,0.49,NA
1,salade,0.4900000000000002,0.4900000000000002,NA
1,swit,0.29000000000000004,0.29000000000000004,NA
2,slepe,0.615,0.615,NA
1,húsfestingsproblemen,1.4799999999999995,1.4799999999999995,NA
1,klassike,0.5899999999999999,0.5899999999999999,NA
1,slúf,0.6900000000000004,0.6900000000000004,NA
1,ploegen,0.3999999999999999,0.3999999999999999,NA
1,heechsteand,0.6100000000000003,0.6100000000000003,NA
2,sterkste,0.5850000000000002,0.5850000000000002,NA
1,porno,0.4700000000000002,0.4700000000000002,NA
1,yllúzje,0.52,0.52,NA
1,reedfabryk,0.7100000000000004,0.7100000000000004,NA
1,jierrenlang,0.71,0.71,NA
1,boetes,0.5,0.5,NA
1,fange,0.31999999999999984,0.31999999999999984,NA
3,fierstente,0.52,0.5499999999999998,NA
1,ynskatting,0.5699999999999998,0.5699999999999998,NA
1,húshâldens,0.7799999999999998,0.7799999999999998,NA
1,freondinnen,0.6800000000000002,0.6800000000000002,NA
1,skuord,0.3700000000000001,0.3700000000000001,NA
2,camping,0.5949999999999998,0.5949999999999998,NA
2,abstrakte,0.6799999999999998,0.6799999999999998,NA
1,komposysje,0.7799999999999998,0.7799999999999998,NA
1,swurd,0.43999999999999995,0.43999999999999995,NA
1,bedriuwspresintaasje,1.3600000000000003,1.3600000000000003,NA
1,produksjebedriuw,0.9100000000000001,0.9100000000000001,NA
1,ferliende,0.48,0.48,NA
1,eksposysje,0.71,0.71,NA
1,snoeiskjirre,0.9800000000000001,0.9800000000000001,NA
1,blinkend,0.6699999999999999,0.6699999999999999,NA
1,middeisljocht,0.7399999999999998,0.7399999999999998,NA
1,buorreljen,0.5299999999999998,0.5299999999999998,NA
1,skotlân,0.7000000000000002,0.7000000000000002,NA
1,iiskâld,0.6400000000000001,0.6400000000000001,NA
1,kletsmajoar,0.6799999999999997,0.6799999999999997,NA
1,plysjeminsken,0.7999999999999998,0.7999999999999998,NA
1,jongereinhús,0.9299999999999997,0.9299999999999997,NA
1,begrutsje,0.7000000000000002,0.7000000000000002,NA
2,hieltiten,0.5149999999999999,0.5149999999999999,NA
1,listlûker,0.52,0.52,NA
1,wytske,0.3700000000000001,0.3700000000000001,NA
1,fealblau,1.0,1.0,NA
1,inket,0.5599999999999996,0.5599999999999996,NA
1,skoalkrytsje,0.8199999999999994,0.8199999999999994,NA
1,wrâldkampioen,1.23,1.23,NA
1,junioaren,0.9100000000000001,0.9100000000000001,NA
2,langsliepers,0.8599999999999999,0.8599999999999999,NA
1,klearstoomd,0.8000000000000003,0.8000000000000003,NA
1,ynteressearret,0.7299999999999998,0.7299999999999998,NA
1,blet,0.27,0.27,NA
1,útdrukke,0.6299999999999999,0.6299999999999999,NA
1,brûkte,0.4800000000000004,0.4800000000000004,NA
1,materiaal,0.75,0.75,NA
1,bûslantearne,0.81,0.81,NA
1,skoalletypen,0.7000000000000002,0.7000000000000002,NA
1,beukerskoalle,0.79,0.79,NA
1,deiútstapkes,0.8999999999999999,0.8999999999999999,NA
3,kuierje,0.6033333333333334,0.54,NA
1,sûner,0.54,0.54,NA
1,deinum,0.45999999999999996,0.45999999999999996,NA
1,belústerje,0.6600000000000001,0.6600000000000001,NA
1,wilkens,0.6500000000000004,0.6500000000000004,NA
1,swartepytsjen,1.03,1.03,NA
1,slagje,0.4500000000000002,0.4500000000000002,NA
1,tas,0.38,0.38,NA
1,foaryn,0.31000000000000005,0.31000000000000005,NA
1,krûpe,0.31999999999999984,0.31999999999999984,NA
1,opgean,0.5899999999999999,0.5899999999999999,NA
1,stimmige,0.45999999999999996,0.45999999999999996,NA
1,woansdeismerk,0.79,0.79,NA
1,noardlik,0.43999999999999995,0.43999999999999995,NA
1,knallerij,0.8300000000000001,0.8300000000000001,NA
1,ûntflechtsje,0.8600000000000003,0.8600000000000003,NA
1,kânsen,0.5999999999999996,0.5999999999999996,NA
1,keunsten,0.6200000000000001,0.6200000000000001,NA
1,yochert,0.5099999999999998,0.5099999999999998,NA
1,stikjes,0.54,0.54,NA
1,ierdbei,0.39999999999999947,0.39999999999999947,NA
1,fytste,0.41999999999999993,0.41999999999999993,NA
2,goejûn,0.655,0.655,NA
1,útlêzen,0.5999999999999996,0.5999999999999996,NA
2,beskoattelje,0.81,0.81,NA
1,draachberje,0.8700000000000001,0.8700000000000001,NA
1,werkenne,0.5,0.5,NA
1,freek,0.3799999999999999,0.3799999999999999,NA
1,domkop,0.5799999999999996,0.5799999999999996,NA
1,tsjinsin,0.5,0.5,NA
1,moarnsritueel,1.0299999999999998,1.0299999999999998,NA
1,ferklearjen,0.4999999999999998,0.4999999999999998,NA
1,ûngemak,0.5099999999999998,0.5099999999999998,NA
1,selsstannigen,0.8800000000000001,0.8800000000000001,NA
1,trochhiene,0.7700000000000005,0.7700000000000005,NA
1,swommen,0.3999999999999999,0.3999999999999999,NA
1,ûnfangt,0.3999999999999999,0.3999999999999999,NA
1,fuotballe,0.6899999999999995,0.6899999999999995,NA
1,strânwei,0.9299999999999997,0.9299999999999997,NA
1,soer,0.42000000000000004,0.42000000000000004,NA
1,opbrekke,0.54,0.54,NA
1,húshâldingen,0.8300000000000001,0.8300000000000001,NA
1,frijetiidsbesteging,1.1399999999999997,1.1399999999999997,NA
1,bûtenloft,0.6199999999999992,0.6199999999999992,NA
1,ferbannen,0.45999999999999996,0.45999999999999996,NA
1,remme,0.43999999999999995,0.43999999999999995,NA
1,praktykmiddei,0.8500000000000001,0.8500000000000001,NA
1,ûnderhannelingen,1.3499999999999996,1.3499999999999996,NA
1,jochem,0.48999999999999977,0.48999999999999977,NA
1,sniestoarm,0.9000000000000001,0.9000000000000001,NA
1,manier,0.43999999999999995,0.43999999999999995,NA
3,fracht,0.5266666666666665,0.54,NA
1,stoarmwyn,0.8199999999999998,0.8199999999999998,NA
1,klonk,0.2899999999999998,0.2899999999999998,NA
1,gerommel,0.54,0.54,NA
1,befrijingsleger,1.0699999999999998,1.0699999999999998,NA
1,deisizze,1.12,1.12,NA
2,skrokken,0.6250000000000002,0.6250000000000002,NA
1,hammer,0.6200000000000001,0.6200000000000001,NA
2,agraryske,0.7700000000000005,0.7700000000000005,NA
1,bedriuwstûke,0.79,0.79,NA
1,ekonomy,0.56,0.56,NA
1,skyn,0.3599999999999999,0.3599999999999999,NA
1,boatsje,0.54,0.54,NA
1,skûtsjesylwedstriid,1.1400000000000001,1.1400000000000001,NA
2,betinke,0.6100000000000001,0.6100000000000001,NA
2,ûnmooglik,0.8250000000000001,0.8250000000000001,NA
1,rom,0.43000000000000005,0.43000000000000005,NA
1,buorfrou,0.52,0.52,NA
1,snert,0.3799999999999999,0.3799999999999999,NA
1,poeiermolke,0.7000000000000002,0.7000000000000002,NA
1,skoalmaster,0.7000000000000002,0.7000000000000002,NA
1,nultsjes,0.5700000000000003,0.5700000000000003,NA
1,triljoen,0.6699999999999999,0.6699999999999999,NA
1,triljard,0.6499999999999995,0.6499999999999995,NA
1,hoedatsa,0.7799999999999999,0.7799999999999999,NA
1,foarsidenijs,1.29,1.29,NA
1,befoarderet,0.6600000000000001,0.6600000000000001,NA
1,omsetting,0.5300000000000002,0.5300000000000002,NA
1,glukoaze,0.6500000000000004,0.6500000000000004,NA
1,bakker,0.3899999999999999,0.3899999999999999,NA
1,trek,0.4200000000000004,0.4200000000000004,NA
1,fraachteken,1.0100000000000002,1.0100000000000002,NA
1,meisiet,0.8900000000000001,0.8900000000000001,NA
1,situaasjes,0.94,0.94,NA
2,thúshâlde,0.585,0.585,NA
1,tentoanstelling,0.8199999999999998,0.8199999999999998,NA
1,sprekkers,0.55,0.55,NA
1,oerstimd,0.5599999999999998,0.5599999999999998,NA
1,dernêst,0.54,0.54,NA
1,benzinepriis,0.7699999999999998,0.7699999999999998,NA
1,gizelers,0.6800000000000002,0.6800000000000002,NA
2,mins,0.5150000000000001,0.5150000000000001,NA
1,gielgriene,0.8099999999999999,0.8099999999999999,NA
1,ierdkontakt,0.9099999999999997,0.9099999999999997,NA
1,útsjogge,0.45999999999999996,0.45999999999999996,NA
1,stêdstoer,0.8800000000000003,0.8800000000000003,NA
1,maildest,0.5299999999999999,0.5299999999999999,NA
1,bypraat,0.8200000000000001,0.8200000000000001,NA
1,temperatueren,1.08,1.08,NA
1,nijste,0.4399999999999997,0.4399999999999997,NA
1,trends,0.3900000000000001,0.3900000000000001,NA
1,healoeren,0.7799999999999998,0.7799999999999998,NA
1,ferplantsjen,1.4999999999999998,1.4999999999999998,NA
1,losmakke,0.6600000000000006,0.6600000000000006,NA
1,tebinnenbringe,0.8499999999999996,0.8499999999999996,NA
1,linksôf,1.0499999999999998,1.0499999999999998,NA
1,haadmenu,0.7,0.7,NA
1,jubilearjende,0.74,0.74,NA
1,wedstriidresultaat,1.1100000000000003,1.1100000000000003,NA
1,lânboubestridingsmiddels,1.5799999999999998,1.5799999999999998,NA
1,kapt,0.41000000000000014,0.41000000000000014,NA
1,stoarre,0.5399999999999996,0.5399999999999996,NA
2,ynformaasjejûn,1.04,1.04,NA
1,moarnsdauwe,1.0499999999999998,1.0499999999999998,NA
1,sneonsklup,0.9299999999999999,0.9299999999999999,NA
3,promovearre,0.77,0.81,NA
2,nachtrêst,0.7200000000000001,0.7200000000000001,NA
1,ûnhandich,0.5700000000000003,0.5700000000000003,NA
1,domme,0.23000000000000043,0.23000000000000043,NA
1,froulike,0.69,0.69,NA
1,hettinga's,0.6000000000000001,0.6000000000000001,NA
1,fersen,0.5899999999999999,0.5899999999999999,NA
1,fakentiden,0.8499999999999996,0.8499999999999996,NA
1,assosjaasjes,1.0700000000000003,1.0700000000000003,NA
1,kearn,0.36999999999999966,0.36999999999999966,NA
1,kearmannich,0.6400000000000001,0.6400000000000001,NA
1,aanstens,0.6000000000000001,0.6000000000000001,NA
1,foarste,0.33000000000000007,0.33000000000000007,NA
1,oanmeldings,0.7799999999999998,0.7799999999999998,NA
2,david,0.4249999999999997,0.4249999999999997,NA
1,lynch,0.5200000000000005,0.5200000000000005,NA
1,itjinge,0.43999999999999995,0.43999999999999995,NA
1,barbier,0.77,0.77,NA
1,nochteren,0.5,0.5,NA
2,ekspedysje,0.9299999999999999,0.9299999999999999,NA
1,bejoech,0.5199999999999996,0.5199999999999996,NA
1,link,0.42999999999999994,0.42999999999999994,NA
1,kroan,0.42999999999999994,0.42999999999999994,NA
1,tosktechnysk,0.96,0.96,NA
1,laboratoarium,0.71,0.71,NA
1,krimpt,0.5500000000000007,0.5500000000000007,NA
1,moarnswijing,0.9400000000000004,0.9400000000000004,NA
1,sprútgatten,0.69,0.69,NA
1,knoppen,0.6499999999999999,0.6499999999999999,NA
1,útgroeie,0.4400000000000004,0.4400000000000004,NA
1,engazjearre,0.7399999999999998,0.7399999999999998,NA
1,beskriuwe,0.5800000000000001,0.5800000000000001,NA
1,dakruten,0.8300000000000001,0.8300000000000001,NA
1,rolstoel,0.7999999999999998,0.7999999999999998,NA
1,naad,0.44000000000000017,0.44000000000000017,NA
1,skoech,0.5499999999999998,0.5499999999999998,NA
1,naaid,0.4400000000000004,0.4400000000000004,NA
1,bedreaune,0.5099999999999998,0.5099999999999998,NA
1,faklju,0.5499999999999998,0.5499999999999998,NA
1,rakkert,0.5299999999999998,0.5299999999999998,NA
1,whiplash,0.8900000000000001,0.8900000000000001,NA
1,heftige,0.6200000000000001,0.6200000000000001,NA
1,lotterij,0.5299999999999998,0.5299999999999998,NA
2,fiskus,0.545,0.545,NA
1,krediteuren,0.9199999999999999,0.9199999999999999,NA
1,rjochterhân,0.69,0.69,NA
1,útstellen,0.75,0.75,NA
1,skept,0.75,0.75,NA
1,ferwikseljen,0.8799999999999999,0.8799999999999999,NA
1,ûntwerper,0.6000000000000003,0.6000000000000003,NA
1,profilearjen,0.79,0.79,NA
1,ferklearring,0.5800000000000001,0.5800000000000001,NA
1,taskreaun,0.5800000000000001,0.5800000000000001,NA
1,kweageasten,0.7999999999999998,0.7999999999999998,NA
1,boeresoan,0.5700000000000001,0.5700000000000001,NA
1,rûkt,0.3400000000000003,0.3400000000000003,NA
1,nachtsjes,0.48,0.48,NA
1,berekkeningen,0.78,0.78,NA
1,oanstellen,0.6299999999999999,0.6299999999999999,NA
1,brêgewipper,0.8700000000000006,0.8700000000000006,NA
1,goedkeapste,0.6000000000000005,0.6000000000000005,NA
1,yntroverte,0.6800000000000002,0.6800000000000002,NA
1,puber,0.41000000000000014,0.41000000000000014,NA
1,jiskefet,0.8400000000000003,0.8400000000000003,NA
1,ûntwikkelje,0.7799999999999998,0.7799999999999998,NA
1,ûnbidich,0.7299999999999995,0.7299999999999995,NA
1,woartelhierren,0.96,0.96,NA
1,eardat,0.4499999999999993,0.4499999999999993,NA
1,beaken,0.5,0.5,NA
1,hifkje,0.6000000000000001,0.6000000000000001,NA
3,watst,0.36333333333333323,0.29000000000000004,NA
1,útheefd,0.5800000000000005,0.5800000000000005,NA
1,kjimde,0.3800000000000001,0.3800000000000001,NA
1,konvinsjes,0.6800000000000002,0.6800000000000002,NA
1,delleit,0.46999999999999975,0.46999999999999975,NA
1,nachtpitsje,0.96,0.96,NA
1,deiferbliuw,0.7799999999999998,0.7799999999999998,NA
1,ferstanlike,0.6399999999999997,0.6399999999999997,NA
1,beheining,0.6600000000000001,0.6600000000000001,NA
1,sinteklaas,0.7000000000000002,0.7000000000000002,NA
1,hjitten,0.3899999999999997,0.3899999999999997,NA
1,vera,0.43999999999999995,0.43999999999999995,NA
2,snijt,0.32500000000000007,0.32500000000000007,NA
1,fleismes,0.6399999999999997,0.6399999999999997,NA
1,krisisjierren,1.1399999999999997,1.1399999999999997,NA
1,ûnderwizers,0.7999999999999998,0.7999999999999998,NA
1,korpssjef,0.8300000000000001,0.8300000000000001,NA
1,wenhús,0.6599999999999997,0.6599999999999997,NA
1,stasjonswei,0.9800000000000004,0.9800000000000004,NA
1,printer,0.5800000000000001,0.5800000000000001,NA
1,wittenskip,0.6199999999999997,0.6199999999999997,NA
1,sinjalearre,0.6499999999999999,0.6499999999999999,NA
1,tongersdeitenachts,0.8999999999999999,0.8999999999999999,NA
1,disko,0.4200000000000004,0.4200000000000004,NA
2,kristlik,0.5349999999999999,0.5349999999999999,NA
2,dêr'tst,0.4149999999999999,0.4149999999999999,NA
1,hotels,0.53,0.53,NA
1,poppen,0.51,0.51,NA
1,opfalt,0.5800000000000001,0.5800000000000001,NA
1,harmonyorkest,0.9500000000000002,0.9500000000000002,NA
1,repetearre,0.6699999999999999,0.6699999999999999,NA
1,skoaltsje,0.6200000000000001,0.6200000000000001,NA
1,foar't,0.26000000000000023,0.26000000000000023,NA
