repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,sculpturas,0.9400000000000002,0.9400000000000002,0.0
1,infortunatemente,1.29,1.29,0.0
1,sanctiones,0.6800000000000002,0.6800000000000002,0.0
2,effecto,0.5549999999999999,0.5549999999999999,0.05499999999999994
1,darth,0.3799999999999999,0.3799999999999999,0.0
2,respirar,0.7049999999999998,0.7049999999999998,0.09499999999999997
1,masca,0.6399999999999997,0.6399999999999997,0.0
1,cuba,0.5799999999999998,0.5799999999999998,0.0
1,dextere,0.96,0.96,0.0
1,furchetta,0.9699999999999998,0.9699999999999998,0.0
1,mancante,0.7400000000000002,0.7400000000000002,0.0
1,basiate,0.6400000000000001,0.6400000000000001,0.0
1,mute,0.40000000000000013,0.40000000000000013,0.0
1,jenny,0.5,0.5,0.0
1,exita,0.6199999999999999,0.6199999999999999,0.0
1,cessarea,0.94,0.94,0.0
1,aer,0.33000000000000007,0.33000000000000007,0.0
1,manda,0.39,0.39,0.0
1,predicer,0.7199999999999998,0.7199999999999998,0.0
1,mitigar,0.5899999999999999,0.5899999999999999,0.0
1,disastros,0.6600000000000001,0.6600000000000001,0.0
1,comportate,0.71,0.71,0.0
2,kate,0.41,0.41,0.15999999999999998
1,minutiose,0.7999999999999998,0.7999999999999998,0.0
1,patas,0.5800000000000003,0.5800000000000003,0.0
1,panacea,0.6399999999999997,0.6399999999999997,0.0
2,comprensibile,0.905,0.905,0.09499999999999997
1,origine,0.52,0.52,0.0
2,species,0.71,0.71,0.07000000000000028
1,crystallin,0.7700000000000001,0.7700000000000001,0.0
1,distingue,0.7999999999999998,0.7999999999999998,0.0
3,ancian,0.48666666666666664,0.4900000000000002,0.03681787005729077
1,flamma,0.4400000000000004,0.4400000000000004,0.0
1,catholicismo,0.8400000000000001,0.8400000000000001,0.0
2,espania,0.635,0.635,0.014999999999999958
1,talmente,0.5900000000000001,0.5900000000000001,0.0
1,jane,0.77,0.77,0.0
2,recede,0.7749999999999999,0.7749999999999999,0.06499999999999989
1,signo,0.6100000000000001,0.6100000000000001,0.0
1,mica,0.56,0.56,0.0
1,scutella,0.8999999999999999,0.8999999999999999,0.0
1,raspa,0.7400000000000002,0.7400000000000002,0.0
1,fractiones,0.8899999999999997,0.8899999999999997,0.0
4,thomas,0.46749999999999997,0.42999999999999994,0.09202581159652982
1,salvate,0.8300000000000003,0.8300000000000003,0.0
2,trappa,0.645,0.645,0.05500000000000016
1,carla,0.4,0.4,0.0
1,significava,0.73,0.73,0.0
1,laureate,1.11,1.11,0.0
1,commento,0.6500000000000001,0.6500000000000001,0.0
2,vocar,0.5800000000000001,0.5800000000000001,0.030000000000000027
1,meritarea,0.7999999999999998,0.7999999999999998,0.0
1,atterrage,0.69,0.69,0.0
2,aeroplano,0.6149999999999998,0.6149999999999998,0.005000000000000282
1,urgentemente,0.85,0.85,0.0
1,gustar,0.48,0.48,0.0
1,conservas,0.9199999999999999,0.9199999999999999,0.0
1,ferruginose,0.96,0.96,0.0
1,catena,0.53,0.53,0.0
1,lubrificante,0.9300000000000002,0.9300000000000002,0.0
2,stilos,0.6649999999999999,0.6649999999999999,0.03500000000000003
1,superate,0.8300000000000001,0.8300000000000001,0.0
1,tasca,0.55,0.55,0.0
4,bicycletta,0.7625,0.76,0.07361215932167726
1,costava,0.5899999999999999,0.5899999999999999,0.0
1,lima,0.5700000000000001,0.5700000000000001,0.0
1,peru,0.3899999999999997,0.3899999999999997,0.0
1,disobedi,0.6399999999999999,0.6399999999999999,0.0
1,deductiones,0.8499999999999999,0.8499999999999999,0.0
1,logic,0.52,0.52,0.0
1,clientes,0.77,0.77,0.0
1,pression,0.5699999999999998,0.5699999999999998,0.0
1,contexto,0.6800000000000002,0.6800000000000002,0.0
1,tonitro,0.6599999999999999,0.6599999999999999,0.0
1,rabiava,0.5800000000000003,0.5800000000000003,0.0
1,haringo,0.53,0.53,0.0
1,fumigate,0.8499999999999999,0.8499999999999999,0.0
1,navigava,0.5599999999999999,0.5599999999999999,0.0
1,memorara,0.66,0.66,0.0
1,individual,0.75,0.75,0.0
3,pacchetto,0.6133333333333332,0.5599999999999999,0.07542472332656511
1,signalate,0.6499999999999999,0.6499999999999999,0.0
1,transparente,1.13,1.13,0.0
1,experto,0.6700000000000002,0.6700000000000002,0.0
1,qualitates,0.8199999999999998,0.8199999999999998,0.0
1,duressa,0.6700000000000004,0.6700000000000004,0.0
1,sperava,0.9,0.9,0.0
3,obtener,0.68,0.7,0.10708252269472673
1,embryon,0.5599999999999996,0.5599999999999996,0.0
1,hybride,0.6300000000000003,0.6300000000000003,0.0
1,miscer,0.6699999999999999,0.6699999999999999,0.0
1,genes,0.4499999999999993,0.4499999999999993,0.0
2,cenar,0.555,0.555,0.025000000000000022
2,categorias,0.8200000000000001,0.8200000000000001,0.010000000000000009
1,appetente,0.8700000000000001,0.8700000000000001,0.0
2,helena,0.6550000000000001,0.6550000000000001,0.06499999999999984
1,ligate,0.6600000000000001,0.6600000000000001,0.0
1,viagia,0.6100000000000003,0.6100000000000003,0.0
1,ingypsate,1.26,1.26,0.0
1,materne,0.54,0.54,0.0
1,pastisserias,1.1400000000000001,1.1400000000000001,0.0
1,hypnotisate,0.8999999999999999,0.8999999999999999,0.0
1,incandescentia,0.98,0.98,0.0
1,honor,0.44999999999999996,0.44999999999999996,0.0
1,dishonestate,1.15,1.15,0.0
1,procedura,1.0099999999999998,1.0099999999999998,0.0
1,cifrar,0.7999999999999998,0.7999999999999998,0.0
2,hash,0.46499999999999997,0.46499999999999997,0.07500000000000007
2,messages,0.9049999999999998,0.9049999999999998,0.19499999999999984
1,amicitate,0.9900000000000002,0.9900000000000002,0.0
2,aeroplanos,1.08,1.08,0.12
1,radar,0.73,0.73,0.0
1,instrumentos,1.1399999999999997,1.1399999999999997,0.0
1,disvelava,0.8600000000000003,0.8600000000000003,0.0
1,bombator,1.04,1.04,0.0
1,furtive,0.8399999999999999,0.8399999999999999,0.0
1,calcea,0.5700000000000001,0.5700000000000001,0.0
3,incontrava,0.73,0.72,0.045460605656619475
4,obviemente,1.115,1.07,0.23081377775167583
1,involvite,0.8699999999999999,0.8699999999999999,0.0
1,rattos,0.6,0.6,0.0
1,prolifica,0.63,0.63,0.0
1,debite,0.48,0.48,0.0
2,laboratorio,0.7499999999999996,0.7499999999999996,0.11999999999999966
3,stupide,0.6299999999999999,0.6900000000000001,0.11430952132988176
1,glissava,0.65,0.65,0.0
1,placera,0.5700000000000001,0.5700000000000001,0.0
1,quantitates,0.8499999999999999,0.8499999999999999,0.0
1,lactuca,0.71,0.71,0.0
1,paprika,0.5499999999999998,0.5499999999999998,0.0
1,tomates,0.81,0.81,0.0
1,natarea,0.5700000000000001,0.5700000000000001,0.0
2,jack,0.41000000000000014,0.41000000000000014,0.010000000000000009
1,care,0.3699999999999999,0.3699999999999999,0.0
1,cursor,0.48,0.48,0.0
1,obstaculos,0.71,0.71,0.0
1,valer,0.4099999999999999,0.4099999999999999,0.0
3,voler,0.2733333333333334,0.22999999999999998,0.06128258770283417
1,reservar,0.6599999999999999,0.6599999999999999,0.0
1,placias,0.8999999999999999,0.8999999999999999,0.0
1,battalias,0.7400000000000002,0.7400000000000002,0.0
1,eremita,0.76,0.76,0.0
1,cisorios,0.7499999999999999,0.7499999999999999,0.0
1,parti,0.4600000000000001,0.4600000000000001,0.0
2,valises,0.795,0.795,0.08500000000000008
1,exhorta,0.5599999999999999,0.5599999999999999,0.0
1,sorores,0.81,0.81,0.0
1,lanceamento,0.88,0.88,0.0
1,bomba,0.34999999999999987,0.34999999999999987,0.0
1,atomic,0.5800000000000001,0.5800000000000001,0.0
1,hiroshima,0.9199999999999999,0.9199999999999999,0.0
1,implicationes,1.13,1.13,0.0
1,devastante,0.9400000000000004,0.9400000000000004,0.0
1,alimentation,0.76,0.76,0.0
1,actualisation,0.81,0.81,0.0
1,firmware,0.53,0.53,0.0
1,parerea,0.66,0.66,0.0
1,pudor,0.6599999999999997,0.6599999999999997,0.0
2,stellas,0.755,0.755,0.19500000000000017
3,contacto,0.7566666666666665,0.71,0.1586050300449375
1,ironic,0.5800000000000001,0.5800000000000001,0.0
1,inquiete,0.79,0.79,0.0
1,stoppar,0.5799999999999998,0.5799999999999998,0.0
1,vestir,0.52,0.52,0.0
1,minigonna,0.8399999999999999,0.8399999999999999,0.0
1,jelose,0.7400000000000002,0.7400000000000002,0.0
1,sceleratos,0.9499999999999997,0.9499999999999997,0.0
1,hypocritas,0.9700000000000002,0.9700000000000002,0.0
2,secretos,0.6550000000000002,0.6550000000000002,0.14500000000000002
1,jornos,0.5300000000000002,0.5300000000000002,0.0
1,noctes,0.7599999999999998,0.7599999999999998,0.0
2,vicino,0.565,0.565,0.06499999999999995
1,nocebo,0.6199999999999999,0.6199999999999999,0.0
1,placebo,0.69,0.69,0.0
1,presumibilemente,1.0899999999999999,1.0899999999999999,0.0
1,psychogenic,0.9300000000000006,0.9300000000000006,0.0
1,contator,0.8399999999999999,0.8399999999999999,0.0
1,summitate,0.8099999999999996,0.8099999999999996,0.0
1,sinistre,0.7300000000000004,0.7300000000000004,0.0
2,pagina,0.5949999999999998,0.5949999999999998,0.0649999999999995
2,gangsters,0.675,0.675,0.004999999999999893
1,obtene,0.42000000000000015,0.42000000000000015,0.0
1,volveva,0.41999999999999993,0.41999999999999993,0.0
3,ferita,0.6699999999999999,0.6699999999999999,0.09797958971132711
1,remove,0.76,0.76,0.0
1,adhereva,0.6199999999999999,0.6199999999999999,0.0
1,christianismo,0.94,0.94,0.0
1,attractiones,1.0,1.0,0.0
1,probara,0.5500000000000003,0.5500000000000003,0.0
2,montanias,0.7000000000000002,0.7000000000000002,7.850462293418876e-17
1,russe,0.4899999999999993,0.4899999999999993,0.0
1,approxima,0.7,0.7,0.0
1,caviar,0.69,0.69,0.0
1,discotheca,0.9000000000000001,0.9000000000000001,0.0
1,d,0.1299999999999999,0.1299999999999999,0.0
1,j,0.25,0.25,0.0
1,reproduceva,0.95,0.95,0.0
1,progressive,0.9299999999999997,0.9299999999999997,0.0
1,house,0.47000000000000064,0.47000000000000064,0.0
1,trance,0.6299999999999999,0.6299999999999999,0.0
1,eruption,0.6,0.6,0.0
1,vulcano,0.49,0.49,0.0
1,catastrophe,0.8199999999999998,0.8199999999999998,0.0
2,poesia,0.5099999999999999,0.5099999999999999,1.1102230246251565e-16
1,fascina,0.71,0.71,0.0
1,adorna,0.6499999999999999,0.6499999999999999,0.0
1,celia,0.5200000000000001,0.5200000000000001,0.0
2,optime,0.41999999999999993,0.41999999999999993,0.010000000000000037
3,desiros,0.6366666666666667,0.5800000000000001,0.09463379711052258
1,gestor,0.44000000000000006,0.44000000000000006,0.0
2,resolver,0.64,0.64,0.039999999999999925
1,dependentias,0.79,0.79,0.0
1,circular,0.9300000000000002,0.9300000000000002,0.0
1,salsicias,1.5,1.5,0.0
1,croquettes,0.9099999999999997,0.9099999999999997,0.0
1,broccoli,0.8099999999999996,0.8099999999999996,0.0
1,aviario,0.7800000000000002,0.7800000000000002,0.0
2,ergo,0.6749999999999999,0.6749999999999999,0.03500000000000003
2,credibilitate,0.9899999999999997,0.9899999999999997,0.08999999999999952
1,autores,0.5500000000000003,0.5500000000000003,0.0
2,fontes,0.7200000000000001,0.7200000000000001,0.3000000000000004
1,distributor,0.6299999999999999,0.6299999999999999,0.0
1,discourse,0.8000000000000003,0.8000000000000003,0.0
2,spectava,0.8200000000000002,0.8200000000000002,0.019999999999999907
2,sandwich,0.7549999999999999,0.7549999999999999,0.14499999999999996
1,princessa,0.6399999999999997,0.6399999999999997,0.0
1,infantil,0.5700000000000001,0.5700000000000001,0.0
1,consciente,1.1900000000000004,1.1900000000000004,0.0
1,delphinos,0.73,0.73,0.0
1,protegeva,0.6400000000000001,0.6400000000000001,0.0
6,septe,0.47500000000000014,0.4500000000000002,0.10242883708539627
1,jornata,0.56,0.56,0.0
4,hospital,0.7349999999999999,0.72,0.15771810295587504
2,arrestar,0.6549999999999999,0.6549999999999999,0.05500000000000005
1,ransomware,0.79,0.79,0.0
1,malware,0.5499999999999998,0.5499999999999998,0.0
1,extorque,0.56,0.56,0.0
1,cifrate,0.54,0.54,0.0
1,files,0.6900000000000004,0.6900000000000004,0.0
1,inviar,0.5000000000000001,0.5000000000000001,0.0
1,diffunde,0.5599999999999999,0.5599999999999999,0.0
1,larva,0.6499999999999999,0.6499999999999999,0.0
1,photographo,0.71,0.71,0.0
1,includer,0.5799999999999998,0.5799999999999998,0.0
5,serie,0.52,0.4800000000000002,0.0660302960768767
1,vocabulos,0.9500000000000002,0.9500000000000002,0.0
1,reimplaciate,1.2500000000000004,1.2500000000000004,0.0
1,fermas,0.7400000000000002,0.7400000000000002,0.0
1,bestial,0.5899999999999999,0.5899999999999999,0.0
1,pisca,0.56,0.56,0.0
1,clementia,0.8899999999999999,0.8899999999999999,0.0
1,assassinos,0.9900000000000002,0.9900000000000002,0.0
1,succute,0.5399999999999999,0.5399999999999999,0.0
1,shawty,0.68,0.68,0.0
2,malia,0.4949999999999999,0.4949999999999999,0.0050000000000001155
1,equal,0.3799999999999999,0.3799999999999999,0.0
1,limites,0.69,0.69,0.0
3,rumper,0.4533333333333333,0.43999999999999995,0.033993463423951896
3,heroe,0.6833333333333332,0.6699999999999999,0.15542057635833018
1,producente,0.6399999999999997,0.6399999999999997,0.0
3,studio,0.5366666666666667,0.55,0.026246692913372727
4,reflexion,0.8074999999999998,0.7949999999999999,0.11648497757221739
1,emitter,0.54,0.54,0.0
1,avisate,0.71,0.71,0.0
1,palmas,0.8199999999999998,0.8199999999999998,0.0
3,fructos,0.9266666666666667,0.9500000000000002,0.10338708279513893
1,depost,0.7200000000000002,0.7200000000000002,0.0
2,cento,0.5700000000000003,0.5700000000000003,0.16000000000000014
1,laborate,0.74,0.74,0.0
1,mina,0.38000000000000034,0.38000000000000034,0.0
1,carbon,0.5700000000000003,0.5700000000000003,0.0
1,syndrome,0.81,0.81,0.0
1,asperger,1.0599999999999998,1.0599999999999998,0.0
1,autismo,0.8600000000000003,0.8600000000000003,0.0
1,volar,0.73,0.73,0.0
1,conquirer,0.8600000000000003,0.8600000000000003,0.0
1,dimittite,0.75,0.75,0.0
1,inricchite,0.8300000000000001,0.8300000000000001,0.0
1,eloquentia,0.77,0.77,0.0
1,plena,0.43,0.43,0.0
1,paniero,0.6699999999999999,0.6699999999999999,0.0
1,fremer,0.81,0.81,0.0
3,quantos,0.6900000000000001,0.6799999999999999,0.08602325267042626
1,evaporate,0.81,0.81,0.0
2,stulte,0.7550000000000001,0.7550000000000001,0.03499999999999992
1,rediger,0.49,0.49,0.0
1,maps,0.53,0.53,0.0
1,contribuer,0.73,0.73,0.0
1,openstreetmap,0.8999999999999999,0.8999999999999999,0.0
1,geniculo,0.6000000000000001,0.6000000000000001,0.0
1,sanguina,0.71,0.71,0.0
2,judicar,0.71,0.71,0.08000000000000002
1,etiquetta,0.5099999999999998,0.5099999999999998,0.0
1,elastic,0.6500000000000001,0.6500000000000001,0.0
1,seta,0.4700000000000002,0.4700000000000002,0.0
1,aranea,0.56,0.56,0.0
1,causava,0.6,0.6,0.0
1,contornos,0.6800000000000002,0.6800000000000002,0.0
1,nette,0.4099999999999997,0.4099999999999997,0.0
2,dextre,0.5749999999999998,0.5749999999999998,0.015000000000000013
1,exigente,0.79,0.79,0.0
1,natate,0.7399999999999998,0.7399999999999998,0.0
1,honora,0.6099999999999999,0.6099999999999999,0.0
1,lunas,0.5499999999999999,0.5499999999999999,0.0
1,saturno,0.6199999999999999,0.6199999999999999,0.0
1,skiar,0.5300000000000002,0.5300000000000002,0.0
1,section,0.5499999999999998,0.5499999999999998,0.0
2,negotios,0.7200000000000001,0.7200000000000001,0.04999999999999993
1,deplorabile,0.8500000000000001,0.8500000000000001,0.0
1,sergey,0.61,0.61,0.0
1,condiscipulos,1.0499999999999998,1.0499999999999998,0.0
1,perturbation,0.94,0.94,0.0
1,anxietate,0.77,0.77,0.0
1,generalisate,0.9599999999999995,0.9599999999999995,0.0
2,casas,0.72,0.72,0.050000000000000044
2,saluta,0.555,0.555,0.05500000000000005
2,revenir,0.5000000000000002,0.5000000000000002,0.019999999999999796
1,rejectate,0.8800000000000001,0.8800000000000001,0.0
2,occidite,0.865,0.865,0.15499999999999997
1,talento,0.48,0.48,0.0
1,hemorrhagia,0.7100000000000004,0.7100000000000004,0.0
1,pannello,0.5199999999999996,0.5199999999999996,0.0
1,nepto,0.56,0.56,0.0
1,procurava,0.6,0.6,0.0
1,certificato,0.9300000000000002,0.9300000000000002,0.0
2,nascentia,0.7749999999999997,0.7749999999999997,0.005000000000000171
1,disturbate,1.04,1.04,0.0
1,soldos,0.8600000000000001,0.8600000000000001,0.0
1,ludovica,0.7999999999999999,0.7999999999999999,0.0
1,martino,0.6399999999999997,0.6399999999999997,0.0
3,politica,0.6933333333333332,0.7000000000000001,0.11440668201153659
1,liberal,0.53,0.53,0.0
1,ministro,0.5500000000000003,0.5500000000000003,0.0
1,involveva,0.6,0.6,0.0
1,modo,0.25,0.25,0.0
1,universos,0.72,0.72,0.0
1,orange,0.6299999999999999,0.6299999999999999,0.0
1,photogenic,0.9700000000000002,0.9700000000000002,0.0
1,servitores,0.96,0.96,0.0
2,gerer,0.7,0.7,0.06999999999999962
1,requireva,0.83,0.83,0.0
1,stabilir,0.6499999999999999,0.6499999999999999,0.0
2,judice,0.8999999999999999,0.8999999999999999,0.08000000000000007
1,antonio,0.6299999999999999,0.6299999999999999,0.0
1,friger,0.54,0.54,0.0
1,tofu,0.45999999999999996,0.45999999999999996,0.0
1,vegan,0.6699999999999999,0.6699999999999999,0.0
1,permitter,0.63,0.63,0.0
1,conspicue,0.6299999999999999,0.6299999999999999,0.0
1,colores,0.5300000000000002,0.5300000000000002,0.0
1,discordante,0.7999999999999998,0.7999999999999998,0.0
1,pauco,0.6400000000000001,0.6400000000000001,0.0
2,pluve,0.4450000000000001,0.4450000000000001,0.025000000000000078
1,retardara,0.6500000000000001,0.6500000000000001,0.0
1,adde,0.18999999999999995,0.18999999999999995,0.0
1,adveni,0.8999999999999999,0.8999999999999999,0.0
1,eneas,0.55,0.55,0.0
1,combattite,0.6399999999999997,0.6399999999999997,0.0
2,ordine,0.6700000000000003,0.6700000000000003,0.060000000000000164
1,melodias,0.6,0.6,0.0
1,sacrificarea,0.9299999999999999,0.9299999999999999,0.0
1,salvarea,0.6200000000000001,0.6200000000000001,0.0
1,vitas,0.6500000000000004,0.6500000000000004,0.0
1,reprochava,1.1700000000000002,1.1700000000000002,0.0
1,mediocre,1.0100000000000002,1.0100000000000002,0.0
1,hygiene,0.9699999999999998,0.9699999999999998,0.0
1,oral,0.5499999999999998,0.5499999999999998,0.0
1,sparniar,0.57,0.57,0.0
2,surde,0.63,0.63,0.07999999999999996
1,armata,0.66,0.66,0.0
1,indecise,0.6999999999999997,0.6999999999999997,0.0
2,sexanta,0.77,0.77,0.16999999999999993
3,oleo,0.4766666666666668,0.5,0.05557777333511024
1,exhibite,0.6299999999999999,0.6299999999999999,0.0
2,publico,0.615,0.615,0.034999999999999976
1,typos,0.3400000000000001,0.3400000000000001,0.0
1,reptile,0.43999999999999995,0.43999999999999995,0.0
1,intertanto,0.8200000000000001,0.8200000000000001,0.0
1,<unk>,0.3999999999999999,0.3999999999999999,0.0
1,commandamento,1.5500000000000003,1.5500000000000003,0.0
1,imprecisiones,1.17,1.17,0.0
1,conducta,0.6300000000000001,0.6300000000000001,0.0
1,horripila,0.9300000000000002,0.9300000000000002,0.0
2,duce,0.5250000000000001,0.5250000000000001,0.004999999999999949
2,pomo,0.42500000000000004,0.42500000000000004,0.04500000000000015
1,irrational,0.8700000000000001,0.8700000000000001,0.0
2,siciliano,0.915,0.915,0.004999999999999893
1,provocava,0.49,0.49,0.0
1,corona,0.53,0.53,0.0
1,massive,0.5899999999999999,0.5899999999999999,0.0
1,abuso,0.5,0.5,0.0
1,therapia,0.75,0.75,0.0
1,decisemente,1.4299999999999997,1.4299999999999997,0.0
1,illegal,0.7699999999999996,0.7699999999999996,0.0
1,exploder,0.6800000000000002,0.6800000000000002,0.0
1,progresso,0.7799999999999999,0.7799999999999999,0.0
1,zoologia,1.0,1.0,0.0
1,max,0.6,0.6,0.0
2,explicava,1.0150000000000001,1.0150000000000001,0.2749999999999999
1,julia,0.46999999999999975,0.46999999999999975,0.0
2,adeo,0.5649999999999998,0.5649999999999998,0.09500000000000008
1,adultos,0.6699999999999999,0.6699999999999999,0.0
1,confessava,0.75,0.75,0.0
1,fa,0.29,0.29,0.0
1,actualmente,0.7,0.7,0.0
2,apprendite,0.655,0.655,0.04500000000000015
2,machina,0.5549999999999999,0.5549999999999999,0.05499999999999994
1,quadros,0.61,0.61,0.0
1,pendite,0.44999999999999996,0.44999999999999996,0.0
1,parietes,0.8299999999999996,0.8299999999999996,0.0
1,barriera,0.6799999999999997,0.6799999999999997,0.0
1,secundas,0.9399999999999995,0.9399999999999995,0.0
1,concurso,0.6699999999999999,0.6699999999999999,0.0
1,vegetarian,1.1300000000000003,1.1300000000000003,0.0
1,dispensator,1.1600000000000001,1.1600000000000001,0.0
1,syringar,0.9100000000000001,0.9100000000000001,0.0
1,arctico,0.6000000000000001,0.6000000000000001,0.0
1,colla,0.41000000000000003,0.41000000000000003,0.0
1,tarifas,0.6,0.6,0.0
1,doanal,0.51,0.51,0.0
1,elevate,0.71,0.71,0.0
1,obstaculo,0.79,0.79,0.0
2,commercio,0.6100000000000003,0.6100000000000003,0.009999999999999787
5,cercar,0.5740000000000001,0.6,0.07310266752998835
1,ramification,1.2400000000000002,1.2400000000000002,0.0
1,integration,0.8600000000000003,0.8600000000000003,0.0
1,operationes,0.9900000000000002,0.9900000000000002,0.0
1,fundamental,0.8700000000000001,0.8700000000000001,0.0
1,versiones,0.96,0.96,0.0
1,stimulos,1.29,1.29,0.0
1,insecto,1.1599999999999997,1.1599999999999997,0.0
1,communismo,0.89,0.89,0.0
1,opposito,0.7500000000000002,0.7500000000000002,0.0
1,capitalismo,0.9099999999999997,0.9099999999999997,0.0
1,pediatra,0.7300000000000002,0.7300000000000002,0.0
3,scribite,0.5966666666666667,0.5800000000000001,0.030912061651652407
1,emulator,0.8199999999999998,0.8199999999999998,0.0
1,linus,0.58,0.58,0.0
1,note,0.35,0.35,0.0
1,explicite,0.8700000000000001,0.8700000000000001,0.0
1,minor,0.53,0.53,0.0
1,mordeva,0.7899999999999999,0.7899999999999999,0.0
1,operate,0.56,0.56,0.0
1,cordas,0.4800000000000002,0.4800000000000002,0.0
1,agente,0.7500000000000002,0.7500000000000002,0.0
1,secretemente,0.8999999999999999,0.8999999999999999,0.0
1,ambassada,0.9100000000000001,0.9100000000000001,0.0
1,sedias,0.8500000000000001,0.8500000000000001,0.0
2,reservate,1.06,1.06,0.35000000000000003
1,sorbet,0.8800000000000001,0.8800000000000001,0.0
2,monte,0.4099999999999999,0.4099999999999999,0.07000000000000006
1,fuji,0.53,0.53,0.0
1,mantenera,0.55,0.55,0.0
2,leader,0.405,0.405,0.11499999999999999
1,tardate,0.58,0.58,0.0
3,calcettas,0.9633333333333334,0.9900000000000001,0.16438437341250606
1,april,0.35000000000000003,0.35000000000000003,0.0
1,studiate,0.56,0.56,0.0
1,methodos,0.8299999999999998,0.8299999999999998,0.0
2,conventional,0.8999999999999997,0.8999999999999997,0.15999999999999992
1,presentemente,1.08,1.08,0.0
1,pta,0.5999999999999999,0.5999999999999999,0.0
1,chassava,0.6000000000000001,0.6000000000000001,0.0
1,reinfortiamento,1.4700000000000002,1.4700000000000002,0.0
1,provate,0.54,0.54,0.0
1,dentistas,0.6499999999999999,0.6499999999999999,0.0
1,radiographias,0.8899999999999999,0.8899999999999999,0.0
1,examinar,0.6599999999999997,0.6599999999999997,0.0
1,qua,0.21999999999999997,0.21999999999999997,0.0
1,bursas,0.8200000000000001,0.8200000000000001,0.0
1,manica,0.6800000000000002,0.6800000000000002,0.0
1,immobile,0.56,0.56,0.0
1,odorava,0.72,0.72,0.0
1,papaveres,0.8900000000000001,0.8900000000000001,0.0
2,francisco,1.02,1.02,0.2400000000000001
1,reggae,0.5099999999999998,0.5099999999999998,0.0
1,fumava,0.5200000000000005,0.5200000000000005,0.0
1,gemer,0.6699999999999999,0.6699999999999999,0.0
1,impressionante,1.2199999999999998,1.2199999999999998,0.0
1,salate,0.7100000000000001,0.7100000000000001,0.0
1,flottabile,0.79,0.79,0.0
1,blasma,0.46,0.46,0.0
1,certitude,0.6799999999999999,0.6799999999999999,0.0
1,confusion,0.77,0.77,0.0
1,samovar,0.6499999999999999,0.6499999999999999,0.0
2,sedite,0.6799999999999999,0.6799999999999999,0.07999999999999985
1,russo,0.48999999999999977,0.48999999999999977,0.0
1,hungaro,0.6000000000000001,0.6000000000000001,0.0
1,exhilarante,0.8799999999999999,0.8799999999999999,0.0
1,critic,0.8600000000000001,0.8600000000000001,0.0
1,traction,0.9699999999999998,0.9699999999999998,0.0
1,asphalto,0.8300000000000001,0.8300000000000001,0.0
1,repetitemente,0.87,0.87,0.0
1,evidentiava,0.8,0.8,0.0
1,ferma,0.71,0.71,0.0
1,stabulo,0.8799999999999999,0.8799999999999999,0.0
1,pullos,0.6699999999999999,0.6699999999999999,0.0
1,oves,0.8100000000000005,0.8100000000000005,0.0
2,explica,0.5899999999999999,0.5899999999999999,0.09999999999999964
1,cercava,0.8200000000000003,0.8200000000000003,0.0
1,signalava,1.0699999999999998,1.0699999999999998,0.0
1,suspectos,1.1099999999999999,1.1099999999999999,0.0
2,armate,0.5500000000000002,0.5500000000000002,0.1000000000000002
1,photographia,0.8700000000000001,0.8700000000000001,0.0
1,custodiara,0.93,0.93,0.0
1,custodes,0.9900000000000002,0.9900000000000002,0.0
1,special,1.0299999999999998,1.0299999999999998,0.0
1,vestimentas,1.1,1.1,0.0
1,cursos,0.56,0.56,0.0
2,memrise,0.8349999999999997,0.8349999999999997,0.06499999999999972
1,adjustar,0.64,0.64,0.0
1,jentate,0.8999999999999999,0.8999999999999999,0.0
1,flexibile,0.8000000000000003,0.8000000000000003,0.0
1,athletas,0.8300000000000001,0.8300000000000001,0.0
1,biochimia,0.8199999999999998,0.8199999999999998,0.0
1,superficie,0.9199999999999999,0.9199999999999999,0.0
1,lunar,0.71,0.71,0.0
1,arabia,0.52,0.52,0.0
1,saudi,0.6200000000000001,0.6200000000000001,0.0
1,fundamento,0.81,0.81,0.0
1,anticipa,0.65,0.65,0.0
1,impatientia,0.8200000000000001,0.8200000000000001,0.0
1,escudo,0.54,0.54,0.0
1,titanium,0.6800000000000002,0.6800000000000002,0.0
1,fama,0.4700000000000001,0.4700000000000001,0.0
1,privilegio,0.9900000000000002,0.9900000000000002,0.0
2,cognoscite,0.9899999999999998,0.9899999999999998,0.1499999999999999
1,fortiate,0.8000000000000003,0.8000000000000003,0.0
1,droga,0.28000000000000025,0.28000000000000025,0.0
1,glissar,0.77,0.77,0.0
1,tortucas,0.8,0.8,0.0
1,reptiles,0.9899999999999998,0.9899999999999998,0.0
1,amphibios,1.02,1.02,0.0
1,sternutar,0.7700000000000002,0.7700000000000002,0.0
2,servi,0.55,0.55,0.07000000000000006
1,velocitates,1.209999999999999,1.209999999999999,0.0
1,scripts,0.51,0.51,0.0
1,integrate,0.71,0.71,0.0
1,violar,0.43999999999999995,0.43999999999999995,0.0
1,usatores,0.9199999999999999,0.9199999999999999,0.0
1,paracaditista,1.1000000000000003,1.1000000000000003,0.0
1,consiliatores,1.5,1.5,0.0
1,occupara,0.66,0.66,0.0
2,regina,0.725,0.725,0.0050000000000000044
1,dramas,0.8900000000000001,0.8900000000000001,0.0
1,figuras,0.6199999999999999,0.6199999999999999,0.0
1,cera,0.54,0.54,0.0
