repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,mitsur,0.59,0.59,0.0
1,hrutlai,0.5800000000000001,0.5800000000000001,0.0
2,chaw,0.385,0.385,0.08499999999999996
2,kak,0.33499999999999985,0.33499999999999985,0.014999999999999791
1,hnuai,0.41000000000000014,0.41000000000000014,0.0
3,sen,0.4133333333333335,0.41000000000000014,0.020548046676563275
1,memu,0.5700000000000001,0.5700000000000001,0.0
3,pemh,0.3233333333333333,0.3400000000000001,0.03858612300930071
3,tv,0.4533333333333334,0.4800000000000001,0.140079342596338
2,nawn,0.2699999999999998,0.2699999999999998,0.13000000000000012
2,ralchan,0.4800000000000001,0.4800000000000001,0.019999999999999907
2,sazuk,0.5099999999999999,0.5099999999999999,0.06999999999999995
3,bang,0.4533333333333333,0.42999999999999994,0.04027681991198195
1,tlakrawh,0.49000000000000005,0.49000000000000005,0.0
2,rual,0.29000000000000004,0.29000000000000004,0.0
1,rawlchuang,0.72,0.72,0.0
3,phawi,0.47666666666666657,0.4999999999999999,0.05557777333511019
1,cengceh,0.6199999999999999,0.6199999999999999,0.0
1,ceh,0.42000000000000015,0.42000000000000015,0.0
2,veng,0.2599999999999999,0.2599999999999999,0.029999999999999916
1,circik,0.58,0.58,0.0
1,silnawi,0.67,0.67,0.0
1,patung,0.5999999999999999,0.5999999999999999,0.0
5,par,0.378,0.33999999999999986,0.06209669878504024
2,vah,0.21999999999999997,0.21999999999999997,0.010000000000000009
3,hrem,0.3466666666666666,0.34999999999999987,0.03681787005729081
1,hremnak,0.5699999999999998,0.5699999999999998,0.0
1,porhlawt,0.51,0.51,0.0
2,dei,0.3350000000000001,0.3350000000000001,0.06500000000000006
1,awih,0.22999999999999998,0.22999999999999998,0.0
5,hakha,0.48599999999999993,0.47000000000000003,0.04963869458396343
1,chap,0.29000000000000004,0.29000000000000004,0.0
1,sopum,0.58,0.58,0.0
4,taw,0.1825000000000001,0.19000000000000006,0.02680951323690901
2,fep,0.30499999999999994,0.30499999999999994,0.07499999999999996
3,pawi,0.34333333333333327,0.25,0.13199326582148888
1,thlano,0.5,0.5,0.0
3,muidawh,0.4699999999999999,0.48,0.0374165738677394
2,chuahpi,0.6249999999999998,0.6249999999999998,0.15499999999999958
1,nauhla,0.9299999999999999,0.9299999999999999,0.0
1,oih,0.41000000000000014,0.41000000000000014,0.0
1,rangcung,0.3999999999999999,0.3999999999999999,0.0
1,vihnak,0.54,0.54,0.0
1,theithu,0.54,0.54,0.0
1,duhduh,0.49,0.49,0.0
4,thlan,0.39,0.38999999999999996,0.07071067811865477
1,mual,0.31999999999999984,0.31999999999999984,0.0
4,nikhua,0.4500000000000001,0.4650000000000001,0.09721111047611798
1,lungtum,0.6,0.6,0.0
3,nalh,0.3533333333333333,0.33999999999999986,0.02624669291337266
1,lawn,0.49000000000000005,0.49000000000000005,0.0
1,biaceihnak,0.6900000000000001,0.6900000000000001,0.0
1,tehte,0.41000000000000014,0.41000000000000014,0.0
1,khaan,0.31000000000000005,0.31000000000000005,0.0
3,sivai,0.6433333333333333,0.5499999999999998,0.13912424503139478
1,ngeimi,0.54,0.54,0.0
1,sabuti,0.7,0.7,0.0
1,ṭhami,0.45999999999999996,0.45999999999999996,0.0
3,mawlh,0.31999999999999995,0.32999999999999996,0.021602468994692803
1,zalonnak,0.7499999999999999,0.7499999999999999,0.0
1,him,0.20999999999999996,0.20999999999999996,0.0
1,thawhṭhannak,0.66,0.66,0.0
2,changvut,0.515,0.515,0.015000000000000013
2,aih,0.2899999999999999,0.2899999999999999,0.029999999999999916
1,ai,0.28,0.28,0.0
1,nuarh,0.31000000000000005,0.31000000000000005,0.0
3,vailam,0.5066666666666667,0.5,0.024944382578492966
1,mitleh,0.47000000000000003,0.47000000000000003,0.0
2,meida,0.5299999999999999,0.5299999999999999,0.009999999999999898
1,rureu,0.66,0.66,0.0
1,pamh,0.28,0.28,0.0
2,chuncaw,0.54,0.54,0.07999999999999996
1,taksa,0.6099999999999999,0.6099999999999999,0.0
5,thlum,0.41600000000000004,0.3899999999999997,0.05122499389946281
1,theihmi,0.51,0.51,0.0
1,pawrh,0.31999999999999984,0.31999999999999984,0.0
1,zakip,0.32000000000000006,0.32000000000000006,0.0
1,uipa,0.6200000000000001,0.6200000000000001,0.0
1,uinu,0.6699999999999999,0.6699999999999999,0.0
1,sawih,0.3400000000000003,0.3400000000000003,0.0
1,kur,0.27,0.27,0.0
1,vangah,0.44999999999999996,0.44999999999999996,0.0
1,dangte,0.5000000000000002,0.5000000000000002,0.0
2,samthlai,0.7250000000000001,0.7250000000000001,0.024999999999999967
1,val,0.3400000000000003,0.3400000000000003,0.0
1,thlaikheu,0.7599999999999998,0.7599999999999998,0.0
1,muṭthai,0.5299999999999998,0.5299999999999998,0.0
1,hleng,0.2599999999999998,0.2599999999999998,0.0
2,lungsau,0.4999999999999999,0.4999999999999999,0.08999999999999997
1,vaivuan,0.6100000000000001,0.6100000000000001,0.0
1,tlongleng,0.3999999999999999,0.3999999999999999,0.0
1,kuam,0.26,0.26,0.0
1,hrilhfianh,0.5800000000000001,0.5800000000000001,0.0
1,poilo,0.75,0.75,0.0
2,hnawmh,0.29000000000000004,0.29000000000000004,0.010000000000000009
6,suk,0.28499999999999986,0.2799999999999998,0.05590169943749461
1,tlakin,0.64,0.64,0.0
2,thawngṭha,0.45000000000000007,0.45000000000000007,0.04999999999999993
1,phuang,0.43000000000000016,0.43000000000000016,0.0
1,hmasatu,0.6699999999999999,0.6699999999999999,0.0
1,american,0.6699999999999999,0.6699999999999999,0.0
1,baptist,0.6100000000000003,0.6100000000000003,0.0
1,siangbawite,0.8300000000000001,0.8300000000000001,0.0
2,ruahning,0.52,0.52,7.850462293418876e-17
3,hawikom,0.47333333333333333,0.48,0.009428090415820668
1,rawih,0.28,0.28,0.0
2,phorh,0.45499999999999985,0.45499999999999985,0.06499999999999995
1,ṭhawn,0.43999999999999995,0.43999999999999995,0.0
1,peknak,0.5899999999999999,0.5899999999999999,0.0
1,leiah,0.41000000000000014,0.41000000000000014,0.0
2,sazam,0.6,0.6,0.09999999999999998
3,zam,0.3266666666666667,0.27000000000000013,0.102089285540757
2,nitlang,0.5,0.5,0.06000000000000005
1,luchin,0.6399999999999997,0.6399999999999997,0.0
2,rangpi,0.565,0.565,0.135
3,rai,0.2733333333333333,0.29000000000000004,0.03858612300930075
2,rawlka,0.45999999999999996,0.45999999999999996,3.925231146709438e-17
1,nennak,0.53,0.53,0.0
4,bawibawi,0.5025000000000001,0.49500000000000005,0.05018714974971185
1,belh,0.37,0.37,0.0
2,ṭhut,0.20000000000000007,0.20000000000000007,1.1102230246251565e-16
4,nithawng,0.4975,0.5,0.07949056547792316
1,muka,0.5,0.5,0.0
1,kheih,0.4399999999999997,0.4399999999999997,0.0
2,hual,0.365,0.365,0.0050000000000001155
1,zeitel,0.73,0.73,0.0
1,hrenh,0.30999999999999983,0.30999999999999983,0.0
2,nichuah,0.5549999999999999,0.5549999999999999,0.0050000000000001155
3,hoih,0.37999999999999995,0.3599999999999999,0.03559026084010434
1,raih,0.3599999999999999,0.3599999999999999,0.0
3,kei,0.25999999999999995,0.25,0.014142135623730989
1,noah,0.5199999999999998,0.5199999999999998,0.0
1,muat,0.30000000000000004,0.30000000000000004,0.0
1,raruh,0.7499999999999999,0.7499999999999999,0.0
1,chuang,0.3700000000000001,0.3700000000000001,0.0
1,cawiter,0.6799999999999999,0.6799999999999999,0.0
2,ngaihnak,0.5099999999999999,0.5099999999999999,0.009999999999999898
1,phawitu,0.5999999999999999,0.5999999999999999,0.0
1,khur,0.42000000000000004,0.42000000000000004,0.0
1,phekah,0.7099999999999999,0.7099999999999999,0.0
1,vawleicung,0.64,0.64,0.0
1,retheih,0.43999999999999995,0.43999999999999995,0.0
4,cam,0.39500000000000013,0.3050000000000004,0.21430118991736824
1,mirangnu,0.5700000000000001,0.5700000000000001,0.0
3,tuchan,0.49333333333333323,0.46999999999999975,0.07133644853010906
1,sarlam,0.5799999999999998,0.5799999999999998,0.0
1,sawsawh,0.4299999999999997,0.4299999999999997,0.0
2,mifir,0.4450000000000001,0.4450000000000001,0.00500000000000006
2,donghnak,0.575,0.575,0.06499999999999995
1,pinh,0.32999999999999985,0.32999999999999985,0.0
1,puhnak,0.41000000000000003,0.41000000000000003,0.0
2,ṭhim,0.385,0.385,0.16500000000000004
5,sum,0.392,0.3999999999999999,0.05455272678794345
1,hrihnak,0.6300000000000001,0.6300000000000001,0.0
2,ngeihmi,0.6649999999999999,0.6649999999999999,0.06500000000000006
2,ninglaw,0.5000000000000001,0.5000000000000001,0.039999999999999925
2,don,0.18499999999999983,0.18499999999999983,0.0050000000000001155
4,nupa,0.4475,0.44,0.040233692348577724
1,hmetngan,0.4399999999999997,0.4399999999999997,0.0
2,zuatnak,0.5199999999999999,0.5199999999999999,0.009999999999999898
2,phong,0.31999999999999995,0.31999999999999995,0.01000000000000012
3,hngalh,0.3266666666666666,0.31999999999999995,0.024944382578492897
2,lim,0.27,0.27,0.010000000000000009
1,phaisate,0.77,0.77,0.0
5,hmang,0.31000000000000016,0.3200000000000003,0.022803508501982605
3,loin,0.43999999999999995,0.3899999999999999,0.10801234497346426
1,humh,0.2999999999999998,0.2999999999999998,0.0
1,caak,0.44999999999999996,0.44999999999999996,0.0
2,foih,0.375,0.375,0.08499999999999996
2,khualtlawn,0.5399999999999998,0.5399999999999998,0.010000000000000009
1,dawtte,0.48,0.48,0.0
1,babilon,0.56,0.56,0.0
1,rawkral,0.5,0.5,0.0
1,hrennak,0.6399999999999999,0.6399999999999999,0.0
1,hnai,0.29000000000000004,0.29000000000000004,0.0
2,phomh,0.325,0.325,0.024999999999999967
3,kik,0.3,0.29000000000000004,0.021602468994692835
1,mizo,0.47,0.47,0.0
1,lusei,0.42999999999999994,0.42999999999999994,0.0
2,hrol,0.5049999999999999,0.5049999999999999,0.0649999999999995
1,set,0.29000000000000004,0.29000000000000004,0.0
3,khuk,0.29666666666666663,0.30000000000000004,0.06128258770283408
1,lip,0.25,0.25,0.0
1,laak,0.24,0.24,0.0
1,pumpak,0.48,0.48,0.0
1,dingtein,0.5100000000000002,0.5100000000000002,0.0
2,hrawh,0.42500000000000016,0.42500000000000016,0.015000000000000013
1,thase,0.41000000000000003,0.41000000000000003,0.0
2,chai,0.38499999999999984,0.38499999999999984,0.06499999999999989
1,chuanh,0.2999999999999998,0.2999999999999998,0.0
1,camh,0.30999999999999994,0.30999999999999994,0.0
5,thah,0.35,0.33999999999999986,0.0721110255092798
1,nili,0.36000000000000004,0.36000000000000004,0.0
1,bawhte,0.41000000000000014,0.41000000000000014,0.0
1,senripar,0.7600000000000002,0.7600000000000002,0.0
1,ciangzar,0.6300000000000001,0.6300000000000001,0.0
1,ne,0.2200000000000002,0.2200000000000002,0.0
2,vanvan,0.5549999999999999,0.5549999999999999,0.015000000000000069
1,ninga,0.28,0.28,0.0
1,nei,0.31000000000000005,0.31000000000000005,0.0
2,kanan,0.4199999999999998,0.4199999999999998,0.05999999999999994
2,hngalhthiam,0.685,0.685,0.004999999999999893
1,muvanlai,0.8199999999999998,0.8199999999999998,0.0
4,zakhat,0.46749999999999997,0.46499999999999997,0.00829156197588844
1,hriang,0.3599999999999999,0.3599999999999999,0.0
1,naupa,0.5799999999999998,0.5799999999999998,0.0
1,hunter,0.5899999999999999,0.5899999999999999,0.0
1,hmetete,0.6299999999999999,0.6299999999999999,0.0
2,ren,0.41500000000000026,0.41500000000000026,0.27500000000000013
1,huaitam,0.52,0.52,0.0
1,samhnak,0.55,0.55,0.0
2,phaw,0.3949999999999999,0.3949999999999999,0.1250000000000001
2,cheukhat,0.5499999999999999,0.5499999999999999,0.009999999999999898
3,ṭang,0.4233333333333335,0.3900000000000001,0.09285592184789421
1,kawngthun,0.7800000000000002,0.7800000000000002,0.0
3,nor,0.3533333333333333,0.41000000000000014,0.09463379711052272
1,nifatin,0.62,0.62,0.0
2,ngachiahnak,0.6399999999999999,0.6399999999999999,0.009999999999999953
1,mawngh,0.3700000000000001,0.3700000000000001,0.0
2,khonh,0.27999999999999997,0.27999999999999997,0.03999999999999998
1,firhferh,0.8099999999999996,0.8099999999999996,0.0
1,khuang,0.58,0.58,0.0
1,hlethlainak,0.61,0.61,0.0
1,tuahtu,0.42999999999999994,0.42999999999999994,0.0
1,hodah,0.5,0.5,0.0
2,nauum,0.49500000000000016,0.49500000000000016,0.004999999999999949
1,kutdonghrolh,0.5799999999999998,0.5799999999999998,0.0
2,ahau,0.5350000000000001,0.5350000000000001,0.02499999999999991
2,ngeuh,0.2650000000000001,0.2650000000000001,0.02499999999999991
1,chilh,0.3900000000000001,0.3900000000000001,0.0
1,phawtnak,0.6100000000000001,0.6100000000000001,0.0
1,karh,0.30000000000000004,0.30000000000000004,0.0
2,rum,0.29000000000000004,0.29000000000000004,0.10999999999999988
3,sil,0.3266666666666667,0.33000000000000007,0.053124591501697474
2,hlanlio,0.45999999999999996,0.45999999999999996,0.03
1,bong,0.2899999999999998,0.2899999999999998,0.0
3,mal,0.2866666666666667,0.26000000000000023,0.04496912521077336
2,misual,0.49999999999999994,0.49999999999999994,0.019999999999999962
1,ngatlai,0.47,0.47,0.0
1,hrungnak,0.8099999999999999,0.8099999999999999,0.0
3,kheng,0.4833333333333334,0.45000000000000007,0.07717224601860148
2,chunh,0.31500000000000006,0.31500000000000006,0.04500000000000004
3,hnek,0.2800000000000001,0.28000000000000025,0.024494897427831803
2,saknak,0.61,0.61,0.04999999999999993
1,thongkul,0.5800000000000001,0.5800000000000001,0.0
2,ngiar,0.3499999999999999,0.3499999999999999,0.07
1,zual,0.27,0.27,0.0
2,hlam,0.21999999999999997,0.21999999999999997,0.020000000000000018
1,rovuihnak,0.74,0.74,0.0
1,thlau,0.2100000000000002,0.2100000000000002,0.0
2,falam,0.5449999999999999,0.5449999999999999,0.02499999999999991
1,riiriai,0.5500000000000003,0.5500000000000003,0.0
1,nok,0.26000000000000023,0.26000000000000023,0.0
2,ki,0.2499999999999999,0.2499999999999999,0.019999999999999907
1,sia,0.3400000000000001,0.3400000000000001,0.0
1,tia,0.21999999999999975,0.21999999999999975,0.0
2,pak,0.2400000000000001,0.2400000000000001,1.1102230246251565e-16
1,cazi,0.5000000000000001,0.5000000000000001,0.0
2,mawn,0.625,0.625,0.365
3,cathiam,0.6233333333333333,0.6799999999999999,0.08730533902472527
1,mau,0.3,0.3,0.0
2,kulh,0.30000000000000004,0.30000000000000004,0.030000000000000027
1,chat,0.26000000000000023,0.26000000000000023,0.0
1,hnawisawt,0.7999999999999998,0.7999999999999998,0.0
2,daihnak,0.595,0.595,0.06500000000000017
1,khut,0.22999999999999998,0.22999999999999998,0.0
1,fano,0.3999999999999999,0.3999999999999999,0.0
1,riahcaw,0.58,0.58,0.0
2,hra,0.27000000000000013,0.27000000000000013,0.07999999999999996
1,herhmi,0.40000000000000013,0.40000000000000013,0.0
1,cuan,0.5199999999999998,0.5199999999999998,0.0
1,caankhat,0.49999999999999994,0.49999999999999994,0.0
1,hmunhnih,0.4500000000000002,0.4500000000000002,0.0
1,nudok,0.42999999999999994,0.42999999999999994,0.0
1,padok,0.4099999999999999,0.4099999999999999,0.0
3,tunai,0.4833333333333334,0.54,0.10208928554075707
1,petu,0.5100000000000002,0.5100000000000002,0.0
6,hreitlung,0.5216666666666666,0.495,0.09299044156375547
3,haa,0.3066666666666667,0.32000000000000006,0.0984321537348893
9,ralring,0.5833333333333334,0.6099999999999999,0.10456258094238748
1,ruahchihnak,1.0500000000000003,1.0500000000000003,0.0
2,sawmthum,0.7649999999999999,0.7649999999999999,0.12500000000000022
1,maimawmh,0.62,0.62,0.0
4,to,0.37000000000000005,0.38,0.024494897427831758
3,pawte,0.5166666666666666,0.45999999999999996,0.09463379711052258
1,ruakha,0.42000000000000004,0.42000000000000004,0.0
1,hmaithuh,0.5900000000000001,0.5900000000000001,0.0
1,lamkawi,0.86,0.86,0.0
1,mernak,0.6199999999999999,0.6199999999999999,0.0
2,nenh,0.27499999999999997,0.27499999999999997,0.004999999999999949
1,phuahnak,0.6600000000000001,0.6600000000000001,0.0
1,hmaizahnak,0.7600000000000002,0.7600000000000002,0.0
1,paang,0.42000000000000004,0.42000000000000004,0.0
2,puang,0.4849999999999999,0.4849999999999999,0.004999999999999893
1,tili,0.31999999999999995,0.31999999999999995,0.0
3,sat,0.2933333333333334,0.26,0.061824123303304744
2,thinhung,0.6299999999999999,0.6299999999999999,0.07000000000000006
1,rangcongh,0.5800000000000001,0.5800000000000001,0.0
1,silh,0.3400000000000001,0.3400000000000001,0.0
2,ruahsur,0.7,0.7,0.09999999999999992
1,zat,0.27000000000000013,0.27000000000000013,0.0
3,bawngbi,0.5800000000000001,0.5800000000000001,0.13880441875771338
1,kauhnak,0.45999999999999996,0.45999999999999996,0.0
1,hmape,0.3900000000000001,0.3900000000000001,0.0
1,thlitu,0.42000000000000004,0.42000000000000004,0.0
1,hran,0.32999999999999996,0.32999999999999996,0.0
1,viar,0.5,0.5,0.0
2,meibanh,0.56,0.56,0.050000000000000044
2,chuk,0.3699999999999999,0.3699999999999999,0.010000000000000009
2,zuan,0.4850000000000001,0.4850000000000001,0.03499999999999992
3,hmin,0.29666666666666663,0.2999999999999998,0.012472191289246462
3,fangvoi,0.5833333333333333,0.5999999999999999,0.09463379711052264
2,ngeihnak,0.47999999999999987,0.47999999999999987,0.09999999999999998
2,hmelchunhnak,0.7550000000000001,0.7550000000000001,0.05499999999999994
1,minu,0.5899999999999999,0.5899999999999999,0.0
1,pilawng,0.54,0.54,0.0
2,hno,0.28500000000000014,0.28500000000000014,0.03500000000000014
1,bawh,0.27,0.27,0.0
1,bahnak,0.4600000000000001,0.4600000000000001,0.0
1,pakhatkhat,0.6600000000000001,0.6600000000000001,0.0
2,sial,0.365,0.365,0.07499999999999996
1,cokdek,0.43999999999999995,0.43999999999999995,0.0
1,hnok,0.23999999999999977,0.23999999999999977,0.0
1,bak,0.17999999999999994,0.17999999999999994,0.0
1,mizakip,0.57,0.57,0.0
1,sunhlawih,0.54,0.54,0.0
2,hluai,0.5549999999999999,0.5549999999999999,0.025000000000000133
2,khiak,0.29499999999999993,0.29499999999999993,0.05500000000000016
2,phanah,0.37,0.37,0.019999999999999907
1,rehnak,0.52,0.52,0.0
1,nincan,0.51,0.51,0.0
1,zal,0.3599999999999999,0.3599999999999999,0.0
2,lehthal,0.48,0.48,0.10000000000000009
1,sehzung,0.5699999999999998,0.5699999999999998,0.0
1,hel,0.4499999999999993,0.4499999999999993,0.0
1,ulh,0.20999999999999996,0.20999999999999996,0.0
1,pil,0.41000000000000003,0.41000000000000003,0.0
1,tlangtah,0.6699999999999999,0.6699999999999999,0.0
4,damnak,0.4499999999999999,0.45999999999999985,0.06745368781616017
2,anhring,0.53,0.53,0.03999999999999998
1,pule,0.5000000000000001,0.5000000000000001,0.0
1,micheubang,0.92,0.92,0.0
1,vanchiatnak,0.94,0.94,0.0
1,vanṭhatnak,0.7400000000000002,0.7400000000000002,0.0
1,phua,0.28000000000000025,0.28000000000000025,0.0
1,hnuzarh,0.5499999999999998,0.5499999999999998,0.0
1,pasawmrel,0.6800000000000002,0.6800000000000002,0.0
1,ṭhal,0.41000000000000003,0.41000000000000003,0.0
1,ramriahnak,0.6900000000000002,0.6900000000000002,0.0
2,adawi,0.5199999999999998,0.5199999999999998,0.06000000000000005
1,hrahhram,0.5100000000000001,0.5100000000000001,0.0
1,ningzak,0.47,0.47,0.0
1,innpa,0.4099999999999999,0.4099999999999999,0.0
2,bo,0.28,0.28,0.050000000000000044
1,mirh,0.31000000000000005,0.31000000000000005,0.0
1,thongtla,0.67,0.67,0.0
1,hrinsor,0.5299999999999999,0.5299999999999999,0.0
1,fawp,0.28,0.28,0.0
1,sawi,0.2699999999999999,0.2699999999999999,0.0
1,thangṭhat,0.5800000000000001,0.5800000000000001,0.0
1,sangah,0.49,0.49,0.0
1,sumkhal,0.69,0.69,0.0
1,phar,0.43999999999999995,0.43999999999999995,0.0
1,ralbawi,0.52,0.52,0.0
1,salaam,0.5,0.5,0.0
3,celh,0.3633333333333333,0.33999999999999997,0.05557777333511019
1,sahpiat,0.5900000000000001,0.5900000000000001,0.0
1,pok,0.33000000000000007,0.33000000000000007,0.0
1,ngerhnguaih,0.5999999999999996,0.5999999999999996,0.0
1,eksident,0.6900000000000004,0.6900000000000004,0.0
1,em,0.34999999999999987,0.34999999999999987,0.0
1,kawmh,0.3500000000000001,0.3500000000000001,0.0
1,ṭhatnak,0.5300000000000002,0.5300000000000002,0.0
1,kuanthei,0.7400000000000001,0.7400000000000001,0.0
1,khai,0.49,0.49,0.0
2,ramvai,0.5499999999999998,0.5499999999999998,0.030000000000000082
2,uar,0.27500000000000013,0.27500000000000013,0.03499999999999992
1,voikhat,0.41000000000000014,0.41000000000000014,0.0
3,muh,0.31000000000000005,0.33999999999999986,0.04242640687119289
1,kumvoi,0.54,0.54,0.0
1,ruk,0.33000000000000007,0.33000000000000007,0.0
1,naute,0.5199999999999998,0.5199999999999998,0.0
2,sut,0.355,0.355,0.03499999999999995
4,ek,0.26,0.22999999999999998,0.088034084308295
3,arsa,0.6233333333333334,0.71,0.1744196726926815
1,culh,0.31000000000000005,0.31000000000000005,0.0
4,hnar,0.52,0.515,0.19912307751739888
3,pin,0.2466666666666666,0.26,0.09030811456096044
1,lakphak,0.44000000000000017,0.44000000000000017,0.0
1,lumh,0.22999999999999998,0.22999999999999998,0.0
1,fawite,0.6699999999999999,0.6699999999999999,0.0
2,kamh,0.3250000000000002,0.3250000000000002,0.015000000000000124
3,zawtnak,0.6066666666666667,0.6100000000000001,0.053124591501697384
1,tawl,0.28,0.28,0.0
1,cangvat,0.8300000000000001,0.8300000000000001,0.0
3,caku,0.5199999999999999,0.5599999999999998,0.07118052168020865
1,ruapum,0.6399999999999999,0.6399999999999999,0.0
1,sul,0.44999999999999996,0.44999999999999996,0.0
2,damter,0.4650000000000001,0.4650000000000001,0.014999999999999902
4,ku,0.46249999999999997,0.4649999999999999,0.030310889132455287
1,kawlh,0.33000000000000007,0.33000000000000007,0.0
1,uktu,0.52,0.52,0.0
4,rial,0.42999999999999994,0.4249999999999998,0.06595452979136453
1,sawngkhoi,0.71,0.71,0.0
1,laknak,0.49,0.49,0.0
1,chambau,0.5099999999999998,0.5099999999999998,0.0
1,tete,0.44000000000000006,0.44000000000000006,0.0
3,khawng,0.40666666666666673,0.43000000000000005,0.04027681991198186
1,miakpi,0.56,0.56,0.0
1,kuan,0.24,0.24,0.0
1,riat,0.26,0.26,0.0
1,tii,0.24000000000000005,0.24000000000000005,0.0
1,maimaw,0.6599999999999999,0.6599999999999999,0.0
6,leiba,0.5516666666666667,0.5549999999999999,0.11567435132973755
2,cham,0.3350000000000002,0.3350000000000002,0.025000000000000133
1,ruahchih,0.5899999999999999,0.5899999999999999,0.0
2,phawt,0.3250000000000002,0.3250000000000002,0.004999999999999893
3,hni,0.5666666666666667,0.41999999999999993,0.27353650985238187
1,fual,0.33000000000000007,0.33000000000000007,0.0
2,phiak,0.36499999999999994,0.36499999999999994,0.034999999999999976
1,mimthla,0.55,0.55,0.0
1,chatpiat,0.5900000000000001,0.5900000000000001,0.0
1,phiah,0.3599999999999999,0.3599999999999999,0.0
1,hngalhnak,0.44999999999999996,0.44999999999999996,0.0
3,mifim,0.5400000000000001,0.52,0.050990195135927854
1,cawkmi,0.5100000000000002,0.5100000000000002,0.0
1,raise,0.41999999999999993,0.41999999999999993,0.0
2,sualnak,0.56,0.56,0.10000000000000009
1,huhphenh,0.6600000000000001,0.6600000000000001,0.0
1,zaanchiar,0.55,0.55,0.0
2,zuat,0.395,0.395,0.015000000000000124
1,nek,0.33000000000000007,0.33000000000000007,0.0
4,cawi,0.3175000000000001,0.28500000000000014,0.07854139036202509
2,pali,0.42499999999999993,0.42499999999999993,0.0050000000000000044
3,minit,0.4633333333333332,0.4500000000000002,0.04988876515698589
1,sawmli,0.6799999999999997,0.6799999999999997,0.0
2,panga,0.585,0.585,0.03500000000000014
1,arfa,0.6200000000000001,0.6200000000000001,0.0
1,sazuartu,0.7499999999999999,0.7499999999999999,0.0
1,sazuarnak,0.6799999999999999,0.6799999999999999,0.0
1,thilhlun,0.5,0.5,0.0
1,baa,0.2599999999999999,0.2599999999999999,0.0
1,ṭhep,0.28000000000000025,0.28000000000000025,0.0
1,artimu,0.82,0.82,0.0
1,huham,0.5499999999999999,0.5499999999999999,0.0
3,cacawn,0.4533333333333333,0.42999999999999994,0.04784233364802442
3,phehnak,0.5633333333333331,0.56,0.012472191289246363
3,hnawm,0.3833333333333333,0.3600000000000001,0.06342099196813468
1,lan,0.3099999999999996,0.3099999999999996,0.0
2,dai,0.42999999999999994,0.42999999999999994,0.16999999999999993
1,hlunpi,0.4600000000000002,0.4600000000000002,0.0
2,perh,0.3899999999999997,0.3899999999999997,0.04999999999999982
1,ttuan,0.3599999999999999,0.3599999999999999,0.0
1,solomon,0.61,0.61,0.0
1,nupichun,0.81,0.81,0.0
1,chemphut,0.49,0.49,0.0
1,hlaw,0.54,0.54,0.0
1,kiah,0.48,0.48,0.0
1,zurit,0.37,0.37,0.0
1,umkalnak,0.79,0.79,0.0
1,ṭi,0.18999999999999995,0.18999999999999995,0.0
1,tuhi,0.4,0.4,0.0
1,hnaar,0.6400000000000001,0.6400000000000001,0.0
2,aat,0.4049999999999999,0.4049999999999999,0.12499999999999989
1,saphu,0.5,0.5,0.0
2,hngerhte,0.44000000000000006,0.44000000000000006,0.029999999999999916
1,nilum,0.6599999999999999,0.6599999999999999,0.0
1,ngalruh,0.52,0.52,0.0
1,puanh,0.27,0.27,0.0
1,muihmel,0.51,0.51,0.0
1,thlennak,0.5700000000000003,0.5700000000000003,0.0
1,der,0.22000000000000008,0.22000000000000008,0.0
1,cor,0.2599999999999999,0.2599999999999999,0.0
1,nawnte,0.56,0.56,0.0
1,pazeizat,0.47,0.47,0.0
1,fei,0.5699999999999998,0.5699999999999998,0.0
1,tarhnak,0.6800000000000002,0.6800000000000002,0.0
1,pasal,0.4999999999999998,0.4999999999999998,0.0
1,hneek,0.2999999999999998,0.2999999999999998,0.0
1,hne,0.22999999999999954,0.22999999999999954,0.0
2,mino,0.45000000000000007,0.45000000000000007,1.1102230246251565e-16
3,hmasa,0.52,0.45999999999999996,0.10677078252031308
1,ṭeih,0.18000000000000016,0.18000000000000016,0.0
1,bel,0.45999999999999996,0.45999999999999996,0.0
1,sahuai,0.7400000000000001,0.7400000000000001,0.0
1,tom,0.24,0.24,0.0
1,ling,0.27999999999999997,0.27999999999999997,0.0
1,lonh,0.29000000000000004,0.29000000000000004,0.0
1,thluan,0.43999999999999995,0.43999999999999995,0.0
1,luat,0.11999999999999966,0.11999999999999966,0.0
1,sibawinu,0.6499999999999999,0.6499999999999999,0.0
1,tlawmte,0.4700000000000002,0.4700000000000002,0.0
3,paak,0.32,0.31000000000000005,0.04546060565661955
2,pehtlai,0.5299999999999999,0.5299999999999999,0.039999999999999925
1,hihi,0.1200000000000001,0.1200000000000001,0.0
1,ngurh,0.56,0.56,0.0
1,pohpoh,0.42000000000000004,0.42000000000000004,0.0
2,dihlak,0.46499999999999997,0.46499999999999997,0.06499999999999984
1,palai,0.3900000000000001,0.3900000000000001,0.0
1,hmuhsak,0.5800000000000001,0.5800000000000001,0.0
1,biachimpiaktu,1.35,1.35,0.0
1,hlannak,0.6499999999999999,0.6499999999999999,0.0
1,a'an,0.19999999999999973,0.19999999999999973,0.0
1,lungvar,0.5200000000000002,0.5200000000000002,0.0
1,eidin,0.31999999999999995,0.31999999999999995,0.0
1,cawknak,0.51,0.51,0.0
1,miding,0.46,0.46,0.0
1,pen,0.27,0.27,0.0
