repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,თქმით,0.4425,0.4400000000000001,0.050682837331783255
1,ამგვარი,0.41999999999999993,0.41999999999999993,0.0
4,განვითარება,0.7275000000000001,0.7350000000000001,0.07885905147793773
1,ელექტრო,0.36999999999999966,0.36999999999999966,0.0
1,მანქანების,0.5900000000000003,0.5900000000000003,0.0
3,წარმოების,0.6399999999999998,0.56,0.1131370849898476
1,ინდუსტრიაში,0.7300000000000004,0.7300000000000004,0.0
1,გარდატეხას,0.5899999999999999,0.5899999999999999,0.0
1,შეიტანს,0.6200000000000001,0.6200000000000001,0.0
2,კოშკი,0.56,0.56,0.05000000000000021
1,გეგმით,0.6200000000000001,0.6200000000000001,0.0
1,ოთკუთხაა,0.98,0.98,0.0
1,კიროვის,0.5100000000000001,0.5100000000000001,0.0
1,ოლქი,0.34999999999999987,0.34999999999999987,0.0
8,რესპუბლიკის,0.63625,0.6450000000000002,0.06101997623729439
9,ჩრდილო,0.47555555555555556,0.46999999999999975,0.06849348892187755
30,დასავლეთ,0.507,0.5,0.05574644981222281
1,ყაბარდო,0.54,0.54,0.0
1,ბალყარეთის,0.6300000000000008,0.6300000000000008,0.0
1,საზღვართან,0.6299999999999999,0.6299999999999999,0.0
2,საფეიქრო,0.8099999999999996,0.8099999999999996,0.04999999999999982
1,კვების,0.52,0.52,0.0
1,მრეწველობის,0.7800000000000002,0.7800000000000002,0.0
2,საწარმოები,0.825,0.825,0.12500000000000022
1,პატივისცემის,0.69,0.69,0.0
1,ნიშნად,0.5199999999999998,0.5199999999999998,0.0
1,ალასკის,0.48,0.48,0.0
1,ნაპირებთან,0.6200000000000001,0.6200000000000001,0.0
2,ყურეს,0.4600000000000002,0.4600000000000002,0.15999999999999992
1,კუნძულებს,0.5200000000000005,0.5200000000000005,0.0
1,ეწოდებათ,0.4899999999999993,0.4899999999999993,0.0
13,სახელი,0.4615384615384616,0.45999999999999996,0.08839127644445058
1,მრევლის,0.43000000000000005,0.43000000000000005,0.0
1,რწმენით,0.53,0.53,0.0
2,რომელი,0.3700000000000001,0.3700000000000001,0.020000000000000018
1,ჯგუფიც,0.34999999999999964,0.34999999999999964,0.0
1,გაიმარჯვებდა,0.75,0.75,0.0
17,წლის,0.2952941176470589,0.2999999999999998,0.047417748856039055
5,მანძილზე,0.5159999999999999,0.47999999999999954,0.11464728518373214
1,სიუხვე,0.4200000000000008,0.4200000000000008,0.0
1,ბარაქა,0.45999999999999996,0.45999999999999996,0.0
60,არ,0.15766666666666662,0.1599999999999998,0.046952694870002434
1,მოაკლდებოდა,0.7799999999999994,0.7799999999999994,0.0
1,ჟურნალს,0.5800000000000001,0.5800000000000001,0.0
1,გამოსცემს,0.6099999999999999,0.6099999999999999,0.0
2,სამოქალაქო,0.7500000000000001,0.7500000000000001,0.06999999999999995
1,განათლების,0.7399999999999998,0.7399999999999998,0.0
2,ფონდი,0.5950000000000002,0.5950000000000002,0.015000000000000124
1,ოლიმპიადაზე,0.72,0.72,0.0
1,ავღანეთმა,0.5199999999999998,0.5199999999999998,0.0
3,პირველად,0.48666666666666675,0.4700000000000002,0.023570226039551553
4,მოიპოვა,0.6149999999999999,0.6199999999999997,0.11521718621802922
7,ბრინჯაოს,0.5585714285714287,0.5300000000000002,0.06379175303361755
3,მედალი,0.4633333333333332,0.4399999999999995,0.05557777333511061
3,დავით,0.2866666666666667,0.28,0.016996731711975965
1,სარაჯიშვილის,0.8800000000000001,0.8800000000000001,0.0
2,ქუჩიდან,0.5549999999999999,0.5549999999999999,0.07499999999999996
1,გლდანისხევის,0.8700000000000001,0.8700000000000001,0.0
2,ქუჩამდე,0.6049999999999998,0.6049999999999998,0.04499999999999971
11,გავრცელებულია,0.8099999999999998,0.7700000000000002,0.08974711947770501
27,ყველა,0.3337037037037038,0.32999999999999996,0.06348800692508477
2,ოკეანეში,0.6200000000000001,0.6200000000000001,0.020000000000000018
1,დაწყებული,0.5599999999999996,0.5599999999999996,0.0
1,არქტიკული,0.7399999999999998,0.7399999999999998,0.0
1,ანტარქტიკული,0.9399999999999995,0.9399999999999995,0.0
1,რაიონებიდან,0.9800000000000004,0.9800000000000004,0.0
1,დამთავრებული,0.6900000000000004,0.6900000000000004,0.0
2,ტროპიკული,0.5399999999999997,0.5399999999999997,0.029999999999999694
1,ზღვებით,0.5499999999999998,0.5499999999999998,0.0
1,ინდოეთის,0.6099999999999999,0.6099999999999999,0.0
1,ფარგლებს,0.4600000000000002,0.4600000000000002,0.0
1,გარეთაა,0.79,0.79,0.0
5,კარიბის,0.49400000000000005,0.4900000000000002,0.03006659275674574
11,ზღვის,0.3427272727272728,0.3200000000000003,0.09333136558334976
5,სანაპიროს,0.5660000000000001,0.56,0.018547236990991416
1,მუსიკაზე,0.4900000000000002,0.4900000000000002,0.0
1,ინდიელებისა,0.73,0.73,0.0
1,შავკანიანების,0.8200000000000003,0.8200000000000003,0.0
1,გავლენა,0.4499999999999993,0.4499999999999993,0.0
1,გამოკვეთილია,0.8200000000000003,0.8200000000000003,0.0
77,ერთ,0.21181818181818185,0.20000000000000018,0.06282788843758307
53,ერთი,0.2718867924528302,0.24,0.1308759545750787
2,გადატვირთული,0.655,0.655,0.014999999999999902
2,სადგურია,0.7650000000000001,0.7650000000000001,0.07500000000000018
14,სწორედ,0.44142857142857145,0.4100000000000001,0.06895724792084097
6,ახალ,0.3466666666666666,0.33000000000000007,0.037712361663282436
2,ორლეანის,0.5949999999999999,0.5949999999999999,0.04500000000000004
1,პოპულარულ,0.54,0.54,0.0
1,ბრას,0.6299999999999999,0.6299999999999999,0.0
1,ბენდებზე,0.5200000000000005,0.5200000000000005,0.0
1,ვისაუბრებთ,0.7999999999999998,0.7999999999999998,0.0
4,კავშირი,0.5125,0.5150000000000001,0.06299801584177099
9,უკვე,0.23444444444444448,0.22999999999999998,0.020061633428075168
1,საიდუმლოს,0.7800000000000002,0.7800000000000002,0.0
1,არავისთვის,0.6299999999999999,0.6299999999999999,0.0
2,წარმოადგენდა,0.8799999999999999,0.8799999999999999,0.08999999999999986
4,მალე,0.31999999999999995,0.3099999999999999,0.06745368781616026
6,სიმღერა,0.5599999999999999,0.5599999999999999,0.07461009761866465
18,შედის,0.4744444444444445,0.45500000000000007,0.08152860590152948
14,შუა,0.3421428571428571,0.33499999999999985,0.06014014245654793
1,სექციაში,0.7400000000000002,0.7400000000000002,0.0
1,ნაკლებ,0.4500000000000002,0.4500000000000002,0.0
1,სწრაფი,0.5599999999999996,0.5599999999999996,0.0
18,მაგრამ,0.36944444444444446,0.36,0.06004370835966287
4,მაინც,0.315,0.32999999999999996,0.025980762113533153
1,მძიმე,0.5099999999999998,0.5099999999999998,0.0
2,რიფებით,0.5700000000000001,0.5700000000000001,0.15999999999999992
2,ხასიათდება,0.75,0.75,0.08000000000000007
1,კინოსა,0.4099999999999999,0.4099999999999999,0.0
1,თეატრში,0.72,0.72,0.0
6,წესი,0.32499999999999996,0.33499999999999985,0.04112987559751032
2,გარკვეულ,0.5549999999999999,0.5549999999999999,0.004999999999999893
2,წილად,0.43499999999999983,0.43499999999999983,0.05499999999999994
3,შეიცვალა,0.6833333333333331,0.7599999999999998,0.11556623882239826
2,მოსაზრება,0.66,0.66,0.09999999999999998
5,მეტად,0.32199999999999973,0.3199999999999994,0.044452221541785686
1,შეესაბამება,0.7799999999999998,0.7799999999999998,0.0
1,რეპროდუქციული,0.8300000000000001,0.8300000000000001,0.0
1,ქცევის,0.41000000000000014,0.41000000000000014,0.0
16,თანამედროვე,0.6981250000000001,0.6900000000000001,0.06395494019229486
1,ხედვას,0.5,0.5,0.0
1,ვაიმე,0.5,0.5,0.0
1,ხალხია,0.5499999999999998,0.5499999999999998,0.0
2,წარსულში,0.62,0.62,0.009999999999999898
1,ახალგაზრდები,0.71,0.71,0.0
2,თავიანთი,0.44499999999999984,0.44499999999999984,0.004999999999999893
1,გადაწყვეტილებით,0.8600000000000003,0.8600000000000003,0.0
1,ქმნიდნენ,0.43999999999999995,0.43999999999999995,0.0
1,ოჯახს,0.6699999999999999,0.6699999999999999,0.0
2,მეფემ,0.415,0.415,0.034999999999999976
1,ბრძანა,0.4099999999999999,0.4099999999999999,0.0
1,მოეკლათ,0.55,0.55,0.0
2,მამაკაცი,0.6699999999999999,0.6699999999999999,0.040000000000000036
1,ვისაც,0.30000000000000027,0.30000000000000027,0.0
2,იარაღის,0.4499999999999995,0.4499999999999995,0.039999999999999813
1,ტარება,0.3200000000000003,0.3200000000000003,0.0
6,შეუძლია,0.5416666666666669,0.5250000000000001,0.060392236439978125
11,ხოლო,0.2881818181818182,0.28000000000000025,0.061764682732592814
2,დანარჩენი,0.5399999999999996,0.5399999999999996,4.440892098500626e-16
8,მოსახლეობა,0.64375,0.6449999999999998,0.06101997623729463
2,განდევნა,0.585,0.585,0.08499999999999996
1,ხუთჯერ,0.48,0.48,0.0
6,მონაწილეობდა,0.7266666666666666,0.7349999999999999,0.06155395104206483
3,პრეზიდენტის,0.6599999999999998,0.6799999999999997,0.028284271247461714
1,არჩევნებში,0.7699999999999996,0.7699999999999996,0.0
4,მდებარეობდა,0.7124999999999999,0.73,0.07917543811056552
1,დერბენტის,0.69,0.69,0.0
2,სახანოს,0.565,0.565,0.03500000000000009
9,ჩრდილოეთით,0.7677777777777778,0.7299999999999999,0.13966450099973934
7,პრეზიდენტი,0.7028571428571428,0.7500000000000004,0.11707314999170217
1,ნიქსონი,0.44999999999999996,0.44999999999999996,0.0
1,გადადგომამდე,0.7799999999999998,0.7799999999999998,0.0
1,მიიყვანა,0.6800000000000002,0.6800000000000002,0.0
1,აბრამსი,0.45000000000000007,0.45000000000000007,0.0
1,დაუკავშირდა,0.6099999999999999,0.6099999999999999,0.0
1,მირანდას,0.44999999999999996,0.44999999999999996,0.0
26,ორი,0.28192307692307694,0.275,0.07990471396362958
4,თვის,0.20000000000000018,0.2050000000000003,0.0254950975679641
10,განმავლობაში,0.6789999999999999,0.6699999999999999,0.06949100661236665
13,ისინი,0.35923076923076913,0.3600000000000003,0.0685522303358808
1,მუშაობდნენ,0.5199999999999996,0.5199999999999996,0.0
4,აღნიშნული,0.54,0.5449999999999999,0.039370039370059076
1,სცენის,0.41999999999999993,0.41999999999999993,0.0
1,თანმხლებ,0.5,0.5,0.0
1,მელოდიაზე,0.6000000000000005,0.6000000000000005,0.0
7,ამიტომ,0.4128571428571429,0.38,0.055988336977901176
67,<unk>,0.5747761194029849,0.5700000000000001,0.2226191326811046
3,უწოდებენ,0.5766666666666668,0.5900000000000003,0.026246692913372765
1,ცდილობენ,0.52,0.52,0.0
1,ტრადიციები,0.6100000000000001,0.6100000000000001,0.0
5,ახალგაზრდა,0.6579999999999998,0.6499999999999995,0.037094473981982866
1,თაობასაც,0.5800000000000001,0.5800000000000001,0.0
1,გადასცენ,0.5699999999999998,0.5699999999999998,0.0
33,პირველი,0.41727272727272724,0.41999999999999993,0.0599632578042703
1,გალაქტიკათშორისი,1.02,1.02,0.0
1,ვარსკვლავები,1.02,1.02,0.0
1,ქალწულის,0.5799999999999996,0.5799999999999996,0.0
1,გალაქტიკათა,0.7000000000000002,0.7000000000000002,0.0
1,გროვაში,0.46999999999999975,0.46999999999999975,0.0
3,აღმოაჩინეს,0.6666666666666666,0.6200000000000001,0.08806563209081941
1,ჰენრი,0.45000000000000007,0.45000000000000007,0.0
3,ღრმა,0.39000000000000007,0.3899999999999999,0.05715476066494069
1,მელანქოლიაში,0.8100000000000003,0.8100000000000003,0.0
1,ჩავარდა,0.5099999999999998,0.5099999999999998,0.0
1,განმარტოვებით,0.9499999999999997,0.9499999999999997,0.0
6,ცხოვრება,0.5066666666666668,0.5100000000000002,0.08178562764256872
2,საკავშირო,0.6599999999999999,0.6599999999999999,0.07000000000000006
1,ტურნირზე,0.56,0.56,0.0
