repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,სათანადო,0.5700000000000003,0.5700000000000003,NA
1,რიტუალს,0.6299999999999994,0.6299999999999994,NA
1,იმართებოდა,0.5200000000000005,0.5200000000000005,NA
1,პურობა,0.6500000000000004,0.6500000000000004,NA
1,შემსრულებლები,0.84,0.84,NA
1,რეპერტუარს,0.6499999999999997,0.6499999999999997,NA
1,სინთეზატორების,1.0,1.0,NA
1,დასარტყამების,0.8600000000000003,0.8600000000000003,NA
3,ცოცხალი,0.493333333333333,0.48,NA
1,ბენდების,0.5099999999999998,0.5099999999999998,NA
1,თანხლებით,0.5300000000000002,0.5300000000000002,NA
1,ასრულებენ,0.7400000000000002,0.7400000000000002,NA
1,წელიწადის,0.5700000000000001,0.5700000000000001,NA
1,მაჩუ,0.27000000000000024,0.27000000000000024,NA
1,პიქჩუში,0.48,0.48,NA
2,გამოიყოფა,0.58,0.58,NA
3,მშრალი,0.5066666666666668,0.45999999999999996,NA
1,ტენიანი,0.4700000000000002,0.4700000000000002,NA
1,სეზონები,0.6699999999999999,0.6699999999999999,NA
4,პოპულარული,0.6925000000000001,0.6900000000000002,NA
1,რეკრეაციული,0.8300000000000001,0.8300000000000001,NA
1,მარშრუტია,0.8300000000000001,0.8300000000000001,NA
1,არხზე,0.44999999999999996,0.44999999999999996,NA
3,სიახლოვეს,0.7300000000000001,0.7400000000000002,NA
1,მღვიმეებში,0.8299999999999996,0.8299999999999996,NA
4,აღმოჩენილია,0.8,0.7749999999999999,NA
1,იეროგლიფები,0.8700000000000001,0.8700000000000001,NA
1,ტულაში,0.5399999999999998,0.5399999999999998,NA
1,ტოლტეკების,0.6599999999999997,0.6599999999999997,NA
1,ძეგლების,0.45999999999999996,0.45999999999999996,NA
1,ბლერიოს,0.47,0.47,NA
1,თვითმფრინავები,0.8800000000000003,0.8800000000000003,NA
4,ფართოდ,0.4800000000000001,0.4500000000000002,NA
1,გავრცელდა,0.5400000000000005,0.5400000000000005,NA
1,ავიაციაში,0.9099999999999993,0.9099999999999993,NA
3,რომელთა,0.45999999999999996,0.3900000000000001,NA
3,ტერიტორია,0.5800000000000001,0.5700000000000003,NA
3,მოიცავდა,0.5433333333333332,0.5499999999999998,NA
20,ძირითადად,0.582,0.5800000000000001,0.07957783346477444
1,იუნანის,0.73,0.73,NA
2,პროვინციას,0.7100000000000002,0.7100000000000002,NA
2,ჩინეთში,0.5949999999999998,0.5949999999999998,NA
2,ბოლოს,0.5250000000000002,0.5250000000000002,NA
5,სამ,0.3219999999999999,0.31000000000000005,NA
1,ასეულს,0.4600000000000002,0.4600000000000002,NA
3,ასეული,0.5633333333333334,0.5699999999999998,NA
16,ამის,0.315,0.30999999999999994,NA
2,ინგლისში,0.6349999999999997,0.6349999999999997,NA
9,დარჩა,0.4344444444444445,0.41999999999999993,NA
1,სარის,0.4099999999999997,0.4099999999999997,NA
1,საგრაფოში,0.6600000000000001,0.6600000000000001,NA
1,მდიდრულ,0.52,0.52,NA
2,სასახლეში,0.645,0.645,NA
1,დაბინავდა,0.6899999999999995,0.6899999999999995,NA
2,ალ,0.3299999999999999,0.3299999999999999,NA
1,მაარი,0.43000000000000016,0.43000000000000016,NA
2,მიჩნეულია,0.68,0.68,NA
1,არაბ,0.2999999999999998,0.2999999999999998,NA
1,კლასიკოს,0.5199999999999996,0.5199999999999996,NA
1,პოეტად,0.5,0.5,NA
1,დაიკარგა,0.5699999999999998,0.5699999999999998,NA
2,ბავშვი,0.5,0.5,NA
1,ლიბიაში,0.52,0.52,NA
1,ჩარევის,0.46999999999999975,0.46999999999999975,NA
1,აქტიურ,0.40000000000000036,0.40000000000000036,NA
1,მომხრეს,0.6200000000000001,0.6200000000000001,NA
2,უმეტეს,0.405,0.405,NA
1,საგნებს,0.71,0.71,NA
8,გარდა,0.41375000000000006,0.3750000000000002,NA
1,რელიგიისა,0.78,0.78,NA
1,შრომისა,0.6400000000000001,0.6400000000000001,NA
1,ატმოსფეროს,0.7500000000000001,0.7500000000000001,NA
1,ზემოქმედების,0.8400000000000001,0.8400000000000001,NA
1,სკოლებში,0.6399999999999999,0.6399999999999999,NA
7,ორივე,0.40428571428571425,0.3899999999999999,NA
4,მიმდინარეობს,0.8249999999999997,0.84,NA
1,სწავლება,0.6100000000000003,0.6100000000000003,NA
1,ტროპიკებში,0.79,0.79,NA
1,რესტავრირებულ,0.8300000000000001,0.8300000000000001,NA
1,დაემთხვა,0.5899999999999999,0.5899999999999999,NA
1,ოცდაათწლიანი,1.0300000000000002,1.0300000000000002,NA
6,ომი,0.30833333333333335,0.34999999999999987,NA
1,მანგანუმის,0.6200000000000001,0.6200000000000001,NA
1,მადანი,0.48999999999999977,0.48999999999999977,NA
1,სართულიანია,0.7200000000000002,0.7200000000000002,NA
1,გუმბათქვეშა,0.6699999999999999,0.6699999999999999,NA
2,სივრცეს,0.4950000000000001,0.4950000000000001,NA
1,მალებით,0.4800000000000004,0.4800000000000004,NA
4,უკავშირდება,0.7724999999999999,0.7649999999999999,NA
2,სიმღერაში,0.6349999999999999,0.6349999999999999,NA
4,მონაწილე,0.495,0.5050000000000001,NA
1,ხმებს,0.4700000000000002,0.4700000000000002,NA
3,ახასიათებს,0.7266666666666666,0.7599999999999998,NA
3,მდიდარი,0.5333333333333334,0.5499999999999998,NA
1,მელოდიური,0.5500000000000003,0.5500000000000003,NA
1,ურთიერთშორის,0.8200000000000003,0.8200000000000003,NA
1,ურთულესი,0.6299999999999999,0.6299999999999999,NA
1,კონტრაპუნქტული,0.8100000000000005,0.8100000000000005,NA
1,შეხამება,0.71,0.71,NA
3,ირგვლივ,0.37666666666666665,0.43999999999999995,NA
7,განვითარებული,0.75,0.77,NA
1,აღნაგობის,0.8199999999999998,0.8199999999999998,NA
10,გამო,0.30100000000000005,0.2849999999999999,NA
2,რელიეფი,0.605,0.605,NA
1,ტალღოვანი,0.6299999999999999,0.6299999999999999,NA
1,დაბალია,0.6399999999999997,0.6399999999999997,NA
1,მსმენელების,0.7699999999999998,0.7699999999999998,NA
2,შეფასება,0.595,0.595,NA
3,უოტერსის,0.6166666666666668,0.6000000000000001,NA
1,კომპოზიციებმა,0.9299999999999997,0.9299999999999997,NA
3,მთებს,0.5233333333333334,0.43000000000000016,NA
2,გარშემო,0.48499999999999993,0.48499999999999993,NA
1,ტყიანი,0.46999999999999975,0.46999999999999975,NA
1,არეალები,0.5100000000000002,0.5100000000000002,NA
1,კარავს,0.48999999999999977,0.48999999999999977,NA
1,ბურთები,0.5300000000000001,0.5300000000000001,NA
1,მოგზაურობენ,0.76,0.76,NA
5,კუნძულზე,0.5600000000000002,0.54,NA
1,პოულობენ,0.6300000000000003,0.6300000000000003,NA
1,ბურთებს,0.71,0.71,NA
2,ესეიგი,0.49,0.49,NA
1,არასწორი,0.48999999999999977,0.48999999999999977,NA
3,გზა,0.32333333333333325,0.34999999999999964,NA
1,დათვლის,0.73,0.73,NA
2,მისდევენ,0.5650000000000001,0.5650000000000001,NA
1,მეცხოველეობას,1.0499999999999998,1.0499999999999998,NA
3,პორტუგალიის,0.7166666666666667,0.73,NA
2,საზღვრებს,0.6249999999999998,0.6249999999999998,NA
3,გარეთ,0.38000000000000006,0.38000000000000034,NA
1,მოგებული,0.5099999999999998,0.5099999999999998,NA
1,ზედიზედ,0.4400000000000004,0.4400000000000004,NA
2,თასი,0.33499999999999996,0.33499999999999996,NA
2,დღის,0.3250000000000003,0.3250000000000003,NA
1,რომანოზ,0.5700000000000003,0.5700000000000003,NA
1,დიოგენე,0.5899999999999999,0.5899999999999999,NA
4,გარდაიცვალა,0.8125000000000001,0.8,NA
1,ჩაპლინმა,0.52,0.52,NA
1,გახმოვანების,0.6699999999999999,0.6699999999999999,NA
1,ნაწილია,0.5700000000000003,0.5700000000000003,NA
4,ვინაიდან,0.5425,0.53,NA
9,მასში,0.4155555555555558,0.4099999999999999,NA
1,დიალოგები,0.6099999999999994,0.6099999999999994,NA
1,გეგმით,0.6200000000000001,0.6200000000000001,NA
1,ოთკუთხაა,0.98,0.98,NA
3,მსოფლიოში,0.7533333333333334,0.73,NA
4,უძველესი,0.5325,0.5399999999999998,NA
1,უწყვეტად,0.5800000000000001,0.5800000000000001,NA
5,დასახლებული,0.71,0.6799999999999999,NA
8,ქალაქია,0.6324999999999998,0.6449999999999998,NA
1,მუშა,0.3500000000000001,0.3500000000000001,NA
1,ორგანოებია,0.7100000000000002,0.7100000000000002,NA
8,მარცხენა,0.49375,0.4800000000000002,NA
1,უძრავი,0.4400000000000004,0.4400000000000004,NA
1,მოძრავი,0.6500000000000004,0.6500000000000004,NA
1,დანები,0.5899999999999999,0.5899999999999999,NA
1,ძველებურად,0.7,0.7,NA
1,ლოცულობდა,0.73,0.73,NA
6,შიდა,0.4299999999999999,0.4199999999999996,NA
1,ქართლში,0.58,0.58,NA
1,აღმასრულებელ,0.8500000000000001,0.8500000000000001,NA
1,ხელისუფლებას,0.8599999999999999,0.8599999999999999,NA
1,განახორციელებს,0.8900000000000001,0.8900000000000001,NA
3,პრეზიდენტის,0.6599999999999998,0.6799999999999997,NA
16,სახელმწიფო,0.6256249999999999,0.6150000000000002,NA
1,რწმუნებული,0.8799999999999999,0.8799999999999999,NA
2,გვაინტერესებს,0.845,0.845,NA
11,სულ,0.2863636363636363,0.2999999999999998,NA
1,რამდენია,0.7,0.7,NA
1,მეცნიერულად,0.8000000000000003,0.8000000000000003,NA
1,სახარება,0.7799999999999998,0.7799999999999998,NA
2,მოციქულთა,0.7200000000000002,0.7200000000000002,NA
2,საქმე,0.4549999999999999,0.4549999999999999,NA
1,კათოლიკე,0.5700000000000003,0.5700000000000003,NA
1,ეპისტოლეები,0.7999999999999998,0.7999999999999998,NA
1,იოანეს,0.54,0.54,NA
3,ეწოდებოდა,0.6333333333333333,0.54,NA
1,სლოვენების,0.6700000000000002,0.6700000000000002,NA
1,ხორვატების,0.5899999999999999,0.5899999999999999,NA
1,სერბების,0.4700000000000002,0.4700000000000002,NA
1,მშობლიური,0.6200000000000001,0.6200000000000001,NA
1,ენაა,0.4700000000000002,0.4700000000000002,NA
1,ტელუგუ,0.6499999999999995,0.6499999999999995,NA
1,ტაძარია,0.7599999999999998,0.7599999999999998,NA
1,ხასხასა,0.6099999999999999,0.6099999999999999,NA
1,ფერების,0.5100000000000002,0.5100000000000002,NA
1,ჰაეროვანი,0.6499999999999999,0.6499999999999999,NA
1,აბრეშუმით,0.6099999999999999,0.6099999999999999,NA
1,ფაფუკი,0.6100000000000003,0.6100000000000003,NA
1,ხავერდითაა,0.5999999999999996,0.5999999999999996,NA
1,შეკერილი,0.6200000000000001,0.6200000000000001,NA
1,მმართველობისას,1.01,1.01,NA
1,ვენა,0.31000000000000005,0.31000000000000005,NA
3,კულტურული,0.5499999999999999,0.56,NA
3,უმთავრესი,0.5500000000000003,0.5500000000000007,NA
1,სწრაფადვე,0.5999999999999999,0.5999999999999999,NA
1,გადაინაცვლა,0.77,0.77,NA
1,ჩრდილოეთისკენ,1.0899999999999999,1.0899999999999999,NA
1,მატარებელი,0.5899999999999999,0.5899999999999999,NA
3,გადის,0.47333333333333333,0.48,NA
1,ლიანდაგიდან,0.77,0.77,NA
1,ოლიმპიური,0.5800000000000001,0.5800000000000001,NA
3,ფესტივალის,0.6033333333333334,0.6,NA
1,ლოგო,0.34999999999999987,0.34999999999999987,NA
1,მონეტებზე,0.6300000000000003,0.6300000000000003,NA
1,დატანილია,0.69,0.69,NA
1,ფერში,0.5099999999999998,0.5099999999999998,NA
1,საღებავების,0.5500000000000007,0.5500000000000007,NA
2,გამოყენებით,0.79,0.79,NA
7,შედგება,0.5471428571428572,0.56,NA
2,ჰორიზონტალური,0.7699999999999999,0.7699999999999999,NA
1,ზოლისგან,0.6000000000000001,0.6000000000000001,NA
1,ეკონომიკური,0.63,0.63,NA
2,საქმიანობის,0.6549999999999997,0.6549999999999997,NA
2,დარგია,0.44500000000000006,0.44500000000000006,NA
4,სოფლის,0.4374999999999999,0.43499999999999983,NA
2,მეურნეობა,0.8500000000000003,0.8500000000000003,NA
2,ოთახის,0.44500000000000006,0.44500000000000006,NA
2,ტემპერატურაზე,0.89,0.89,NA
6,თეთრი,0.49333333333333323,0.45999999999999974,NA
1,უსუნო,0.45999999999999996,0.45999999999999996,NA
2,კრისტალური,0.68,0.68,NA
2,ფხვნილი,0.6099999999999999,0.6099999999999999,NA
1,მეზობელი,0.48,0.48,NA
1,სოფლებია,0.54,0.54,NA
4,ქვემო,0.31750000000000006,0.29999999999999993,NA
1,ხოდაშენი,0.6600000000000001,0.6600000000000001,NA
1,ვანთა,0.5100000000000002,0.5100000000000002,NA
