frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,rapid,0.33000000000000007,0.33000000000000007,NA,5
1,intervention,0.6400000000000001,0.6400000000000001,NA,12
1,arrestaw,0.5300000000000002,0.5300000000000002,NA,8
1,lir,0.1599999999999997,0.1599999999999997,NA,3
1,rranġat,0.6400000000000006,0.6400000000000006,NA,7
1,family,0.45999999999999996,0.45999999999999996,NA,6
1,friendly,0.48,0.48,NA,8
1,bbenefikaw,0.5399999999999996,0.5399999999999996,NA,10
1,pparteċipatx,0.94,0.94,NA,12
2,jaqgħu,0.32500000000000007,0.32500000000000007,NA,6
1,artificial,0.8300000000000001,0.8300000000000001,NA,10
1,wine,0.6499999999999999,0.6499999999999999,NA,4
1,x'talab,0.4700000000000002,0.4700000000000002,NA,7
1,nonfħux,0.68,0.68,NA,7
1,jonfoħ,0.3500000000000001,0.3500000000000001,NA,6
1,irċevew,0.42999999999999994,0.42999999999999994,NA,7
1,ġeru,0.28000000000000025,0.28000000000000025,NA,4
1,erbat,0.44999999999999996,0.44999999999999996,NA,5
1,ifrieħ,0.4600000000000002,0.4600000000000002,NA,6
1,flamingo,0.71,0.71,NA,8
1,nstabu,0.5300000000000002,0.5300000000000002,NA,6
2,feruti,0.5800000000000001,0.5800000000000001,NA,6
1,pajjiżhom,0.5800000000000001,0.5800000000000001,NA,9
1,qofol,0.43999999999999995,0.43999999999999995,NA,5
1,twaqqif,0.7399999999999998,0.7399999999999998,NA,7
1,individual,0.7000000000000002,0.7000000000000002,NA,10
1,investor,0.6699999999999999,0.6699999999999999,NA,8
1,f'każi,0.7899999999999999,0.7899999999999999,NA,6
1,minuri,0.7100000000000004,0.7100000000000004,NA,6
1,ħdax,0.41999999999999993,0.41999999999999993,NA,4
1,peppi,0.7200000000000002,0.7200000000000002,NA,5
1,ispirazzjoni,1.2800000000000002,1.2800000000000002,NA,12
1,jifdallek,0.5399999999999998,0.5399999999999998,NA,9
1,x'tista',0.3400000000000003,0.3400000000000003,NA,8
1,eżattament,0.6499999999999997,0.6499999999999997,NA,10
1,terħi,0.3800000000000001,0.3800000000000001,NA,5
1,nafhom,0.7099999999999999,0.7099999999999999,NA,6
1,famuża,0.4099999999999999,0.4099999999999999,NA,6
1,precautionary,0.8400000000000001,0.8400000000000001,NA,13
1,measure,0.44000000000000017,0.44000000000000017,NA,7
1,transfers,0.56,0.56,NA,9
1,frażi,0.47,0.47,NA,5
1,kwalifikata,0.8399999999999999,0.8399999999999999,NA,11
1,proviso,0.44999999999999996,0.44999999999999996,NA,7
1,dettaljatissimi,1.2599999999999998,1.2599999999999998,NA,15
1,varjat,0.71,0.71,NA,6
1,sparar,0.45999999999999996,0.45999999999999996,NA,6
1,splużjonijiet,0.8299999999999996,0.8299999999999996,NA,13
1,pitkalija,0.54,0.54,NA,9
2,komputerizzata,1.0850000000000002,1.0850000000000002,NA,14
2,jikbrux,0.6000000000000001,0.6000000000000001,NA,7
1,magħmul,0.33999999999999986,0.33999999999999986,NA,7
1,suzanne,0.3799999999999999,0.3799999999999999,NA,7
1,angele,0.3599999999999999,0.3599999999999999,NA,6
1,nikber,0.42000000000000015,0.42000000000000015,NA,6
1,istorbju,0.5099999999999998,0.5099999999999998,NA,8
1,inħobbhom,0.45999999999999996,0.45999999999999996,NA,9
1,jipprattikaw,0.5799999999999996,0.5799999999999996,NA,12
1,ffaċilitat,0.71,0.71,NA,10
1,tqassmet,0.47,0.47,NA,8
1,informattiva,0.71,0.71,NA,12
1,angela,0.45999999999999974,0.45999999999999974,NA,6
1,merkel,0.6000000000000001,0.6000000000000001,NA,6
1,żaret,0.4500000000000002,0.4500000000000002,NA,5
1,qomt,0.31000000000000005,0.31000000000000005,NA,4
1,friex,0.4400000000000004,0.4400000000000004,NA,5
1,mitwi,0.43999999999999995,0.43999999999999995,NA,5
1,jivverifikaw,0.97,0.97,NA,12
1,għebet,0.7200000000000002,0.7200000000000002,NA,6
1,ninfurmawkom,0.9400000000000001,0.9400000000000001,NA,12
1,irregola,0.4900000000000002,0.4900000000000002,NA,8
1,annessa,0.5599999999999996,0.5599999999999996,NA,7
2,jirċevihom,0.7700000000000001,0.7700000000000001,NA,10
1,antibijotiċi,1.08,1.08,NA,12
1,nieżel,0.52,0.52,NA,6
1,nippreskrivuhom,1.1500000000000004,1.1500000000000004,NA,15
1,nnota,0.44999999999999996,0.44999999999999996,NA,5
1,konsiderevoli,0.8300000000000001,0.8300000000000001,NA,13
1,filosofija,0.8500000000000001,0.8500000000000001,NA,10
1,imnieħru,0.6699999999999999,0.6699999999999999,NA,8
2,telaq,0.37999999999999967,0.37999999999999967,NA,5
1,bidlet,0.56,0.56,NA,6
1,tiġrijiet,0.8099999999999996,0.8099999999999996,NA,9
1,rajtha,0.32999999999999996,0.32999999999999996,NA,6
1,suppressed,0.7799999999999998,0.7799999999999998,NA,10
1,kjarifikazzjoni,1.08,1.08,NA,15
1,irrilaxxa,0.8700000000000001,0.8700000000000001,NA,9
1,assi,0.3399999999999994,0.3399999999999994,NA,4
1,stmat,0.3500000000000001,0.3500000000000001,NA,5
1,żbaljajt,0.5100000000000002,0.5100000000000002,NA,8
1,x'qiegħed,0.43000000000000016,0.43000000000000016,NA,9
1,nilmħu,0.4400000000000004,0.4400000000000004,NA,6
1,leġiżlattiv,0.8099999999999998,0.8099999999999998,NA,11
1,bilanċjat,0.6499999999999999,0.6499999999999999,NA,9
1,protettiv,0.6800000000000002,0.6800000000000002,NA,9
1,jintlaħqu,0.6099999999999994,0.6099999999999994,NA,9
1,jneħħi,0.40000000000000013,0.40000000000000013,NA,6
1,ġebel,0.3800000000000008,0.3800000000000008,NA,5
1,ikkawżati,0.6299999999999999,0.6299999999999999,NA,9
1,fireplace,0.5900000000000001,0.5900000000000001,NA,9
1,ħatab,0.3999999999999999,0.3999999999999999,NA,5
1,xewkija,0.6400000000000001,0.6400000000000001,NA,7
2,abbiltà,0.52,0.52,NA,7
1,jippretendux,0.85,0.85,NA,12
2,approvazzjoni,0.6499999999999998,0.6499999999999998,NA,13
1,jwieġbu,0.5699999999999998,0.5699999999999998,NA,7
1,b'inqas,0.5600000000000005,0.5600000000000005,NA,7
1,ispjega,0.47999999999999987,0.47999999999999987,NA,7
1,dota,0.28,0.28,NA,4
1,witness,0.3400000000000001,0.3400000000000001,NA,7
1,protection,0.45999999999999996,0.45999999999999996,NA,10
1,maħluq,0.56,0.56,NA,6
1,responsible,0.69,0.69,NA,11
1,fund,0.4399999999999995,0.4399999999999995,NA,4
1,aċċettajna,0.73,0.73,NA,10
1,nitilgħu,0.45999999999999996,0.45999999999999996,NA,8
1,twiegħed,0.43999999999999995,0.43999999999999995,NA,8
1,land,0.46999999999999975,0.46999999999999975,NA,4
1,department,0.7400000000000002,0.7400000000000002,NA,10
1,josserva,0.43999999999999995,0.43999999999999995,NA,8
1,volontá,1.42,1.42,NA,7
1,unions,0.94,0.94,NA,6
1,wissa,0.6499999999999999,0.6499999999999999,NA,5
1,nsaħħu,0.8499999999999999,0.8499999999999999,NA,6
1,kisbet,0.3799999999999999,0.3799999999999999,NA,6
1,komplu,0.30000000000000004,0.30000000000000004,NA,6
1,itolbu,0.31000000000000005,0.31000000000000005,NA,6
1,għalikom,0.41999999999999993,0.41999999999999993,NA,8
1,jafux,0.29000000000000004,0.29000000000000004,NA,5
1,x'iffirmaw,0.71,0.71,NA,10
1,gabriel,0.72,0.72,NA,7
1,żvela,0.7300000000000002,0.7300000000000002,NA,5
1,iħejju,0.3800000000000008,0.3800000000000008,NA,6
1,sorpriżi,1.0,1.0,NA,8
1,nirrealizzawx,0.9899999999999999,0.9899999999999999,NA,13
1,niżbaljaw,0.5799999999999996,0.5799999999999996,NA,9
1,jimmy,0.7199999999999998,0.7199999999999998,NA,5
1,x'jirriżulta,0.9999999999999999,0.9999999999999999,NA,12
1,piloti,0.5,0.5,NA,6
1,qriema,0.5700000000000001,0.5700000000000001,NA,6
1,b'rashom,0.40000000000000036,0.40000000000000036,NA,8
1,mistrieħa,0.5299999999999994,0.5299999999999994,NA,9
1,żewġi,0.41999999999999993,0.41999999999999993,NA,5
1,jimmanipula,0.5199999999999998,0.5199999999999998,NA,11
1,normal,0.6299999999999999,0.6299999999999999,NA,6
3,monsinjur,0.5166666666666666,0.5000000000000001,NA,9
1,prominenza,0.5800000000000001,0.5800000000000001,NA,10
1,tixraqlu,0.5800000000000001,0.5800000000000001,NA,8
2,kevin,0.38500000000000006,0.38500000000000006,NA,5
1,speċjalizzata,0.8799999999999999,0.8799999999999999,NA,13
1,f'chicago,0.5899999999999999,0.5899999999999999,NA,9
1,mitlub,0.48,0.48,NA,6
1,jikkontesta,0.6699999999999999,0.6699999999999999,NA,11
1,possibbiltajiet,0.89,0.89,NA,15
1,hard,0.3700000000000001,0.3700000000000001,NA,4
1,copy,0.4900000000000002,0.4900000000000002,NA,4
1,ferħu,0.6699999999999999,0.6699999999999999,NA,5
1,awżiljarju,1.0,1.0,NA,10
1,jirtiraw,0.38000000000000034,0.38000000000000034,NA,8
1,jiffirma,0.5500000000000003,0.5500000000000003,NA,8
1,pulse,0.3799999999999999,0.3799999999999999,NA,5
1,bagħtet,0.27,0.27,NA,7
1,bartolo,0.5499999999999998,0.5499999999999998,NA,7
1,irresponsabbilta',1.21,1.21,NA,17
1,lhud,0.31999999999999984,0.31999999999999984,NA,4
1,kattoliċi,0.9000000000000004,0.9000000000000004,NA,9
1,irnexxieli,0.4900000000000002,0.4900000000000002,NA,10
1,nlaħħaq,0.3899999999999997,0.3899999999999997,NA,7
1,jintlibsu,0.5699999999999998,0.5699999999999998,NA,9
1,jitranġaw,0.7200000000000002,0.7200000000000002,NA,9
1,iqsar,0.3600000000000003,0.3600000000000003,NA,5
1,tħabblux,0.43999999999999995,0.43999999999999995,NA,8
1,isparatura,0.9200000000000002,0.9200000000000002,NA,10
1,nstema',0.4299999999999997,0.4299999999999997,NA,7
1,jgħajjat,0.56,0.56,NA,8
1,allahu,0.47000000000000064,0.47000000000000064,NA,6
1,marsaxlokk,0.8300000000000001,0.8300000000000001,NA,10
1,psychologists,0.8800000000000001,0.8800000000000001,NA,13
2,magħkom,0.515,0.515,NA,7
1,riferenzi,0.8,0.8,NA,9
1,nipprovaw,0.5499999999999998,0.5499999999999998,NA,9
1,attwalment,0.97,0.97,NA,10
1,f'relazzjoni,0.6099999999999999,0.6099999999999999,NA,12
1,f'postha,0.69,0.69,NA,8
1,jersqu,0.2999999999999998,0.2999999999999998,NA,6
1,sagramenti,0.7000000000000002,0.7000000000000002,NA,10
1,nwieġbek,0.78,0.78,NA,8
1,jakkumpanjawh,0.9199999999999997,0.9199999999999997,NA,13
1,michelle,0.4900000000000002,0.4900000000000002,NA,8
2,mexxejja,0.605,0.605,NA,8
1,tintrebaħ,0.7,0.7,NA,9
2,ċelebrazzjonijiet,0.9649999999999999,0.9649999999999999,NA,17
1,jazzarda,0.5699999999999998,0.5699999999999998,NA,8
1,jfassal,0.4900000000000002,0.4900000000000002,NA,7
1,daqslikieku,0.7800000000000002,0.7800000000000002,NA,11
1,albaniża,0.6600000000000001,0.6600000000000001,NA,8
1,neħodhiex,0.3900000000000001,0.3900000000000001,NA,9
1,nismagħhom,0.5499999999999998,0.5499999999999998,NA,10
1,nispeċifikalek,1.22,1.22,NA,14
1,chief,0.3200000000000003,0.3200000000000003,NA,5
1,officers,0.5499999999999998,0.5499999999999998,NA,8
1,blockage,0.48,0.48,NA,8
1,f'ramel,0.4500000000000002,0.4500000000000002,NA,7
1,traħħsu,0.5700000000000003,0.5700000000000003,NA,7
1,siltiet,0.54,0.54,NA,7
1,pico,0.4299999999999997,0.4299999999999997,NA,4
2,fashion,0.48500000000000026,0.48500000000000026,NA,7
1,franċiż,0.6299999999999999,0.6299999999999999,NA,7
1,m'ommok,0.5,0.5,NA,7
1,ixengel,0.5800000000000001,0.5800000000000001,NA,7
1,dokumentat,1.0099999999999998,1.0099999999999998,NA,10
1,damet,0.46999999999999975,0.46999999999999975,NA,5
1,nippreferi,0.6299999999999999,0.6299999999999999,NA,10
1,soul,0.3999999999999999,0.3999999999999999,NA,4
1,stil,0.29000000000000004,0.29000000000000004,NA,4
1,magħqud,0.5800000000000001,0.5800000000000001,NA,7
1,garaxx,0.6400000000000001,0.6400000000000001,NA,6
1,tippremja,0.5499999999999998,0.5499999999999998,NA,9
1,innovattivi,0.75,0.75,NA,11
2,skema,0.485,0.485,NA,5
1,naqsam,0.3599999999999999,0.3599999999999999,NA,6
1,amministrattiv,0.9499999999999997,0.9499999999999997,NA,14
1,jirtirawlek,0.8499999999999996,0.8499999999999996,NA,11
1,qalulhom,0.5,0.5,NA,8
1,nagħfsu,0.4399999999999995,0.4399999999999995,NA,7
1,jiflaħx,0.44000000000000017,0.44000000000000017,NA,7
1,full,0.25,0.25,NA,4
1,students,0.7199999999999998,0.7199999999999998,NA,8
1,tigdeb,0.41999999999999993,0.41999999999999993,NA,6
1,sfaċċat,1.0499999999999998,1.0499999999999998,NA,7
1,żabbarin,0.6199999999999999,0.6199999999999999,NA,8
1,ddiżappuntati,0.8700000000000001,0.8700000000000001,NA,13
1,ħaż,0.20999999999999996,0.20999999999999996,NA,3
1,żabbar,0.4300000000000006,0.4300000000000006,NA,6
1,ħoloqhom,0.46999999999999975,0.46999999999999975,NA,8
1,ħmir,0.43999999999999995,0.43999999999999995,NA,4
2,montalto,0.88,0.88,NA,8
1,miżżewweġ,0.6799999999999997,0.6799999999999997,NA,9
1,giulia,0.31999999999999984,0.31999999999999984,NA,6
2,subien,0.4500000000000004,0.4500000000000004,NA,6
1,jismagħna,0.7200000000000002,0.7200000000000002,NA,9
1,btajjel,0.5399999999999996,0.5399999999999996,NA,7
1,telf,0.40000000000000013,0.40000000000000013,NA,4
1,tilfet,0.48999999999999977,0.48999999999999977,NA,6
1,thomas,0.35,0.35,NA,6
1,range,0.6699999999999999,0.6699999999999999,NA,5
1,plus,0.6299999999999999,0.6299999999999999,NA,4
1,minus,0.9199999999999999,0.9199999999999999,NA,5
1,stabbilita,0.8699999999999999,0.8699999999999999,NA,10
3,tinżamm,0.5199999999999999,0.5800000000000001,NA,7
1,agħtuni,0.43999999999999995,0.43999999999999995,NA,7
1,ħniena',0.52,0.52,NA,7
1,tħalli,0.41999999999999993,0.41999999999999993,NA,6
1,eku,0.18999999999999995,0.18999999999999995,NA,3
1,f'qalbna,0.6400000000000001,0.6400000000000001,NA,8
1,tgħinna,0.3299999999999996,0.3299999999999996,NA,7
2,naġixxu,0.595,0.595,NA,7
1,ordinarja,0.8600000000000003,0.8600000000000003,NA,9
1,gvernatur,0.6000000000000001,0.6000000000000001,NA,9
1,jikkritika,0.52,0.52,NA,10
1,naqralek,0.51,0.51,NA,8
1,tgħinni,0.6099999999999999,0.6099999999999999,NA,7
1,niġġieled,0.9899999999999998,0.9899999999999998,NA,9
1,żviluppi,0.5199999999999998,0.5199999999999998,NA,8
1,laħam,0.33999999999999986,0.33999999999999986,NA,5
1,żwiemel,0.54,0.54,NA,7
2,daqqiet,0.6099999999999999,0.6099999999999999,NA,7
1,għeżież,0.5100000000000002,0.5100000000000002,NA,7
1,jgħiduhom,0.71,0.71,NA,9
1,kostantinu,0.6599999999999999,0.6599999999999999,NA,10
1,jintroduċi,0.6199999999999999,0.6199999999999999,NA,10
1,munita,0.41000000000000014,0.41000000000000014,NA,6
1,tikkoreġiha,0.8699999999999999,0.8699999999999999,NA,11
1,ssekonda,0.71,0.71,NA,8
1,ninkarigaw,0.5699999999999998,0.5699999999999998,NA,10
1,biddilt,0.6700000000000002,0.6700000000000002,NA,7
3,perspettiva,0.82,0.7799999999999998,NA,11
1,minute,0.2400000000000002,0.2400000000000002,NA,6
1,sheets,0.41999999999999993,0.41999999999999993,NA,6
1,christine,0.5,0.5,NA,9
1,għannqitu,0.54,0.54,NA,9
1,titjira,0.5100000000000002,0.5100000000000002,NA,7
1,bravi,0.42000000000000015,0.42000000000000015,NA,5
1,tattika,0.3700000000000001,0.3700000000000001,NA,7
1,malafama,0.69,0.69,NA,8
2,kiesaħ,0.49,0.49,NA,6
1,ian,0.25,0.25,NA,3
1,tikbirlu,0.5,0.5,NA,8
1,ingranat,0.6299999999999999,0.6299999999999999,NA,8
2,eċitat,0.41000000000000003,0.41000000000000003,NA,6
1,nitfa',0.3799999999999999,0.3799999999999999,NA,6
1,komplejna,0.4600000000000001,0.4600000000000001,NA,9
1,nwieżnu,0.3699999999999999,0.3699999999999999,NA,7
1,wens,0.3500000000000001,0.3500000000000001,NA,4
1,ħadthom,0.32999999999999985,0.32999999999999985,NA,7
2,gazzetti,0.6399999999999999,0.6399999999999999,NA,8
1,russu,0.3400000000000001,0.3400000000000001,NA,5
1,nħobbhom,0.46999999999999975,0.46999999999999975,NA,8
1,iħobbhom,0.4500000000000002,0.4500000000000002,NA,8
1,konflitti,0.8499999999999999,0.8499999999999999,NA,9
2,nistiednu,0.51,0.51,NA,9
1,jiċċekkja,0.5899999999999999,0.5899999999999999,NA,9
1,filippo,0.5000000000000002,0.5000000000000002,NA,7
1,borgia,0.48999999999999977,0.48999999999999977,NA,6
1,fhimtha,0.40000000000000036,0.40000000000000036,NA,7
1,gwardjani,0.54,0.54,NA,9
1,rrestawrat,0.8499999999999996,0.8499999999999996,NA,10
1,moviment,0.6999999999999997,0.6999999999999997,NA,8
1,kana,0.3600000000000003,0.3600000000000003,NA,4
1,volumi,0.6499999999999999,0.6499999999999999,NA,6
1,imprezzabbli,0.97,0.97,NA,12
1,tbigħha,0.71,0.71,NA,7
1,indiretta,0.8600000000000003,0.8600000000000003,NA,9
1,relatat,0.55,0.55,NA,7
1,rikonċiljat,0.9000000000000004,0.9000000000000004,NA,11
1,nilagħbu,0.7,0.7,NA,8
1,x'fiha,0.45999999999999996,0.45999999999999996,NA,6
1,kanonika,0.75,0.75,NA,8
1,jixxandar,0.6299999999999999,0.6299999999999999,NA,9
1,mnalla,0.42000000000000015,0.42000000000000015,NA,6
1,heavy,0.31000000000000005,0.31000000000000005,NA,5
1,duty,0.46999999999999975,0.46999999999999975,NA,4
1,jagħmillu,0.49,0.49,NA,9
1,bridge,0.43000000000000016,0.43000000000000016,NA,6
1,gap,0.08999999999999986,0.08999999999999986,NA,3
1,nbidilx,0.6400000000000001,0.6400000000000001,NA,7
1,twettaqx,0.6499999999999999,0.6499999999999999,NA,8
2,f'sitt,0.2999999999999998,0.2999999999999998,NA,6
1,wettaqnieh,0.6000000000000001,0.6000000000000001,NA,10
1,amazon,0.5599999999999999,0.5599999999999999,NA,6
1,xtaqet,0.6500000000000001,0.6500000000000001,NA,6
2,nieqaf,0.62,0.62,NA,6
1,jtir,0.2899999999999998,0.2899999999999998,NA,4
1,teżor,0.3700000000000001,0.3700000000000001,NA,5
1,niskanta,0.58,0.58,NA,8
1,jirratifika,0.9100000000000001,0.9100000000000001,NA,11
1,concern,0.6399999999999999,0.6399999999999999,NA,7
1,jaħtar,0.3800000000000001,0.3800000000000001,NA,6
1,isibhom,0.5,0.5,NA,7
1,għattew,0.34999999999999964,0.34999999999999964,NA,7
1,b'liżar,0.54,0.54,NA,7
1,inżomm,0.44000000000000006,0.44000000000000006,NA,6
1,bażikament,0.53,0.53,NA,10
1,inqdew,0.48,0.48,NA,6
1,nkaħħlu,0.3999999999999999,0.3999999999999999,NA,7
1,ħamrija,0.3899999999999999,0.3899999999999999,NA,7
1,tgħaxxaqha,0.4800000000000002,0.4800000000000002,NA,10
1,nikkritikaw,0.9099999999999997,0.9099999999999997,NA,11
1,titwilidx,0.5699999999999998,0.5699999999999998,NA,9
2,ġuf,0.355,0.355,NA,3
1,għamilniex,0.9099999999999999,0.9099999999999999,NA,10
1,fabbriki,0.5499999999999998,0.5499999999999998,NA,8
1,tfittixha,0.6200000000000001,0.6200000000000001,NA,9
1,waqgħetilha,0.38000000000000034,0.38000000000000034,NA,11
1,ċint,0.43999999999999995,0.43999999999999995,NA,4
1,irrealizzajt,0.71,0.71,NA,12
1,rikors,0.8700000000000001,0.8700000000000001,NA,6
1,qtajna,0.4600000000000002,0.4600000000000002,NA,6
1,nqabbdu,0.41000000000000014,0.41000000000000014,NA,7
1,stajtu,0.2999999999999998,0.2999999999999998,NA,6
1,tirbħu,0.3700000000000001,0.3700000000000001,NA,6
1,jiżżewweġ,0.5099999999999998,0.5099999999999998,NA,9
1,abjad,0.33000000000000007,0.33000000000000007,NA,5
1,korrott,0.6000000000000001,0.6000000000000001,NA,7
1,iddeskrivew,0.5999999999999999,0.5999999999999999,NA,11
1,jibżax,0.5499999999999998,0.5499999999999998,NA,6
1,għażlet,0.5599999999999999,0.5599999999999999,NA,7
1,tikkummentax,0.9100000000000001,0.9100000000000001,NA,12
3,lesta,0.40999999999999986,0.3900000000000001,NA,5
1,presidenza,0.9900000000000002,0.9900000000000002,NA,10
1,maria,0.5499999999999999,0.5499999999999999,NA,5
2,bħalha,0.53,0.53,NA,6
1,jaqtgħu,0.33000000000000007,0.33000000000000007,NA,7
1,xagħarhom,0.5,0.5,NA,9
1,jferrħu,0.4700000000000002,0.4700000000000002,NA,7
1,morda,0.5300000000000002,0.5300000000000002,NA,5
1,indikazzjoni,1.0799999999999996,1.0799999999999996,NA,12
1,feed,0.3199999999999994,0.3199999999999994,NA,4
1,tariff,0.4800000000000004,0.4800000000000004,NA,6
1,jżidha,0.7000000000000002,0.7000000000000002,NA,6
1,emarġinati,0.69,0.69,NA,10
1,tħallini,0.4099999999999999,0.4099999999999999,NA,8
1,nispiċċa,0.7600000000000002,0.7600000000000002,NA,8
1,thares,0.35,0.35,NA,6
1,tieghek,0.3800000000000001,0.3800000000000001,NA,7
2,nafux,0.2649999999999999,0.2649999999999999,NA,5
1,sieket,0.5699999999999998,0.5699999999999998,NA,6
1,jilluminana,0.8,0.8,NA,11
1,tinżel,0.44000000000000017,0.44000000000000017,NA,6
1,booklet,0.52,0.52,NA,7
1,ngħaqadt,0.53,0.53,NA,8
1,victor,0.41999999999999993,0.41999999999999993,NA,6
1,sciriha,0.5800000000000001,0.5800000000000001,NA,7
1,bħalek,0.2999999999999998,0.2999999999999998,NA,6
1,veritajiet,0.5499999999999999,0.5499999999999999,NA,10
1,ġelat,0.3700000000000001,0.3700000000000001,NA,5
1,possession,0.6499999999999999,0.6499999999999999,NA,10
1,bikrija,0.6400000000000001,0.6400000000000001,NA,7
1,jnessina,0.5700000000000003,0.5700000000000003,NA,8
1,naqsux,0.3900000000000001,0.3900000000000001,NA,6
1,ltqajtu,0.6000000000000001,0.6000000000000001,NA,7
1,tispjegaha,0.5399999999999998,0.5399999999999998,NA,10
1,drawwa,0.3600000000000001,0.3600000000000001,NA,6
1,kapuċċini,0.75,0.75,NA,9
1,furjana,0.6099999999999994,0.6099999999999994,NA,7
1,irrapportata,0.7599999999999998,0.7599999999999998,NA,12
1,f'linear,0.56,0.56,NA,8
1,accelerator,0.81,0.81,NA,11
1,dovuti,0.5500000000000003,0.5500000000000003,NA,6
1,jimponi,0.41000000000000014,0.41000000000000014,NA,7
1,ċess,0.5,0.5,NA,4
1,jimmanipola,0.8799999999999999,0.8799999999999999,NA,11
1,tikkoopera,0.9100000000000001,0.9100000000000001,NA,10
1,jikkoopera,0.7199999999999998,0.7199999999999998,NA,10
1,m'għamiltux,0.8099999999999998,0.8099999999999998,NA,11
1,jilqa',0.31000000000000005,0.31000000000000005,NA,6
1,inwaddab,0.6199999999999997,0.6199999999999997,NA,8
1,naħsbu,0.4600000000000004,0.4600000000000004,NA,6
1,jitpoġġew,0.52,0.52,NA,9
1,kesħa,0.44000000000000017,0.44000000000000017,NA,5
1,għatx,0.19999999999999996,0.19999999999999996,NA,5
1,jinvestu,0.43999999999999995,0.43999999999999995,NA,8
1,imisshom,0.45999999999999996,0.45999999999999996,NA,8
1,rawhom,0.4099999999999999,0.4099999999999999,NA,6
1,oħt,0.30000000000000004,0.30000000000000004,NA,3
1,ħuha,0.29000000000000026,0.29000000000000026,NA,4
1,qatgħuhom,0.6000000000000001,0.6000000000000001,NA,9
1,delegazzjoni,0.7899999999999998,0.7899999999999998,NA,12
1,għaċ,0.21999999999999975,0.21999999999999975,NA,4
1,salvu,0.3900000000000001,0.3900000000000001,NA,5
1,antipatku,1.02,1.02,NA,9
1,jistħajluh,0.7000000000000002,0.7000000000000002,NA,10
1,kjarifiki,0.9100000000000001,0.9100000000000001,NA,9
