repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
223,修,0.27322869955156953,0.27,0.10321025030617835
30,寬,0.37766666666666665,0.3899999999999999,0.13889284438811894
22,澄,0.16318181818181812,0.11499999999999988,0.13257541125495897
222,清,0.29139639639639636,0.28500000000000003,0.10419288932173941
169,旁,0.22242603550295856,0.20000000000000007,0.08777005074260628
23,株,0.2343478260869566,0.2100000000000002,0.10516347882170313
11,燦,0.1654545454545454,0.14999999999999947,0.0967060810688886
25,爛,0.22000000000000003,0.26,0.11582745788456213
46,穗,0.3221739130434782,0.32999999999999985,0.11704538405322248
168,補,0.20690476190476192,0.19000000000000006,0.11520660726831881
9,帖,0.3133333333333334,0.31000000000000005,0.07133644853010895
107,詢,0.24859813084112153,0.22999999999999998,0.11135065937074931
296,選,0.27192567567567566,0.25,0.11441688776410823
96,弱,0.25645833333333334,0.2549999999999999,0.11159804327983931
137,擇,0.2508029197080292,0.25,0.11151287702906836
174,順,0.2786781609195402,0.2799999999999999,0.11511603284211734
531,司,0.2994915254237288,0.30000000000000004,0.12385796731555566
367,商,0.25787465940054494,0.26000000000000023,0.08937174352341642
41,慎,0.2639024390243902,0.2599999999999998,0.0894939171875014
23,騎,0.18956521739130433,0.17999999999999994,0.10564412207643435
26,鬧,0.16307692307692315,0.11999999999999988,0.1530150628776645
50,蒐,0.2958,0.28,0.1277511643782553
61,繳,0.2940983606557377,0.18000000000000016,0.6935850723741562
122,險,0.2532786885245902,0.25,0.09970812012044036
108,趣,0.20685185185185187,0.18999999999999995,0.11924646239141412
410,店,0.2469024390243902,0.23999999999999977,0.09203877891041065
17,豪,0.19176470588235292,0.18000000000000005,0.13369127271959105
39,奪,0.20538461538461542,0.1499999999999999,0.1635322622266158
23,掠,0.23478260869565215,0.26,0.13663246686600644
208,取,0.24360576923076924,0.24,0.10645953711922221
17,仔,0.21352941176470586,0.2,0.09916956224630909
102,細,0.2604901960784313,0.25,0.13350021995267472
103,籌,0.23116504854368927,0.22999999999999998,0.07261149406022324
388,較,0.1745360824742268,0.16999999999999993,0.07019884303914442
69,複,0.2666666666666668,0.20000000000000018,0.4768880604735478
47,雜,0.2953191489361702,0.28,0.18691050382958385
176,若,0.19886363636363635,0.18999999999999995,0.0794574188163615
77,康,0.25675324675324673,0.25,0.0897390380881758
146,繼,0.1491095890410959,0.14,0.090143882194475
136,另,0.1602941176470588,0.15000000000000002,0.08467013134434428
596,水,0.30087248322147647,0.29000000000000004,0.1393786927083259
153,傷,0.25163398692810457,0.25,0.1312008763537799
14,胃,0.3457142857142857,0.2999999999999998,0.2947811363831596
344,景,0.25781976744186047,0.25000000000000006,0.09471598956361953
15,賢,0.29999999999999993,0.29000000000000004,0.06937819061732106
221,配,0.2174660633484163,0.21999999999999997,0.08964437016175272
19,唸,0.1889473684210526,0.18999999999999995,0.09727306853130444
345,字,0.2671884057971014,0.25,0.14782061939306157
11,敘,0.2554545454545456,0.2899999999999999,0.14487384081353724
62,述,0.24532258064516124,0.2549999999999999,0.10121388630240938
174,落,0.21017241379310345,0.20000000000000007,0.09387858469474572
51,寞,0.23627450980392162,0.19999999999999996,0.14319821425540255
117,仍,0.2723076923076923,0.24,0.19870256350698448
41,鎖,0.2714634146341463,0.29000000000000004,0.09736932395203768
154,播,0.2376623376623377,0.22000000000000008,0.12634107725647878
17,罵,0.2194117647058824,0.21999999999999975,0.08047437211605973
31,瞬,0.1583870967741935,0.16000000000000003,0.03565938994951092
158,投,0.21734177215189876,0.21000000000000008,0.10145409713120303
267,識,0.2752808988764045,0.26000000000000023,0.10840439500371221
203,消,0.31433497536945815,0.3200000000000003,0.08343562521518404
31,搖,0.15935483870967745,0.17999999999999994,0.05161491931546272
36,晃,0.3275,0.3600000000000001,0.2420901462036174
40,吉,0.22824999999999998,0.22499999999999998,0.08901930970300768
335,準,0.22555223880597017,0.21999999999999997,0.08372436717686706
60,射,0.23233333333333334,0.25,0.08807887878991696
397,照,0.22027707808564229,0.22999999999999987,0.07801164934984757
8,哦,0.58125,0.3850000000000001,0.5710174581394163
132,幕,0.2165151515151515,0.2,0.10319872597643279
19,僚,0.2526315789473685,0.25,0.07383068148870003
30,擬,0.17466666666666664,0.17999999999999994,0.0796966470785036
239,拍,0.23502092050209203,0.2300000000000001,0.11979017386581094
48,寶,0.205,0.19500000000000017,0.15246584316932543
124,庫,0.2618548387096775,0.27,0.11648319092001846
28,戚,0.25857142857142856,0.17500000000000004,0.25753937681885636
20,抄,0.28950000000000004,0.30500000000000016,0.1326828926425709
116,史,0.21327586206896554,0.20999999999999996,0.07857322372364395
167,顧,0.2034131736526946,0.18999999999999995,0.08352827664993197
20,炒,0.21450000000000005,0.21500000000000008,0.09002638502128138
30,舌,0.3459999999999999,0.32499999999999996,0.15221914027699232
24,霸,0.25500000000000006,0.245,0.11789826122551597
53,「,0.21339622641509431,0.030000000000000027,0.720767262559984
53,」,0.10792452830188677,0.03000000000000025,0.17607201025315986
130,腳,0.2573076923076923,0.24,0.13029427321696105
142,據,0.26084507042253524,0.26000000000000006,0.11565181448645383
23,漆,0.19434782608695655,0.1499999999999999,0.17181451290010455
156,黑,0.23865384615384613,0.22999999999999998,0.12310661701092174
33,唯,0.09424242424242427,0.0900000000000003,0.02923575053379961
401,光,0.27234413965087284,0.2400000000000002,0.13548284860510965
73,甚,0.2002739726027397,0.20999999999999996,0.09020482936286069
77,初,0.2532467532467532,0.25,0.08969561164961667
43,售,0.22465116279069763,0.2200000000000002,0.1227845312052747
140,廣,0.23400000000000004,0.22999999999999998,0.1437149957380927
404,早,0.2079207920792079,0.20999999999999996,0.09068023278087894
60,洗,0.2809999999999999,0.24,0.15492686446621626
89,菜,0.2746067415730338,0.28,0.11382083476438443
227,切,0.25162995594713655,0.2400000000000001,0.09313665097384387
8,郊,0.15625,0.12,0.09694553883495621
264,份,0.23837121212121215,0.2200000000000002,0.1366232324903291
126,弄,0.2038888888888889,0.19999999999999996,0.08305641821498166
15,苟,0.17200000000000001,0.18999999999999995,0.06594947561075323
46,延,0.25543478260869557,0.22999999999999998,0.2656714751402822
16,殘,0.16687500000000002,0.10000000000000009,0.17922467568669223
15,喘,0.362,0.3800000000000001,0.19460044535748963
208,命,0.2439903846153846,0.23999999999999988,0.11280914747350156
141,救,0.21127659574468086,0.22999999999999998,0.10107122033447707
148,千,0.21628378378378377,0.19999999999999996,0.10308275608412494
77,閒,0.24740259740259737,0.24,0.11875329220210239
68,繞,0.18794117647058822,0.1800000000000001,0.06965374073670354
70,探,0.2534285714285714,0.265,0.09806536762043272
57,洋,0.19771929824561402,0.19999999999999973,0.09262293952268699
234,園,0.23196581196581198,0.21999999999999975,0.11269609171390364
6,漁,0.26666666666666666,0.2550000000000001,0.23739325086353136
211,態,0.26312796208530803,0.27,0.09509624820103711
18,衡,0.24555555555555544,0.24499999999999966,0.15678088822806252
16,熟,0.23625000000000002,0.22999999999999998,0.11878946712566738
16,奧,0.2575,0.030000000000000027,0.3266783586342995
30,迪,0.3023333333333333,0.355,0.18233089577895334
160,股,0.20175,0.18999999999999995,0.0901841865295685
112,訂,0.21991071428571424,0.2250000000000003,0.10645669421105904
103,副,0.1924271844660194,0.18999999999999997,0.07093640005834674
31,侶,0.23419354838709674,0.20999999999999996,0.11169584835177114
34,粗,0.17705882352941177,0.18500000000000005,0.06285040183149686
72,魯,0.25833333333333336,0.21999999999999997,0.16447728651025886
10,噓,0.429,0.385,0.11852847759083035
37,奮,0.24081081081081082,0.1900000000000004,0.19458032980748907
53,歐,0.2679245283018868,0.20000000000000018,0.39666229394296887
38,龍,0.20105263157894734,0.20500000000000007,0.08481526282965977
74,銀,0.3833783783783784,0.3449999999999999,0.3602261940557028
224,白,0.22495535714285714,0.21999999999999997,0.1283758355371931
119,夜,0.2507563025210084,0.25,0.11430579408375834
165,載,0.25175757575757574,0.2300000000000002,0.14134398837116668
218,啡,0.2231651376146789,0.19999999999999996,0.14257327192423866
41,坡,0.21609756097560975,0.20999999999999996,0.08404058394697601
78,滑,0.2937179487179488,0.2600000000000001,0.13283987830311766
40,椅,0.17849999999999996,0.1850000000000001,0.08409964328105081
17,摔,0.20764705882352932,0.19999999999999996,0.08801934358020774
44,恢,0.25227272727272726,0.245,0.11167858988193091
120,療,0.22891666666666666,0.20999999999999996,0.08788056130655718
37,插,0.26486486486486494,0.26000000000000023,0.12512958950994635
67,楚,0.21582089552238806,0.20999999999999996,0.09985286569376835
26,裁,0.2465384615384615,0.2600000000000001,0.08611005068168502
62,亮,0.2987096774193548,0.2999999999999999,0.16480177605298593
266,星,0.2424812030075188,0.22999999999999998,0.1492633843826066
31,允,0.26193548387096777,0.24,0.14746064220312963
313,包,0.24047923322683704,0.19999999999999996,0.16155423341873246
47,括,0.21659574468085102,0.1299999999999999,0.4768481474500799
166,圖,0.2168674698795181,0.20000000000000018,0.10612481524917149
178,館,0.22325842696629214,0.2100000000000002,0.13406585067281931
15,悅,0.3186666666666666,0.25,0.2764987442205761
20,篩,0.20749999999999993,0.2300000000000001,0.08943573111458304
39,遍,0.2243589743589744,0.2300000000000002,0.10413981902538702
43,凌,0.22999999999999998,0.2300000000000001,0.11561765375782848
56,晨,0.20982142857142858,0.19999999999999996,0.09789737832890863
47,夏,0.2859574468085106,0.27,0.15607771624538472
6,夷,0.7716666666666668,0.13500000000000012,1.4674401369580823
62,米,0.25596774193548394,0.27,0.16796178211051419
129,堆,0.17193798449612402,0.17999999999999994,0.06697306550333866
42,藍,0.23023809523809527,0.22000000000000008,0.15290034250854057
17,蔭,0.37823529411764695,0.29000000000000004,0.40329868210746656
14,鼎,0.21999999999999997,0.22999999999999998,0.1547347961605829
65,蘭,0.222,0.21999999999999997,0.10954732029865169
484,東,0.18345041322314048,0.17999999999999994,0.07913710523799238
65,閃,0.272,0.28,0.09508215071513362
49,爍,0.2451020408163265,0.24,0.10270072330448134
104,購,0.2360576923076923,0.22500000000000003,0.10621475224597833
18,賴,0.25222222222222224,0.1,0.4140122858557536
48,尾,0.2295833333333334,0.19499999999999995,0.17434351069719295
63,泣,0.29555555555555546,0.28,0.12668894262492492
553,走,0.23741410488245934,0.22999999999999998,0.10530075904428153
69,幣,0.2594202898550725,0.2699999999999998,0.12117640821200452
30,愚,0.16799999999999998,0.15999999999999998,0.08403967317087008
20,蠢,0.21149999999999997,0.18,0.09951256202108347
113,卻,0.16522123893805304,0.15999999999999992,0.08760427258676476
140,足,0.23578571428571432,0.22999999999999998,0.13314904568695543
57,篇,0.19245614035087721,0.16999999999999993,0.11297074146525006
120,章,0.29075,0.28500000000000003,0.10024272625316348
133,隨,0.23345864661654134,0.21999999999999997,0.1149373488234322
123,陽,0.21365853658536585,0.20999999999999996,0.10029443072090681
12,斜,0.4216666666666667,0.495,0.24117190733766833
53,傾,0.22641509433962262,0.2100000000000004,0.21106284800953662
91,掌,0.19912087912087917,0.20000000000000018,0.07058076741505062
88,財,0.23897727272727273,0.22999999999999998,0.08967162027905526
28,干,0.18785714285714286,0.16500000000000015,0.11130258445392203
41,貝,0.2580487804878049,0.20999999999999996,0.19527615857617867
43,乾,0.2776744186046512,0.23000000000000043,0.21607317030808695
115,般,0.18556521739130433,0.17999999999999972,0.08175457763381311
33,唷,0.3803030303030303,0.3900000000000001,0.2442240011098213
53,既,0.21018867924528303,0.15999999999999992,0.33551138420096016
168,免,0.21107142857142852,0.19999999999999996,0.09341430828945467
92,獨,0.21500000000000008,0.19999999999999998,0.1144219878535058
14,ｔ,0.3407142857142858,0.3650000000000001,0.19218533784249173
7,恤,0.11999999999999998,0.08999999999999986,0.09335033858688307
113,智,0.1772566371681416,0.17999999999999994,0.06773513993203023
95,慧,0.2805263157894737,0.26,0.11740499784083103
222,哪,0.21833333333333332,0.20999999999999996,0.10026279283776025
54,招,0.2596296296296296,0.25,0.13120471653337606
95,核,0.22810526315789476,0.21999999999999975,0.10264188882089138
16,懲,0.403125,0.27,0.3096715750194066
390,西,0.28794871794871796,0.2799999999999998,0.14034535219583058
24,烏,0.14291666666666666,0.10999999999999999,0.10293522099953067
7,韻,0.33285714285714285,0.05999999999999961,0.3935811510336586
27,喪,0.3048148148148148,0.29999999999999993,0.0642547228626106
66,倉,0.2690909090909091,0.27,0.122062170854524
74,跳,0.24189189189189186,0.21000000000000008,0.18657420576966932
160,護,0.19968750000000002,0.18000000000000005,0.10175596957304274
140,精,0.21457142857142855,0.21999999999999975,0.07284397640134141
50,彩,0.2546,0.25,0.11968642362440278
75,均,0.21760000000000002,0.2100000000000002,0.10115123990012842
70,予,0.20342857142857146,0.18499999999999994,0.12377266850717794
212,申,0.30429245283018863,0.30000000000000004,0.09851716323805813
19,誡,0.16368421052631577,0.13999999999999968,0.10037878399845412
22,瑟,0.235,0.040000000000000036,0.22940139493908923
11,抖,0.17818181818181816,0.20000000000000018,0.09093635954668143
97,屬,0.22226804123711338,0.22999999999999998,0.07533437701395541
7,蒼,0.17571428571428568,0.13000000000000012,0.14371172959953477
7,蠅,0.2842857142857144,0.28000000000000025,0.13730645004692896
146,堅,0.2697945205479452,0.2600000000000002,0.10008536889009312
42,朝,0.26499999999999996,0.2799999999999999,0.09607164984927608
69,野,0.2308695652173913,0.2400000000000002,0.09210484149786698
21,柔,0.30666666666666675,0.27,0.1882585186419723
117,燈,0.23427350427350427,0.20999999999999996,0.2030381053003583
23,莫,0.19391304347826083,0.17999999999999994,0.1073287971582319
81,燒,0.25925925925925924,0.25,0.08548738666296712
68,障,0.24808823529411766,0.2599999999999999,0.10453337987767604
155,慢,0.20561290322580647,0.18000000000000016,0.18584795683384095
227,願,0.21273127753303966,0.20999999999999996,0.08965687425407537
111,奇,0.26198198198198197,0.22999999999999998,0.13209210422911488
349,運,0.21424068767908314,0.19999999999999996,0.1449545307844586
8,奢,0.22000000000000006,0.125,0.1869491909583992
8,侈,0.39374999999999993,0.47,0.20910150047285656
47,湯,0.21191489361702123,0.21999999999999997,0.07983062649833297
26,姆,0.15961538461538466,0.15500000000000008,0.0795410280794069
62,藏,0.3198387096774194,0.25999999999999995,0.49413492977540213
147,致,0.25761904761904764,0.22999999999999998,0.20528173218569887
256,育,0.19199218750000002,0.17999999999999994,0.09377674585932722
17,聳,0.20000000000000007,0.18999999999999995,0.06756260713111173
33,妻,0.2672727272727272,0.2799999999999998,0.13489103857003024
49,橋,0.33530612244897956,0.30000000000000004,0.19379246253129712
4,樑,0.16249999999999998,0.16999999999999993,0.06417748826496733
62,輔,0.2309677419354839,0.21000000000000002,0.1345807070175839
115,追,0.21808695652173912,0.22999999999999998,0.09030283015617785
31,蹤,0.29354838709677417,0.2200000000000002,0.2559554949607926
53,泉,0.37981132075471696,0.3400000000000001,0.29320281193816045
177,搬,0.2280225988700565,0.20999999999999996,0.12970213397275962
80,摩,0.19737500000000002,0.19999999999999996,0.0793212416380379
44,輪,0.24659090909090906,0.24,0.14341521381540734
113,挑,0.23150442477876104,0.21999999999999997,0.0859637836784488
44,撥,0.23090909090909087,0.20999999999999996,0.12629003742860723
11,虧,0.2245454545454545,0.21999999999999997,0.03420888676768501
38,羽,0.16921052631578948,0.16500000000000004,0.06783810367521567
29,絨,0.20448275862068968,0.24,0.08841852695918086
134,衣,0.23656716417910448,0.21999999999999997,0.1215147216534905
162,衝,0.2620987654320988,0.2599999999999998,0.1271308847225083
103,擊,0.2974757281553398,0.30000000000000027,0.13883508724278784
80,左,0.20525000000000002,0.20999999999999996,0.09045682671860648
65,右,0.22538461538461535,0.22999999999999998,0.0928369442886401
489,向,0.2517791411042945,0.26,0.09902750178043344
40,抱,0.24800000000000005,0.2300000000000001,0.12498399897586891
24,怨,0.24666666666666662,0.24,0.12099127608587691
118,乎,0.23796610169491528,0.22000000000000003,0.1584381359354544
7,糾,0.29285714285714276,0.3099999999999996,0.06295447010437343
7,葛,0.09571428571428571,0.0900000000000003,0.05341405455954268
46,鬆,0.2569565217391304,0.25,0.08345448030845247
7,筒,0.3542857142857142,0.1200000000000001,0.3164922541528868
41,炸,0.24219512195121945,0.2599999999999998,0.18767527995959393
12,叉,0.2541666666666667,0.27,0.08240735538908052
12,亭,0.3383333333333332,0.3600000000000001,0.16262601951170735
15,絡,0.18800000000000003,0.16999999999999993,0.09826494797230599
311,叫,0.2130546623794212,0.19000000000000006,0.1217793860921299
68,礎,0.2304411764705882,0.22999999999999998,0.08191519688659034
43,柯,0.22488372093023265,0.15000000000000036,0.4159459496025966
34,哲,0.1926470588235294,0.17499999999999993,0.1385493928389994
156,玩,0.2620512820512821,0.25,0.11793478178538593
74,詞,0.2885135135135135,0.27,0.15437478466935353
58,禮,0.20655172413793102,0.19999999999999996,0.08864014277301482
45,貌,0.24555555555555553,0.23999999999999977,0.09527866860613673
35,島,0.286,0.27000000000000013,0.14174826781506517
105,廳,0.24695238095238095,0.2500000000000002,0.09659068090239456
8,攸,0.21000000000000002,0.12,0.1849324200890693
8,躺,0.1775,0.175,0.0799609279585974
25,撤,0.17560000000000003,0.16999999999999993,0.10016306704569303
42,董,0.25357142857142856,0.2200000000000002,0.1966120355344677
36,稿,0.2597222222222222,0.25,0.10897211955131537
22,刊,0.2654545454545455,0.2350000000000001,0.19066217798950713
139,魚,0.24906474820143884,0.2200000000000002,0.15788116871105842
4,釣,0.14250000000000007,0.1100000000000001,0.09010410645470049
76,螢,0.19144736842105264,0.18999999999999995,0.09355133613730375
106,火,0.2616981132075472,0.22999999999999998,0.2784270904804723
43,蟲,0.29348837209302325,0.31000000000000005,0.11325796282761555
5,棲,0.20200000000000004,0.18999999999999995,0.06734983296193095
49,偏,0.20142857142857146,0.21999999999999997,0.10834562986204878
80,縣,0.221,0.2500000000000001,0.12614079435297687
54,搜,0.265,0.2599999999999999,0.11699556813385273
86,異,0.1726744186046512,0.17000000000000004,0.11005732563981172
10,噶,0.09,0.040000000000000036,0.09889388252060893
15,瑪,0.706,0.26,0.9315850292199133
139,休,0.283453237410072,0.28,0.09298187515975471
268,坐,0.21257462686567163,0.20000000000000018,0.12150062200354707
43,含,0.2230232558139535,0.20999999999999996,0.17331963862639949
127,夢,0.21086614173228346,0.20999999999999996,0.10550235002828955
15,柵,0.17933333333333332,0.14000000000000012,0.10945115602658358
24,欄,0.30833333333333335,0.27500000000000013,0.190124228393496
121,缺,0.26826446280991734,0.2600000000000001,0.10733956073643862
134,格,0.2121641791044776,0.2100000000000002,0.1176280625740437
263,元,0.25623574144486694,0.24,0.11016705917774294
95,街,0.302,0.2899999999999999,0.11231159662671575
10,兼,0.39099999999999996,0.3299999999999999,0.14264992113562489
16,鶯,0.23625000000000002,0.235,0.045535014000217484
59,悲,0.246271186440678,0.22999999999999998,0.13506932689579776
183,即,0.18344262295081967,0.18000000000000016,0.09881624906592501
35,蓋,0.1765714285714286,0.18999999999999995,0.11807849343654794
21,滴,0.22714285714285729,0.23000000000000043,0.06001133679745598
115,讀,0.19739130434782612,0.17999999999999994,0.1137356733951424
19,廁,0.23631578947368423,0.2899999999999999,0.14953297563856646
33,函,0.27484848484848484,0.23000000000000004,0.13558227318028934
41,促,0.25048780487804884,0.24,0.1466695509243557
62,惑,0.3127419354838709,0.31000000000000005,0.13453827078542122
178,低,0.21067415730337077,0.19000000000000003,0.11718896439980538
103,戶,0.2477669902912622,0.25,0.10806265747003142
146,養,0.23027397260273977,0.19999999999999996,0.1808046899223498
40,鳥,0.21075,0.18500000000000005,0.12836252373648624
12,幹,0.2591666666666666,0.22999999999999998,0.22859929765615838
22,寵,0.22772727272727272,0.2250000000000001,0.09199465489323617
203,愛,0.2174384236453202,0.19999999999999996,0.1409095713289072
22,誠,0.28863636363636364,0.255,0.1990727471998263
65,演,0.1596923076923077,0.14,0.09780623278502057
72,材,0.2465277777777778,0.2400000000000001,0.14773436862436415
20,齊,0.2655,0.27,0.07526453348025222
94,廢,0.1952127659574468,0.18999999999999995,0.09168318163369518
117,碼,0.23521367521367523,0.2200000000000002,0.1143812659530516
87,河,0.259080459770115,0.21999999999999997,0.20277745110255893
129,承,0.23635658914728683,0.2300000000000002,0.11385382975379613
31,閉,0.23225806451612901,0.20999999999999996,0.11793135448407031
128,私,0.288203125,0.26500000000000007,0.11380790829390715
88,附,0.2131818181818182,0.19999999999999996,0.08334683086282303
103,升,0.322135922330097,0.2699999999999998,0.2789983835615801
41,攝,0.2702439024390244,0.28,0.10584129409635204
59,帳,0.1952542372881356,0.20000000000000018,0.07365416053015147
12,猴,0.2883333333333333,0.28500000000000003,0.0749258893099634
8,晾,0.22625000000000003,0.10000000000000003,0.22616020317465224
88,邀,0.19704545454545455,0.1949999999999999,0.06949753250866816
216,校,0.22680555555555554,0.22999999999999998,0.09801964639931586
11,鬍,0.19636363636363638,0.15999999999999992,0.07327069701676325
11,鬚,0.29636363636363633,0.30000000000000004,0.05709206715675482
34,瀑,0.10823529411764704,0.11000000000000001,0.058029940965357775
142,努,0.21577464788732398,0.20999999999999996,0.08874178354080325
99,聯,0.18999999999999997,0.18999999999999995,0.07760297817881878
7,喻,0.23142857142857132,0.23999999999999977,0.11192198449029078
181,差,0.28348066298342545,0.27,0.13983232228408982
60,陳,0.22233333333333336,0.21000000000000008,0.10228011645584992
34,姓,0.22852941176470584,0.22499999999999998,0.10131872694159623
34,芽,0.191764705882353,0.11499999999999977,0.17849815600028407
101,弟,0.18267326732673267,0.16000000000000014,0.12501002802634018
40,偶,0.14550000000000002,0.15000000000000002,0.07651633812461232
23,爾,0.2726086956521739,0.2599999999999998,0.07176152483137997
88,練,0.22704545454545455,0.20999999999999996,0.11260509324534741
69,摸,0.2549275362318841,0.26000000000000023,0.1997652476515677
32,榮,0.23718749999999997,0.2300000000000001,0.08867899888784268
16,譽,0.25875000000000004,0.17999999999999994,0.32515140703985895
30,晴,0.21666666666666667,0.18499999999999994,0.16561669266377985
21,霹,0.14476190476190476,0.09999999999999987,0.11810483831946562
21,靂,0.2314285714285714,0.20000000000000018,0.3261942995952495
12,盼,0.18250000000000008,0.195,0.10740305706387816
18,誕,0.18555555555555558,0.17500000000000004,0.12837541397627608
95,曾,0.228,0.22999999999999998,0.07902830938474216
91,擁,0.1751648351648352,0.10999999999999988,0.2686079811819506
11,茂,0.1909090909090909,0.19999999999999996,0.065011124286477
27,麗,0.14851851851851855,0.15999999999999992,0.07993996375538719
34,蓮,0.28941176470588237,0.29000000000000004,0.0944003108316975
34,躲,0.18676470588235294,0.18,0.11698970764773167
228,班,0.22223684210526318,0.21999999999999997,0.09620334846924179
237,課,0.2513502109704641,0.24,0.13725100865783327
55,廚,0.24127272727272728,0.2300000000000001,0.07739049848785282
16,抹,0.22250000000000003,0.2250000000000001,0.06851094803022362
191,負,0.2028272251308901,0.20000000000000018,0.09275518919535765
272,擔,0.1813970588235294,0.18500000000000005,0.06875652689999316
15,腰,0.17466666666666664,0.17000000000000004,0.07274307909042317
42,酸,0.24309523809523817,0.2250000000000001,0.13312164317678088
199,痛,0.2650753768844221,0.26,0.13046830742731513
20,晶,0.16699999999999998,0.14500000000000002,0.07246378405796923
20,瑩,0.33099999999999996,0.2899999999999998,0.10343597053249898
45,刀,0.268888888888889,0.27,0.14123616506046766
26,拔,0.1765384615384615,0.11499999999999999,0.1485556696402009
99,草,0.2465656565656566,0.25,0.1108931746964884
286,組,0.24024475524475522,0.23000000000000043,0.10292034510983485
61,額,0.26836065573770496,0.28,0.16940765004760552
78,純,0.26320512820512815,0.26,0.13778926300456992
162,享,0.25351851851851853,0.2599999999999998,0.09022928422157935
28,謀,0.25892857142857145,0.24,0.10975099367315495
46,省,0.25739130434782603,0.26,0.14519005209976837
229,營,0.23266375545851528,0.21999999999999997,0.14390491628458946
51,稻,0.2903921568627451,0.25,0.18403921986437868
21,駛,0.2833333333333334,0.30999999999999983,0.13809359604935073
52,德,0.23865384615384608,0.20500000000000007,0.15872119782515898
8,塔,0.5462499999999999,0.06000000000000005,1.2608225241880795
23,凍,0.3408695652173913,0.33999999999999986,0.11549187976267121
166,秘,0.1572289156626506,0.14999999999999997,0.11056604909318783
257,忙,0.24618677042801554,0.24,0.13349919533734173
64,壁,0.15203125,0.1399999999999999,0.07420789394287845
19,旋,0.313157894736842,0.2999999999999998,0.15317869274594736
130,雙,0.22815384615384615,0.22999999999999998,0.1068628496674745
22,締,0.19909090909090912,0.20999999999999996,0.0873295269710751
82,妹,0.21121951219512194,0.21999999999999997,0.13632270039749245
97,床,0.2854639175257732,0.26,0.13257964436562994
5,蹲,0.396,0.15999999999999992,0.5499309047507696
194,半,0.2147938144329897,0.19999999999999996,0.12316366097359714
16,疲,0.28374999999999995,0.16999999999999987,0.28582938529829294
14,倦,0.19071428571428567,0.14499999999999996,0.11341858538266154
90,旅,0.18666666666666668,0.17999999999999994,0.08521867296679889
41,宅,0.2151219512195122,0.17999999999999994,0.1673337828533068
97,租,0.27123711340206186,0.2400000000000002,0.143061213428182
138,尋,0.26384057971014496,0.2599999999999998,0.11867213672318598
22,麽,0.18136363636363642,0.14,0.1621529988662631
84,悄,0.25083333333333335,0.030000000000000027,0.2910253152682497
5,耐,0.264,0.2600000000000001,0.018547236990991436
66,闆,0.3609090909090909,0.25,0.5355363419542309
11,憩,0.3472727272727273,0.31000000000000005,0.07898111501444899
132,華,0.24340909090909094,0.23499999999999993,0.0745372547227076
90,版,0.2718888888888889,0.23499999999999988,0.17551761193329132
28,昏,0.2542857142857143,0.2350000000000001,0.23364240948553003
19,橘,0.20105263157894734,0.21999999999999997,0.07447321926579804
20,芒,0.33349999999999996,0.33499999999999996,0.15525060386355996
41,映,0.3336585365853659,0.15000000000000036,1.1381044491000256
21,伸,0.2323809523809524,0.26,0.09601114825669549
149,義,0.19993288590604028,0.17000000000000015,0.12778178045074137
16,葡,0.17750000000000005,0.03000000000000025,0.2443997749589799
16,萄,0.395,0.2150000000000002,0.4893746008938348
50,吐,0.15419999999999998,0.16000000000000003,0.1009374063467058
34,尤,0.1758823529411765,0.17999999999999997,0.07296726288745656
55,李,0.20163636363636364,0.18999999999999995,0.12573801965506243
33,粉,0.24454545454545457,0.22999999999999998,0.1781230577198248
70,絲,0.2844285714285715,0.27,0.12363119941741142
148,英,0.21094594594594593,0.19999999999999996,0.10737870490627288
35,儘,0.17885714285714285,0.16000000000000003,0.07789265245273429
5,渾,0.23200000000000007,0.09000000000000008,0.23549097647256045
16,岩,0.244375,0.22499999999999998,0.2695822868346509
35,瞭,0.17285714285714288,0.19000000000000017,0.0772221814385119
64,描,0.14406250000000004,0.14000000000000012,0.05349412204859521
34,遷,0.2670588235294118,0.255,0.12040445105522486
10,徙,0.341,0.22999999999999998,0.3495840385372307
43,舊,0.22000000000000003,0.21999999999999997,0.06785757999509484
24,違,0.1625,0.14999999999999997,0.061390145789043386
57,媳,0.3201754385964912,0.31999999999999984,0.08245128765115771
114,戰,0.21473684210526314,0.2049999999999999,0.09628366830885782
282,飯,0.26085106382978723,0.26000000000000023,0.10734374665380735
35,簽,0.24942857142857144,0.24999999999999978,0.14310720970443017
51,憲,0.2601960784313726,0.27,0.11416345687908229
49,睛,0.36959183673469387,0.3600000000000001,0.17313388924999776
22,腫,0.25045454545454554,0.2500000000000001,0.10860592955213949
60,幅,0.231,0.22499999999999998,0.1284484332329515
26,頁,0.3207692307692308,0.20000000000000007,0.3391383093951615
20,仰,0.27049999999999996,0.255,0.11124185363432232
68,敢,0.20897058823529413,0.20000000000000018,0.09875906072925442
87,石,0.2693103448275862,0.25,0.1448089752683579
137,薪,0.28357664233576646,0.2899999999999999,0.13662104456994545
12,催,0.165,0.12,0.17792788801459236
20,聰,0.16800000000000004,0.15999999999999998,0.04545327270945404
20,遵,0.2555,0.255,0.07200520814496686
107,陣,0.22084112149532706,0.20999999999999996,0.1916778912915029
17,杜,0.18470588235294116,0.21999999999999997,0.09431596752461273
