repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,我家姐住喺九龍塘新德園,3.63,3.63,NA
3,但每個月最好更換一次鞋墊,2.926666666666667,2.88,NA
3,如果佢喺尖沙咀金巴利道搵唔到便利店買汽水,5.096666666666667,4.86,NA
3,金粵控股,1.7299999999999998,1.17,NA
2,有無人知道愉景灣深水埗徑係點去㗎,4.205,4.205,NA
3,何老師問現正在何文田陶域道勸學生早啲返屋企,5.956666666666667,5.94,NA
3,軒尼詩道,1.24,1.26,NA
3,老闆請我去銅鑼灣糖街間餐廳食西多士飲奶茶,4.71,4.5,NA
4,八號風球好大風，元朗瑪利亞徑依家橫風橫雨,5.032500000000001,5.085000000000001,NA
1,廣東省人民政府副秘書長林積於西九龍站主持內地口岸區啟用儀式,7.15,7.15,NA
2,貼錢買難受,1.225,1.225,NA
3,老闆請我去上水粉錦公路間餐廳食西多士飲奶茶,5.03,5.2,NA
2,大角嘴港灣豪庭點樣去,2.35,2.35,NA
3,落緊雨仲要趕住去香港仔奉天街打乒乓波,4.773333333333333,4.41,NA
3,光明街,1.0233333333333334,0.9400000000000001,NA
3,近日個別大學生在開學禮上發表香港可以獨立、自決的言論,5.883333333333333,5.7,NA
4,天湖路,1.1099999999999999,1.01,NA
1,咁幫你叫嗰個啦,1.52,1.52,NA
2,我個女住喺薄扶林趙苑,3.1399999999999997,3.1399999999999997,NA
2,今日幫女朋友搬屋做咗成日咕喱好攰啊,4.425,4.425,NA
3,落緊雨仲要趕住去大埔大鴻街打乒乓波,4.47,4.449999999999999,NA
3,的士喺沙田禾穗街兜左幾個圈,2.893333333333333,2.75,NA
1,傳統思維一輩又有冇勇氣,2.6100000000000003,2.6100000000000003,NA
2,九龍倉集團,1.4300000000000002,1.4300000000000002,NA
4,司機大佬唔該快啲，頭先喺九龍塘和域道跌左部手機,5.067500000000001,4.93,NA
3,我喺屯門興貴街盪失路,2.9466666666666668,2.97,NA
1,須採取所需的工作安排及適當安全措施,4.05,4.05,NA
4,女街坊同人爭執，被人扯頭髮,2.8325,2.785,NA
3,細妹約左我去荃灣嘅二陂圳路食晏飲下午茶,5.04,4.39,NA
3,你哋快啲啦太爺佢哋而家喺荔枝角站等緊你哋,3.9066666666666663,4.01,NA
4,蟹子沙律,1.325,1.33,NA
2,好耐無去油麻地北海街探舅父,3.59,3.59,NA
1,我中學個老師住喺堅尼地城羲皇臺,3.76,3.76,NA
4,曹公坊,1.0775000000000001,1.0550000000000002,NA
4,順豪控股,1.3624999999999998,1.2550000000000001,NA
3,司機大佬唔該快啲，頭先喺九龍塘喇沙利道跌左部手機,6.653333333333333,6.8,NA
3,老友唔記得去石硤尾澤安道參加緩步跑練習,5.136666666666667,4.85,NA
3,焗葡國雞飯,1.4266666666666665,1.4499999999999997,NA
1,請問邊個住喺長沙灣喜雅,2.64,2.64,NA
4,雞皮花竹蝦,1.6424999999999998,1.67,NA
3,昂船洲軍營南炮台中央炮位,4.223333333333334,4.15,NA
1,根據每個人體內精神力的強弱,3.8000000000000003,3.8000000000000003,NA
4,印尼海鮮炒飯,1.6925,1.77,NA
3,咸牛肉蛋治,1.2633333333333334,1.23,NA
3,黃大仙祠,1.6533333333333333,1.53,NA
1,檢視個人和整個計劃的目標進度,4.86,4.86,NA
1,請問有幾多人住喺北角維峯·浚匯,4.680000000000001,4.680000000000001,NA
2,落緊雨仲要趕住去灣仔妙鏡台打乒乓波,4.645,4.645,NA
3,黃師傅去灣仔賢華街幫個後生仔睇跌打,4.9,4.43,NA
3,日本番薯天婦羅,1.9799999999999998,1.71,NA
4,就會加速細菌生長,2.0175,1.92,NA
4,老闆請我去將軍澳穎禮路間餐廳食西多士飲奶茶,5.775,6.02,NA
4,偷雞唔到蝕柞米,2.0225,1.9050000000000002,NA
1,垃圾分類廠內,1.71,1.71,NA
1,第二個時刻,1.1,1.1,NA
3,在公司用電飯煲煮飯,2.44,2.48,NA
2,擔桿山路,1.2650000000000001,1.2650000000000001,NA
3,她譴責發表「港獨」、「自決」言論的大學生的原因有三,5.68,5.449999999999999,NA
4,流浪貓喺何文田石鼓街嘅垃圾桶搵野食,3.6574999999999998,3.685,NA
3,落緊雨仲要趕住去天水圍天耀路打乒乓波,4.3066666666666675,3.9400000000000004,NA
3,細妹約左我去青衣嘅上高灘街食晏飲下午茶,4.4433333333333325,4.23,NA
1,我中學個老師住喺啟德啟德一號,3.91,3.91,NA
3,請問我想去荃灣青山公路荃灣段要搭乜嘢車先去到,5.676666666666667,5.63,NA
3,陳師奶要去山頂樂善美道搵個朋友一齊打麻雀,4.499999999999999,4.369999999999999,NA
1,你真係天主嘅好孩子呀,2.4000000000000004,2.4000000000000004,NA
4,我去到元朗芙蓉徑約十五分鐘後到麻煩你等多一陣,4.897500000000001,4.914999999999999,NA
3,學生話佢知白田街係喺石硤尾，但係唔知有冇小巴經嗰度,5.543333333333333,5.64,NA
3,豉油街,1.06,1.03,NA
3,今屆亞運會八月十八日至九月二日在印尼雅加達和巨港舉行,7.176666666666667,7.87,NA
3,陳師奶要去大埔滘樟大路搵個朋友一齊打麻雀,5.406666666666666,5.08,NA
1,係媽咪最想要㗎,2.08,2.08,NA
4,學生話佢知石壁水塘路係喺石壁，但係唔知有冇小巴經嗰度,6.262500000000001,5.86,NA
3,不過一入試身室,1.9799999999999998,2.06,NA
4,味峰侯公祠,1.4799999999999998,1.48,NA
3,流浪貓喺銅鑼灣禮頓道嘅垃圾桶搵野食,4.286666666666666,4.48,NA
3,金融街,1.2133333333333336,1.26,NA
4,義德道,0.96,0.9349999999999998,NA
3,焗牛油栗米,1.47,1.4100000000000001,NA
5,時菜肉片飯,1.5219999999999998,1.66,NA
4,我依家喺銅鑼灣衛信道，附近有停車場泊車嗎,3.9400000000000004,3.76,NA
4,黃師傅去赤柱赤柱市場道幫個後生仔睇跌打,5.17,4.475,NA
4,落緊雨仲要趕住去坪洲好利街打乒乓波,4.0425,4.21,NA
3,流浪貓喺新田碧豪苑第七街嘅垃圾桶搵野食,5.2266666666666675,4.83,NA
2,我去到元朗荔枝南路約十五分鐘後到麻煩你等多一陣,5.3,5.3,NA
2,漁光道,0.915,0.915,NA
4,有無人知道銅鑼灣海景台係點去㗎,3.6449999999999996,3.71,NA
1,隔離班個同學住喺九龍城成龍居,3.48,3.48,NA
4,我住喺大圍站附近,2.1025,2.13,NA
2,成日都好口臭講嘢冇句好嘢,3.495,3.495,NA
4,細妹約左我去灣仔嘅交加街食晏飲下午茶,5.257499999999999,4.710000000000001,NA
3,唔能夠生仔唔係好女人,2.43,2.24,NA
2,羊肚菌栗子湯伴松露片．牛肝菌末,4.285,4.285,NA
3,巴富街,0.9733333333333333,1.0,NA
2,我喺九龍城九龍塘聯合道盪失路,4.01,4.01,NA
3,棉花路,1.0166666666666666,0.9899999999999999,NA
2,何老師問現正在大角咀鐵樹街勸學生早啲返屋企,6.109999999999999,6.109999999999999,NA
3,你哋快啲啦侄仔佢哋而家喺大水坑站等緊你哋,4.316666666666666,4.359999999999999,NA
4,大潭水塘,1.155,1.2,NA
2,所以有共同嘅原則,1.845,1.845,NA
1,我上司住喺小西灣藍灣半島,2.92,2.92,NA
1,返去好好休息吓,1.9300000000000002,1.9300000000000002,NA
1,我阿哥住喺旺角百利達廣場,3.02,3.02,NA
2,八號風球好大風，沙田王屋里依家橫風橫雨,4.35,4.35,NA
2,出面亂過亂世佳人，真係連去街都唔敢,4.13,4.13,NA
3,積積復積積唔識就唔識,2.4266666666666667,2.1799999999999997,NA
3,有日收工後重返公司，發現公司燈未熄,4.416666666666667,4.16,NA
4,表姐放學去左牛池灣綠柳路公園打韆鞦,4.4775,4.484999999999999,NA
1,你係咪照舊a餐啊,1.6800000000000002,1.6800000000000002,NA
3,挪威亦有研究指出,2.1166666666666667,2.13,NA
4,八號風球好大風，西貢玉石里依家橫風橫雨,4.5,4.385,NA
4,覲龍圍門樓,1.6099999999999999,1.63,NA
4,邊個會知道大角咀深旺道邊間雲吞麵最好食,5.795,5.82,NA
1,啟德跑道公園,1.48,1.48,NA
4,如果佢喺黃大仙金竹里搵唔到便利店買汽水,5.085,4.87,NA
4,這個女生到的這裡看病時,3.2499999999999996,3.25,NA
3,老闆請我去石硤尾窩仔街間餐廳食西多士飲奶茶,5.113333333333333,5.12,NA
3,銀行街,1.0633333333333332,1.08,NA
4,有個老婆婆喺大圍美輝街等緊小巴,3.7475,3.84,NA
4,太子道西,1.4625000000000001,1.4450000000000003,NA
1,其實我覺得你兩個都唔愛囉,2.7,2.7,NA
1,有無人住喺深水埗南昌一號,2.67,2.67,NA
4,大沽街,0.94,0.925,NA
1,大美督,0.89,0.89,NA
4,老闆請我去紅磡紅磡道間餐廳食西多士飲奶茶,5.1000000000000005,4.890000000000001,NA
2,花旗參蜜,0.8699999999999999,0.8699999999999999,NA
1,我家姐住喺何文田半山壹號,2.7,2.7,NA
3,黃竹坑石刻,1.5533333333333335,1.4,NA
3,有無人知道深井深井村路係點去㗎,3.42,3.57,NA
3,細妹約左我去洪水橋嘅丹桂村路食晏飲下午茶,5.163333333333333,4.94,NA
5,大嫂要去薄扶林沙灣徑嗰度買啲嘢,3.6719999999999997,3.6499999999999995,NA
3,牛頸珍味麵,1.6733333333333336,1.7000000000000002,NA
4,和域道,0.9025000000000001,0.8899999999999999,NA
1,滷水雞脾,1.15,1.15,NA
2,紅酒極上牛肋骨肉飯,2.4000000000000004,2.4000000000000004,NA
2,的士喺九龍塘禧福道兜左幾個圈,4.165,4.165,NA
4,二零一九光大新鴻基香港壁球公開賽,3.565,3.5299999999999994,NA
3,所謂雞髀打人牙骹軟你讚多佢幾句就喇,4.256666666666667,4.18,NA
2,我舅父住喺西半山慧豪閣,3.2550000000000003,3.2550000000000003,NA
4,我喺屯門良康里盪失路,2.6025,2.51,NA
2,有個亞伯喺潭尾竹攸路唔見左個銀包,3.75,3.75,NA
3,畫眉徑,0.9733333333333333,0.9199999999999999,NA
2,學生話佢知石溪里係喺灣仔，但係唔知有冇小巴經嗰度,5.1,5.1,NA
3,航天城東路,1.9033333333333335,1.9400000000000002,NA
2,衞生署健康教育熱線,1.97,1.97,NA
2,二八三三零一一一,1.8649999999999998,1.8649999999999998,NA
3,紅棉徑,1.2466666666666668,1.1900000000000002,NA
1,以不同方式向政府施壓嘅同時,4.0200000000000005,4.0200000000000005,NA
1,就係咁簡單,1.2000000000000002,1.2000000000000002,NA
3,瑞士雞翼,1.0466666666666666,1.06,NA
3,瑞典,0.7799999999999999,0.76,NA
2,流浪貓喺葵涌石蔭路嘅垃圾桶搵野食,4.285,4.285,NA
1,點樣去北角和富中心,2.17,2.17,NA
3,老友唔記得去屯門湖秀街參加緩步跑練習,4.533333333333332,4.2299999999999995,NA
2,請問你有無聽過元朗坑頭大布喺邊度,4.4799999999999995,4.4799999999999995,NA
4,幫阿仔沖涼洗白白,2.01,2.0549999999999997,NA
4,其實係咪攪清楚點先叫做啱,2.4074999999999998,2.335,NA
1,大人打架細路仔唔好多事,1.69,1.69,NA
2,請保守我城，保護年輕人,2.8550000000000004,2.8550000000000004,NA
1,估唔到你咁對我,1.5699999999999998,1.5699999999999998,NA
4,邊個會知道金鐘添美道邊間雲吞麵最好食,4.0424999999999995,3.985,NA
3,我喺屯門育康街盪失路,2.653333333333333,2.59,NA
4,黃皮樹鷯哥,1.5225,1.565,NA
3,枝豆,0.7566666666666667,0.76,NA
4,盧森堡,1.1524999999999999,1.15,NA
3,豬雜,0.63,0.6599999999999999,NA
2,嗰次喺元朗又新街見到有雞蛋仔格仔餅賣,4.42,4.42,NA
4,抬棺材甩褲失禮死人,2.645,2.545,NA
2,有個老婆婆喺觀塘紫來里等緊小巴,4.334999999999999,4.334999999999999,NA
2,亞爸喺打鼓嶺石寨下路買左三磅士多啤梨返屋企,5.655,5.655,NA
3,同事話佢見到個廁所有個白影嚇到佢走夾唔抖,4.98,4.7,NA
1,盧旺達,0.95,0.95,NA
1,六億,0.4099999999999999,0.4099999999999999,NA
4,細妹約左我去深水埗嘅九江街食晏飲下午茶,4.3,4.025,NA
3,燒托羅腩皮,1.6166666666666665,1.39,NA
3,汁燒魷筒,1.4633333333333336,1.31,NA
4,流浪貓喺東涌石門甲道嘅垃圾桶搵野食,4.0175,3.875,NA
4,有個老人去左灣仔永豐街食齋,3.2725,3.25,NA
3,學生話佢知石建街係喺葵涌，但係唔知有冇小巴經嗰度,5.54,5.51,NA
1,義本道,0.7100000000000001,0.7100000000000001,NA
3,天城路,0.9133333333333332,0.8899999999999999,NA
1,有幾多人住喺長沙灣喜韻,3.84,3.84,NA
4,嗰次喺長洲北社後街見到有雞蛋仔格仔餅賣,4.875,4.825,NA
2,加強香港與大灣區，以至泛珠省區的互聯互通,4.775,4.775,NA
4,點解唔見左紅磡大沽街對開嗰個巴士站,3.43,3.515,NA
2,細妹約左我去山頂嘅中峽道食晏飲下午茶,4.675,4.675,NA
4,其最終及最高的目的,1.9575,1.9749999999999999,NA
2,睇下幾多錢先至講,2.135,2.135,NA
2,學生話佢知白沙道係喺銅鑼灣，但係唔知有冇小巴經嗰度,6.175,6.175,NA
2,沙嗲金菇肥牛粉絲煲,2.64,2.64,NA
2,唔好當香港人唔識法例,2.0349999999999997,2.0349999999999997,NA
1,搭乜嘢車去紅磡海名軒,2.5100000000000002,2.5100000000000002,NA
3,牛肉炒飯,1.2033333333333334,1.0900000000000003,NA
2,跑馬地,1.0450000000000002,1.0450000000000002,NA
4,淨係呢一點都值得一再支持,2.8275,2.715,NA
3,邊個會知道又一村海棠路邊間雲吞麵最好食,4.52,4.71,NA
3,宮保雞丁,1.0166666666666666,0.99,NA
3,鮮茄燴牛脷意粉,2.0533333333333332,1.9300000000000002,NA
3,英皇鐘錶珠寶,1.7266666666666666,1.61,NA
3,雪櫃街,1.1500000000000001,1.12,NA
3,姨媽同我去銅鑼灣勵德邨道買餸,3.92,3.2299999999999995,NA
4,范信達道,1.6150000000000002,1.6099999999999999,NA
1,大家到訪動植物公園時,2.8600000000000003,2.8600000000000003,NA
4,落緊雨仲要趕住去汀角大鵬街打乒乓波,4.31,4.175,NA
3,老友唔記得去鰂魚涌濱海街參加緩步跑練習,4.59,4.4,NA
2,流浪貓喺九龍城福佬村道嘅垃圾桶搵野食,4.36,4.36,NA
3,大酒店,1.1433333333333333,1.1,NA
3,落緊雨仲要趕住去元朗天瑞徑打乒乓波,3.8333333333333335,4.02,NA
4,你知唔知點去荃灣安榮街嗰間缽仔糕,3.5075000000000003,3.6550000000000002,NA
2,你知唔知點去大埔安邦路嗰間缽仔糕,3.9200000000000004,3.9200000000000004,NA
4,才有可能為投資者創造最大回報,4.085,3.9050000000000002,NA
1,我阿伯住喺西營盤薈臻,2.4799999999999995,2.4799999999999995,NA
1,如果有合適嘅自由使用素材當然完美,3.4999999999999996,3.4999999999999996,NA
2,邊個會知道荃灣海浪徑邊間雲吞麵最好食,5.025,5.025,NA
4,有個亞伯喺西營盤第二街唔見左個銀包,3.8375000000000004,3.8150000000000004,NA
3,司機大佬唔該快啲，頭先喺大埔嘉敬里跌左部手機,5.490000000000001,5.41,NA
1,十億,0.6299999999999999,0.6299999999999999,NA
2,邊個會知道北角渣華道邊間雲吞麵最好食,3.785,3.785,NA
1,邊個住喺大角嘴尚璽,2.09,2.09,NA
4,誼礫控股,1.24,1.26,NA
3,嘉拿多徑,1.2833333333333334,1.25,NA
3,有個老婆婆喺堅尼地城羲皇台等緊小巴,3.72,3.8199999999999994,NA
4,雲鋒金融,0.99,0.985,NA
2,嗰次喺吉澳吉圍徑見到有雞蛋仔格仔餅賣,5.715,5.715,NA
3,阿塞拜疆,1.1566666666666665,1.19,NA
4,麥加力歌街,1.4425,1.395,NA
4,學生話佢知百花路係喺元朗，但係唔知有冇小巴經嗰度,5.5225,5.465,NA
1,係呀係呀,0.8399999999999999,0.8399999999999999,NA
1,我個女住喺西半山蔚然,3.5300000000000002,3.5300000000000002,NA
2,有個老婆婆喺將軍澳翠嶺里等緊小巴,3.96,3.96,NA
4,丁香徑,1.2675,1.2800000000000002,NA
3,有個老人去左坪洲永光街食齋,3.51,3.44,NA
3,邊個會知道鰂魚涌海裕街邊間雲吞麵最好食,4.323333333333333,4.140000000000001,NA
3,司機大佬唔該快啲，頭先喺紅磡和衷街跌左部手機,4.486666666666667,4.13,NA
2,有無小巴去中半山港景別墅,3.665,3.665,NA
1,九千萬,1.02,1.02,NA
3,睇佢個衰樣招招積積咁中咗獎呀,3.5366666666666666,3.62,NA
4,車站路,0.9824999999999999,0.9799999999999999,NA
5,黃師傅去銅鑼灣逢源街幫個後生仔睇跌打,4.148,4.0600000000000005,NA
1,有冇試過因為咁而拗撬呀,3.34,3.34,NA
3,阿爾及利亞,1.38,1.4299999999999997,NA
3,好耐無去薄扶林冠冕台探舅父,3.9633333333333334,4.1499999999999995,NA
1,九百萬,1.0699999999999998,1.0699999999999998,NA
1,薩摩亞,0.9099999999999999,0.9099999999999999,NA
2,噚日咁啱喺香港仔嘉禾街撞見中學隔離班嘅舊同學,6.005,6.005,NA
3,洗手洗腳然後刷牙換睡衣,2.6233333333333335,2.69,NA
3,黑布街,1.0233333333333332,0.9400000000000001,NA
1,我姑媽住喺何文田東方花園,3.9499999999999997,3.9499999999999997,NA
2,南瓜帶子意大利飯等等，食完仲可以歎埋飯後甜品,5.245,5.245,NA
3,有個老人去左中環民耀街食齋,3.2833333333333337,3.16,NA
4,我依家喺半山區西摩道，附近有停車場泊車嗎,4.672499999999999,4.695,NA
4,水煮牛肉,1.23,1.2400000000000002,NA
2,我五分鐘前行過旺角鴉蘭街見到電視台訪問六姑姐,4.805,4.805,NA
1,仍必須採取適當安全措施,3.25,3.25,NA
3,越食越肥點算呀,1.8866666666666667,2.01,NA
4,你知唔知點去沙田安睦街嗰間缽仔糕,3.8625,3.665,NA
1,已經成為咗一種書寫語言,3.1900000000000004,3.1900000000000004,NA
4,表姐放學去左中環美輪街公園打韆鞦,4.11,4.31,NA
3,哥倫比亞,1.0533333333333335,1.11,NA
3,甘肅街玉器市場,1.7833333333333332,1.5899999999999999,NA
4,豉油皇雞中翼,1.6749999999999998,1.6,NA
1,團隊,0.77,0.77,NA
1,筲箕灣,0.9400000000000001,0.9400000000000001,NA
3,你點諗呀,1.19,1.25,NA
1,菠蘿,0.69,0.69,NA
4,涼瓜肉片飯,1.675,1.6850000000000003,NA
3,大新金融,0.91,0.8500000000000001,NA
3,禧福道,1.0433333333333332,1.0099999999999998,NA
3,你知唔知點去小瀝源安群街嗰間缽仔糕,3.953333333333333,3.8899999999999997,NA
2,南昌街,1.2900000000000003,1.2900000000000003,NA
2,日街,0.84,0.84,NA
1,波希尼亞及赫塞哥維那,2.95,2.95,NA
4,唔知今年有冇機會呢,1.82,1.8099999999999998,NA
1,有無巴士去銅鑼灣柏景台,2.5300000000000002,2.5300000000000002,NA
4,薄扶林水塘道,1.8025,1.79,NA
3,有個亞伯喺元朗竹桃徑唔見左個銀包,4.326666666666666,4.17,NA
4,好耐無去銅鑼灣勵德邨道探舅父,3.1875000000000004,3.115,NA
4,海膽魷魚,1.3450000000000002,1.3599999999999999,NA
4,每逢農曆新年，總係有幾套賀歲片,2.96,2.895,NA
4,咁搞法遲早出事,2.0324999999999998,1.9149999999999998,NA
3,石板街,1.6266666666666667,1.23,NA
3,海膽手卷,1.39,1.48,NA
4,為翌日鐵路運作做好準備,2.7,2.675,NA
2,濕水欖核兩頭唧,1.655,1.655,NA
2,宣布衞生署會展開全港性的公眾教育和宣傳運動,5.0,5.0,NA
3,提早四點閂門,1.566666666666667,1.6300000000000001,NA
3,公園南路,1.17,1.1600000000000001,NA
4,金巴利道,1.1,1.0750000000000002,NA
3,有個老人去左葵涌永順街食齋,3.483333333333333,3.6800000000000006,NA
3,我住喺葵興站附近,1.7633333333333336,1.78,NA
3,凍番茄豆腐沙律,1.8099999999999998,1.75,NA
1,笑逐顔開,1.44,1.44,NA
2,噚日咁啱喺九龍城城南道撞見中學隔離班嘅舊同學,6.0,6.0,NA
4,司機大佬唔該快啲，頭先喺藍田啟田道跌左部手機,4.4975,4.395,NA
4,流浪貓喺土瓜灣福祥街嘅垃圾桶搵野食,4.1575,4.13,NA
1,帶果肉的士多啤梨醬，味道酸甜開胃,3.66,3.66,NA
2,爺爺好鍾意去將軍澳環保大道食油炸鬼炒麵艇仔粥,5.67,5.67,NA
2,請問我想去西貢黃宜洲香港小童群益會白普理營要搭乜嘢車先去到,6.75,6.75,NA
3,牛皮燈籠點極都唔明呀,2.686666666666666,2.69,NA
3,我五分鐘前行過紅磡黃埔街見到電視台訪問六姑姐,6.3500000000000005,6.58,NA
1,黑警死全家，死完爸爸死媽媽，死完男家死女家,5.63,5.63,NA
3,請問我想去元朗伯特利中學搭乜嘢車先去到,4.66,4.66,NA
1,由今日起,0.9500000000000001,0.9500000000000001,NA
1,你又唔理,1.0,1.0,NA
4,落緊雨仲要趕住去觀塘天香街打乒乓波,3.58,3.5,NA
2,八號風球好大風，柴灣環翠道依家橫風橫雨,4.79,4.79,NA
3,潮州音樂自己顧自己,3.0,3.49,NA
3,嗰次喺大埔南運路見到有雞蛋仔格仔餅賣,5.323333333333334,5.550000000000001,NA
1,有無小巴去紅磡黃埔新邨,2.8000000000000003,2.8000000000000003,NA
2,大浪灣石刻,1.52,1.52,NA
4,邊個會知道昂坪深屈道邊間雲吞麵最好食,4.7675,4.675000000000001,NA
2,銀行同埋借貸機構響審核貸款申請嘅時候,4.99,4.99,NA
2,其他考慮因素包括風險或者銀行嘅貸款政策,3.865,3.865,NA
4,菠蘿火腿,1.12,1.1,NA
1,我公公住喺何文田懿薈,2.69,2.69,NA
3,老闆請我去中環租庇利街間餐廳食西多士飲奶茶,5.903333333333333,5.94,NA
3,埃華街,0.9766666666666666,0.96,NA
1,請問邊個住喺大角嘴,2.43,2.43,NA
4,茂宸集團,1.11,1.1,NA
2,請問有無小巴去紅磡黃埔花園,3.5150000000000006,3.5150000000000006,NA
3,葡國雞球意粉,1.5266666666666666,1.4100000000000001,NA
4,黃師傅去灣仔軍器廠街幫個後生仔睇跌打,4.1225,4.095,NA
1,這些安全刊物可在該處各分區辦事處免費索取,6.99,6.99,NA
4,亞爸喺沙田百利街買左三磅士多啤梨返屋企,4.2275,4.16,NA
3,兩公婆嗌霎吓好閒啫床頭打交床尾和,4.0,3.7199999999999998,NA
1,我朋友住喺啟德龍譽,2.2199999999999998,2.2199999999999998,NA
3,落緊雨仲要趕住去九龍城天際里東打乒乓波,4.653333333333333,4.74,NA
3,紫荊西路,1.3299999999999998,1.3399999999999999,NA
2,依家好多人都會盡量使用信用卡應付所有使費,4.0,4.0,NA
1,我成為大台一部分,1.96,1.96,NA
3,香港人睇唔到自己出路好慘,2.3266666666666667,2.45,NA
2,漢口道,1.28,1.28,NA
2,你哋快啲啦姐夫佢哋而家喺筲箕灣站等緊你哋,4.73,4.73,NA
3,長期穿著不透氣的鞋子會造成腳臭,3.6366666666666667,3.91,NA
2,有個亞伯喺葵涌童子街唔見左個銀包,4.52,4.52,NA
2,通州西街,1.225,1.225,NA
4,嘉諾撒聖瑪利書院,2.04,1.9300000000000002,NA
2,何老師問現正在錦田錦慶路勸學生早啲返屋企,5.48,5.48,NA
1,呢到乜嘢事咁熱鬧呀,1.6399999999999997,1.6399999999999997,NA
3,大聲唔係等於冇禮貌你唔好話我,3.3800000000000003,3.5600000000000005,NA
1,清末已經有傳教士用粵語寫故仔,4.78,4.78,NA
4,有個老人去左葵涌永立街食齋,3.1275000000000004,3.14,NA
1,我阿爺住喺北角雲景台,2.45,2.45,NA
3,中國船舶租賃,1.7566666666666666,1.85,NA
4,爺爺好鍾意去旺角甘芳街食油炸鬼炒麵艇仔粥,4.845,4.725,NA
1,一九八零年代打後,2.23,2.23,NA
4,我要食菠蘿蜜,1.5549999999999997,1.575,NA
1,八號風球好大風，西營盤由義里依家橫風橫雨,4.81,4.81,NA
4,巡撫街,1.1449999999999998,1.16,NA
3,有個亞伯喺灣仔立德里唔見左個銀包,3.7099999999999995,3.67,NA
4,有個老婆婆喺赤鱲角翔天路等緊小巴,4.4425,3.985,NA
1,請你食愛文芒果,1.6400000000000001,1.6400000000000001,NA
4,金茂酒店,1.085,1.1099999999999999,NA
3,老闆請我去潭尾竹攸路間餐廳食西多士飲奶茶,6.739999999999999,6.74,NA
4,煙廠街,1.145,1.04,NA
4,何老師問現正在長洲長貴路勸學生早啲返屋企,5.7299999999999995,5.68,NA
1,水餃皮薄又唔黏牙，當佢喺蝦餃咁食,4.010000000000001,4.010000000000001,NA
4,美度石士路,1.7600000000000002,1.7100000000000002,NA
3,嗰個靚女姣斯凳督,1.6033333333333335,1.6300000000000001,NA
4,亞爸喺西營盤皇后街買左三磅士多啤梨返屋企,4.535,4.484999999999999,NA
3,什菌肉片湯飯,1.6633333333333333,1.52,NA
5,就算批出貸款，都可以收取比其他人高嘅利率,4.436,4.18,NA
4,有無人知道愉景灣海馬徑係點去㗎,3.7300000000000004,3.435,NA
1,大家都一齊互相鼓勵,1.9200000000000002,1.9200000000000002,NA
3,有個老人去左西貢沙咀街食齋,3.483333333333333,3.5000000000000004,NA
2,山廈村張氏宗祠,2.3550000000000004,2.3550000000000004,NA
2,午餐肉,0.69,0.69,NA
4,八號風球好大風，青衣牙鷹洲街依家橫風橫雨,4.6625000000000005,4.83,NA
5,的士喺元朗福盛徑兜左幾個圈,3.4219999999999997,3.2600000000000002,NA
2,我同事住喺中半山花園台,2.8299999999999996,2.8299999999999996,NA
1,心花怒放,2.02,2.02,NA
3,老友唔記得去沙田瀝源橋參加緩步跑練習,4.9799999999999995,5.04,NA
3,邊個會知道元朗深涌路邊間雲吞麵最好食,4.136666666666667,4.21,NA
3,如果佢喺柴灣金源里搵唔到便利店買汽水,4.7299999999999995,4.6899999999999995,NA
4,你知唔知點去大埔安富道嗰間缽仔糕,4.2,3.6399999999999997,NA
4,原味牛奶布丁,1.5375,1.52,NA
2,你成日食嘢唔做嘢做嘢就打爛嘢,3.295,3.295,NA
3,香港大學馮平山樓,2.1,2.12,NA
3,若然本身已受腳汗問題困擾,2.883333333333333,2.76,NA
4,我真係好唔啱，要自我檢討下,3.0725,2.9299999999999997,NA
2,黃師傅去大圍車公廟路幫個後生仔睇跌打,4.6,4.6,NA
3,的士喺新田碧豪苑第二街兜左幾個圈,4.013333333333333,4.08,NA
4,細佬喺愉景灣津堤徑收養左一隻流浪狗,4.5424999999999995,4.21,NA
4,流浪貓喺元朗福田徑嘅垃圾桶搵野食,3.6350000000000002,3.6450000000000005,NA
1,勝瓜雲耳鮮魷飯,2.2399999999999998,2.2399999999999998,NA
2,盧安達,0.8699999999999999,0.8699999999999999,NA
3,表姐放學去左沙田翠欣街公園打韆鞦,4.273333333333333,3.8999999999999995,NA
3,機利士北路,1.2866666666666666,1.16,NA
4,盧押道,0.94,0.9400000000000001,NA
3,水坑口街,1.3,1.36,NA
2,有個老人去左油麻地永星里食齋,3.955,3.955,NA
3,是但加隻字落去啦,2.23,2.3499999999999996,NA
4,利興發展,1.31,1.3050000000000002,NA
4,亞爸喺堅尼地城石山街買左三磅士多啤梨返屋企,4.965,5.0600000000000005,NA
2,如果佢喺赤鱲角過路灣路搵唔到便利店買汽水,5.074999999999999,5.074999999999999,NA
3,的士喺大埔滘科學園路兜左幾個圈,3.8766666666666665,3.9899999999999998,NA
2,食物環境衞生署防治蟲鼠組上周六連同學校管理層巡視慈雲山學校村,7.220000000000001,7.220000000000001,NA
4,家姐話興富街係喺屯門但係唔知巴士路線,4.2250000000000005,4.1,NA
1,我哋香港人一定會贏,1.64,1.64,NA
4,學生話佢知白雲街係喺石硤尾，但係唔知有冇小巴經嗰度,5.52,5.46,NA
