repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ашшӗн,0.38,0.38,0.0
1,ялне,0.29000000000000004,0.29000000000000004,0.0
1,химик,0.41000000000000014,0.41000000000000014,0.0
1,ӑшшӑн,0.31999999999999984,0.31999999999999984,0.0
5,кукамӑшӗ,0.57,0.54,0.05176871642217914
3,хулара,0.4400000000000001,0.44000000000000017,0.024494897427831737
2,манукӗсемпе,0.6249999999999999,0.6249999999999999,0.0050000000000000044
2,парӑнать,0.655,0.655,0.0050000000000001155
3,савӑт,0.39666666666666667,0.36,0.05185449728701351
2,сапана,0.4100000000000001,0.4100000000000001,5.551115123125783e-17
1,тасатрӑмӑр,0.6999999999999997,0.6999999999999997,0.0
2,апата,0.46499999999999986,0.46499999999999986,0.015000000000000124
1,термоссене,0.7199999999999998,0.7199999999999998,0.0
1,тултартӑмӑр,0.79,0.79,0.0
2,юханшыв,0.545,0.545,0.03500000000000003
2,пӑрпа,0.32,0.32,0.020000000000000073
2,витӗнсен,0.535,0.535,0.015000000000000013
6,хӗллехи,0.46833333333333327,0.4650000000000001,0.04561310727801331
3,каҫӑ,0.3233333333333333,0.32000000000000006,0.020548046676562997
2,муниципалитетри,1.245,1.245,0.14500000000000002
3,программӑпа,0.62,0.6400000000000001,0.043204937989385704
2,ракета,0.42500000000000004,0.42500000000000004,0.04500000000000004
2,катерӗ,0.5199999999999999,0.5199999999999999,0.019999999999999907
1,шухӑшлассисем,0.8399999999999999,0.8399999999999999,0.0
2,самантрах,0.495,0.495,0.0249999999999998
2,пиҫсе,0.37,0.37,0.02000000000000013
2,хӗрхеннӗ,0.675,0.675,0.04500000000000015
8,пулӑшма,0.45625,0.44499999999999984,0.054757990284523786
1,кашемир,0.5599999999999998,0.5599999999999998,0.0
1,шарф,0.5600000000000003,0.5600000000000003,0.0
1,туфли,0.5699999999999998,0.5699999999999998,0.0
1,юбка,0.6200000000000001,0.6200000000000001,0.0
1,кӗпеччӗ,0.7799999999999998,0.7799999999999998,0.0
8,фильмсене,0.5624999999999998,0.5299999999999998,0.10568230693924109
4,киномобиль,0.645,0.6399999999999999,0.04974937185533105
6,кӑтартӗҫ,0.6833333333333336,0.6950000000000003,0.06236095644623238
1,уйӑхӗнченпех,1.06,1.06,0.0
3,мӑшӑрне,0.5499999999999999,0.5400000000000001,0.06976149845485455
4,ашшӗне,0.47999999999999987,0.46999999999999986,0.07713624310270742
2,тытнӑшӑн,0.5499999999999998,0.5499999999999998,0.08999999999999986
2,майлӑ,0.41000000000000014,0.41000000000000014,0.010000000000000009
2,апатланчӗ,0.6049999999999998,0.6049999999999998,0.21500000000000008
1,пус,0.25,0.25,0.0
1,памассипе,0.5900000000000001,0.5900000000000001,0.0
1,хӑратрӗ,0.5999999999999996,0.5999999999999996,0.0
1,тӑрӑхри,0.4500000000000002,0.4500000000000002,0.0
1,патрах,0.4600000000000002,0.4600000000000002,0.0
1,тӗрӗсленме,0.5700000000000001,0.5700000000000001,0.0
1,ҫыннисемпе,0.6799999999999997,0.6799999999999997,0.0
2,тытӑмне,0.48,0.48,0.020000000000000018
1,кӗр,0.25,0.25,0.0
2,юсама,0.4149999999999998,0.4149999999999998,0.04500000000000015
2,ака,0.27,0.27,0.03000000000000025
1,уйӑхӗччен,0.6599999999999997,0.6599999999999997,0.0
1,турттармӗҫ,0.8799999999999999,0.8799999999999999,0.0
1,эмелсене,0.58,0.58,0.0
1,парӑнманнисем,0.9999999999999998,0.9999999999999998,0.0
1,пулаҫҫӗ,0.5899999999999999,0.5899999999999999,0.0
1,алӑкӗсем,0.6499999999999999,0.6499999999999999,0.0
1,уҫӑлмалла,0.6699999999999999,0.6699999999999999,0.0
3,вӗренеҫҫӗ,0.66,0.6400000000000006,0.14764823060233428
1,тӑнӗ,0.32,0.32,0.0
1,хӑйпе,0.34999999999999987,0.34999999999999987,0.0
1,пӗрлех,0.5800000000000001,0.5800000000000001,0.0
1,петӗм,0.5899999999999999,0.5899999999999999,0.0
1,паянах,0.42000000000000015,0.42000000000000015,0.0
1,тытӑнӑр,0.5300000000000002,0.5300000000000002,0.0
1,шухӑшсемпе,0.5699999999999998,0.5699999999999998,0.0
2,пуҫа,0.29,0.29,0.010000000000000064
1,минретекен,0.58,0.58,0.0
2,шӗвек,0.3600000000000001,0.3600000000000001,0.0
2,вӑхӑтлӑха,0.5099999999999999,0.5099999999999999,0.01000000000000012
3,йывӑрлӑхсене,0.7333333333333334,0.7,0.0771722460186014
1,мантарать,0.75,0.75,0.0
5,студентсем,0.65,0.6,0.11865917579353057
2,элтепере,0.555,0.555,0.0050000000000000044
3,издательствинче,0.8466666666666667,0.7399999999999999,0.1948218559493661
2,кӑсӑклантарнӑ,0.7949999999999995,0.7949999999999995,0.06499999999999995
1,тӑсасшӑн,0.79,0.79,0.0
1,предмечӗн,0.5800000000000001,0.5800000000000001,0.0
1,шӑпине,0.6200000000000001,0.6200000000000001,0.0
4,пултаруллӑ,0.54,0.5400000000000001,0.05000000000000006
2,ҫемьесене,0.585,0.585,0.05499999999999994
2,вешкаймӑсемпе,1.085,1.085,0.03499999999999992
2,барӑшсем,0.6450000000000001,0.6450000000000001,0.04500000000000004
2,чӑвашсене,0.5900000000000001,0.5900000000000001,0.02000000000000024
3,ташӑпа,0.41666666666666696,0.4200000000000004,0.012472191289246403
3,уява,0.4266666666666665,0.4299999999999997,0.061282587702834165
2,йыхравларӗҫ,1.1800000000000002,1.1800000000000002,0.06999999999999984
1,ӑшӑтнӑ,0.33000000000000007,0.33000000000000007,0.0
1,улшӑнӗ,0.5299999999999998,0.5299999999999998,0.0
1,турнирта,0.53,0.53,0.0
2,маттуррисем,0.6850000000000002,0.6850000000000002,0.0050000000000000044
6,раҫҫейӗн,0.6016666666666666,0.595,0.11739061101960219
1,маҫтӑрӗн,0.6200000000000001,0.6200000000000001,0.0
1,тивӗҫеҫҫӗ,0.79,0.79,0.0
1,степановсен,0.88,0.88,0.0
2,нушине,0.475,0.475,0.05500000000000005
2,пӗлнӗ,0.3850000000000001,0.3850000000000001,0.015000000000000013
1,невропатолог,0.9699999999999998,0.9699999999999998,0.0
2,сӑмахсем,0.5700000000000001,0.5700000000000001,0.019999999999999796
1,юххана,0.4800000000000001,0.4800000000000001,0.0
1,аэропорта,0.8400000000000001,0.8400000000000001,0.0
1,реконструкцилес,0.8399999999999999,0.8399999999999999,0.0
2,ыйтупа,0.41000000000000014,0.41000000000000014,0.0
1,тимлемеллине,0.8699999999999997,0.8699999999999997,0.0
3,ҫынсен,0.4133333333333333,0.42000000000000015,0.016996731711976097
1,яхтисене,0.5200000000000005,0.5200000000000005,0.0
1,вырнаҫтармалли,0.8399999999999999,0.8399999999999999,0.0
1,причал,0.4800000000000004,0.4800000000000004,0.0
1,тумаллине,0.6900000000000004,0.6900000000000004,0.0
1,хӑвармалла,0.62,0.62,0.0
1,маршрутчиксене,0.9000000000000004,0.9000000000000004,0.0
1,правилисене,1.0,1.0,0.0
2,пӑхӑнса,0.4299999999999997,0.4299999999999997,0.0
2,парӑнтарасшӑн,0.9100000000000001,0.9100000000000001,0.08999999999999986
7,вӑрманта,0.4942857142857143,0.48,0.03200765214629728
2,юрра,0.35499999999999976,0.35499999999999976,0.0050000000000001155
2,шӑрантарса,0.7050000000000003,0.7050000000000003,0.025000000000000133
1,балл,0.2899999999999999,0.2899999999999999,0.0
1,выляса,0.4299999999999997,0.4299999999999997,0.0
1,тӗрӗсрех,0.5399999999999999,0.5399999999999999,0.0
2,каласан,0.615,0.615,0.0050000000000001155
1,турцирен,0.56,0.56,0.0
1,грузирен,0.79,0.79,0.0
2,таранччен,0.5349999999999999,0.5349999999999999,0.06499999999999995
2,дизайнӗ,0.515,0.515,0.07499999999999984
2,вӑрттӑнлӑхра,0.6749999999999999,0.6749999999999999,0.08499999999999985
7,хӑйсем,0.387142857142857,0.33999999999999997,0.06712765785411838
2,пӗҫереҫҫӗ,0.7249999999999999,0.7249999999999999,0.0050000000000001155
4,концернӑн,0.6875,0.6900000000000001,0.032691742076555244
1,предприятийӗсене,1.1099999999999994,1.1099999999999994,0.0
1,куҫарасшӑн,0.5499999999999998,0.5499999999999998,0.0
1,мӑйракаллӑ,0.6300000000000001,0.6300000000000001,0.0
1,шултра,0.4099999999999999,0.4099999999999999,0.0
1,выльӑха,0.45999999999999996,0.45999999999999996,0.0
1,лейкоз,0.34999999999999987,0.34999999999999987,0.0
1,чирӗнчен,0.45999999999999996,0.45999999999999996,0.0
3,сыхлама,0.476666666666667,0.4600000000000004,0.023570226039551813
3,тӑрӑшаҫҫӗ,0.7566666666666667,0.75,0.009428090415820642
2,малтанах,0.5449999999999999,0.5449999999999999,0.00500000000000006
2,ҫӗньялта,0.52,0.52,0.009999999999999842
3,судпа,0.5766666666666665,0.6499999999999999,0.12552113589175154
1,экспертизи,0.6199999999999999,0.6199999999999999,0.0
1,ӑнланнине,0.49999999999999956,0.49999999999999956,0.0
1,ултӑ,0.32999999999999996,0.32999999999999996,0.0
6,йышӗнче,0.5316666666666667,0.4800000000000001,0.1261502631344417
2,мелодрамӑсем,0.9650000000000001,0.9650000000000001,0.09499999999999997
2,хоррорсем,0.7650000000000001,0.7650000000000001,0.06499999999999995
2,драмисем,0.6099999999999999,0.6099999999999999,0.029999999999999805
3,документлӑ,0.6366666666666666,0.5999999999999996,0.12119772641798585
4,фильмсем,0.5325,0.5349999999999999,0.023848480035423586
1,экранра,0.53,0.53,0.0
1,килӗштернӗскере,0.97,0.97,0.0
4,чӑтӑмсӑррӑн,0.6625,0.6499999999999999,0.03418698582794348
1,кӗтетпӗр,0.6200000000000001,0.6200000000000001,0.0
3,православи,0.8300000000000001,0.79,0.12569805089976538
1,ушкӑнӗн,0.5400000000000003,0.5400000000000003,0.0
1,явӑҫнӑскер,0.9200000000000004,0.9200000000000004,0.0
1,тунсӑхланӑ,0.6200000000000001,0.6200000000000001,0.0
3,ҫӗршывӑн,0.6033333333333334,0.61,0.03299831645537224
1,кӗтесӗнчен,0.69,0.69,0.0
1,пуҫтарӑннисен,0.8900000000000001,0.8900000000000001,0.0
1,киленме,0.45999999999999996,0.45999999999999996,0.0
2,яш,0.2499999999999999,0.2499999999999999,0.02000000000000013
1,кӗрӗме,0.38000000000000034,0.38000000000000034,0.0
1,явӑҫтарма,0.56,0.56,0.0
1,тӑрӑшатӑп,0.5999999999999996,0.5999999999999996,0.0
1,прическӑна,0.78,0.78,0.0
1,стильне,0.3999999999999999,0.3999999999999999,0.0
1,улӑштарма,0.6699999999999999,0.6699999999999999,0.0
1,ӗмӗтленетӗр,0.6699999999999999,0.6699999999999999,0.0
1,чунтан,0.41999999999999993,0.41999999999999993,0.0
1,хӗрхентӗм,0.73,0.73,0.0
3,ҫуралнӑ,0.5633333333333334,0.5700000000000003,0.04921607686744491
2,урамрах,0.5349999999999999,0.5349999999999999,0.025000000000000078
2,тӗшӗрӗлсе,0.75,0.75,0.030000000000000027
2,аннӑ,0.45500000000000007,0.45500000000000007,0.004999999999999893
2,атӑлҫи,0.45499999999999996,0.45499999999999996,0.015000000000000013
1,округӗнче,0.56,0.56,0.0
1,хӑшӗсене,0.5699999999999998,0.5699999999999998,0.0
1,ҫӗнетрӗҫ,0.69,0.69,0.0
1,арҫынсемпе,0.6399999999999999,0.6399999999999999,0.0
1,йӑпӑлтатать,0.78,0.78,0.0
1,манпа,0.3999999999999999,0.3999999999999999,0.0
1,вӗчӗрхенсе,0.8600000000000003,0.8600000000000003,0.0
1,тӳрккессӗн,0.7599999999999998,0.7599999999999998,0.0
1,калаҫать,0.6000000000000005,0.6000000000000005,0.0
1,ҫӗнетес,0.64,0.64,0.0
1,улӑштарас,0.5399999999999998,0.5399999999999998,0.0
1,тенке,0.38000000000000034,0.38000000000000034,0.0
5,вӑхӑта,0.43599999999999994,0.4299999999999997,0.06858571279792905
1,хала,0.3799999999999999,0.3799999999999999,0.0
1,шеллемеҫҫӗ,0.8500000000000005,0.8500000000000005,0.0
1,йӗркеленекенскере,1.27,1.27,0.0
1,кӗрӗмпе,0.43999999999999995,0.43999999999999995,0.0
1,упраҫа,0.4500000000000002,0.4500000000000002,0.0
2,пулӑшас,0.4600000000000002,0.4600000000000002,0.019999999999999796
1,лайӑххине,0.49,0.49,0.0
2,хӑварас,0.43499999999999983,0.43499999999999983,0.03499999999999992
1,номерте,0.47999999999999987,0.47999999999999987,0.0
1,сабантуйӗ,0.5799999999999998,0.5799999999999998,0.0
1,иртессине,0.5299999999999998,0.5299999999999998,0.0
1,пӗлтертӗмӗр,0.81,0.81,0.0
2,пусса,0.29500000000000004,0.29500000000000004,0.025000000000000022
1,сити,0.33999999999999997,0.33999999999999997,0.0
1,менеджер,0.43999999999999995,0.43999999999999995,0.0
1,тилхепине,0.55,0.55,0.0
2,тыттарнӑ,0.5499999999999998,0.5499999999999998,0.04999999999999982
3,администрацийӗнче,1.05,0.9999999999999996,0.13140268896284676
2,тӑрӑшнӑ,0.5399999999999998,0.5399999999999998,0.030000000000000027
2,ушкӑнрах,0.5350000000000001,0.5350000000000001,0.024999999999999967
5,тетелӗнче,0.6799999999999999,0.6600000000000001,0.0777174369109018
3,ҫӳрет,0.37333333333333335,0.31000000000000005,0.09672412085697922
2,сас,0.2849999999999999,0.2849999999999999,0.014999999999999902
3,сарӑлнӑ,0.5699999999999997,0.5799999999999992,0.029439202887759166
1,аталанмашкӑн,0.9299999999999997,0.9299999999999997,0.0
1,ансат,0.6400000000000001,0.6400000000000001,0.0
1,кухньӑра,0.6000000000000001,0.6000000000000001,0.0
1,кашнин,0.48,0.48,0.0
3,тупӑнать,0.6566666666666666,0.6699999999999999,0.026246692913372557
2,командировкӑра,0.7149999999999999,0.7149999999999999,0.02499999999999991
6,экс,0.26666666666666666,0.255,0.03771236166328255
2,мэр,0.23500000000000007,0.23500000000000007,0.015000000000000041
2,дожноҫӗпе,0.815,0.815,0.09499999999999992
2,ытлашшипех,0.6249999999999999,0.6249999999999999,0.025000000000000022
4,шухӑшлаҫҫӗ,0.735,0.7400000000000002,0.042720018726587566
1,лаптӑк,0.38,0.38,0.0
1,хуҫалӑхӑн,0.6799999999999999,0.6799999999999999,0.0
1,чаксах,0.43999999999999995,0.43999999999999995,0.0
1,йӳнетессине,0.8000000000000003,0.8000000000000003,0.0
1,илтнӗччӗ,0.6200000000000001,0.6200000000000001,0.0
2,канашри,0.43499999999999983,0.43499999999999983,0.03499999999999992
4,тавра,0.3200000000000001,0.31000000000000016,0.04415880433163925
2,пӗлӳ,0.2499999999999999,0.2499999999999999,0.030000000000000138
2,музейне,0.48,0.48,0.009999999999999787
2,леҫсе,0.3600000000000001,0.3600000000000001,0.050000000000000044
1,лауреатсен,1.3599999999999999,1.3599999999999999,0.0
2,ентеш,0.3450000000000002,0.3450000000000002,0.04499999999999993
1,калӑпӑр,0.55,0.55,0.0
1,путин,0.43999999999999995,0.43999999999999995,0.0
1,ярас,0.34999999999999987,0.34999999999999987,0.0
1,йышӑннине,0.5899999999999999,0.5899999999999999,0.0
1,астӑвӑр,0.63,0.63,0.0
3,чарӑнура,0.62,0.6,0.03559026084010432
1,антарса,0.3599999999999999,0.3599999999999999,0.0
2,хӑварма,0.4049999999999998,0.4049999999999998,0.04499999999999993
1,кивелмӗҫ,0.6900000000000002,0.6900000000000002,0.0
2,тӳпене,0.45000000000000007,0.45000000000000007,0.05999999999999994
1,хывас,0.4099999999999997,0.4099999999999997,0.0
2,килетчӗ,0.6000000000000001,0.6000000000000001,0.040000000000000036
1,алеша,0.41000000000000003,0.41000000000000003,0.0
1,кӗсьери,0.42999999999999994,0.42999999999999994,0.0
4,кӑларса,0.45499999999999996,0.42999999999999994,0.062249497989943434
1,илнине,0.41999999999999993,0.41999999999999993,0.0
1,сисмен,0.5100000000000002,0.5100000000000002,0.0
1,тухмасӑр,0.6100000000000001,0.6100000000000001,0.0
1,художниксен,1.4899999999999998,1.4899999999999998,0.0
2,ӗҫӗсемпе,0.7349999999999999,0.7349999999999999,0.06499999999999995
8,паллашма,0.5150000000000001,0.5150000000000001,0.09354143466934858
1,тимлеме,0.5399999999999998,0.5399999999999998,0.0
1,манӑр,0.45999999999999996,0.45999999999999996,0.0
1,ӑстараххи,0.7400000000000001,0.7400000000000001,0.0
3,медале,0.4566666666666667,0.48,0.06342099196813483
1,тивӗҫет,0.7800000000000002,0.7800000000000002,0.0
2,укҫине,0.575,0.575,0.00500000000000006
1,перекетлӗ,0.6600000000000001,0.6600000000000001,0.0
3,тӑрӑшатпӑр,0.7666666666666667,0.7600000000000002,0.009428090415820432
1,фестиваль,0.55,0.55,0.0
1,интернационаллӑ,0.9600000000000002,0.9600000000000002,0.0
1,концертпа,0.48999999999999977,0.48999999999999977,0.0
1,вӗҫленӗ,0.54,0.54,0.0
1,автобусӑн,0.6600000000000001,0.6600000000000001,0.0
1,тормозӗ,0.48,0.48,0.0
1,ванма,0.33000000000000007,0.33000000000000007,0.0
2,хайлавпа,0.54,0.54,0.08000000000000007
1,ачаллӑскер,0.7800000000000002,0.7800000000000002,0.0
1,пултарчӗ,0.6300000000000003,0.6300000000000003,0.0
2,режима,0.42499999999999993,0.42499999999999993,0.015000000000000013
3,хими,0.34,0.32999999999999996,0.021602468994692904
2,терапине,0.5249999999999999,0.5249999999999999,0.015000000000000069
4,влаҫ,0.40750000000000003,0.385,0.08842369591913699
2,органӗсен,0.5349999999999999,0.5349999999999999,0.004999999999999893
3,порталӗнче,0.5866666666666668,0.5499999999999998,0.05906681715556471
1,авторсен,0.5699999999999998,0.5699999999999998,0.0
1,кӗни,0.43999999999999995,0.43999999999999995,0.0
1,тути,0.31000000000000005,0.31000000000000005,0.0
1,япӑхланнӑ,0.6799999999999997,0.6799999999999997,0.0
1,ҫапӑҫу,0.52,0.52,0.0
1,хирӗнче,0.45999999999999996,0.45999999999999996,0.0
1,пулнисемшӗн,0.8700000000000001,0.8700000000000001,0.0
1,ачисемшӗн,0.7999999999999998,0.7999999999999998,0.0
2,росгвардин,0.6350000000000001,0.6350000000000001,0.03500000000000003
5,ҫыннисем,0.5619999999999999,0.57,0.046216880033165646
2,республикӑсен,0.79,0.79,0.040000000000000036
2,пуҫлӑхӗсене,0.75,0.75,0.08000000000000007
2,облаҫсен,0.5650000000000002,0.5650000000000002,0.025000000000000133
2,кӗпӗрнаттӑрӗсене,1.0350000000000001,1.0350000000000001,0.004999999999999893
2,килӗшӳ,0.44999999999999973,0.44999999999999973,0.06000000000000005
2,рейда,0.3950000000000001,0.3950000000000001,0.1849999999999999
3,йӗпреҫ,0.38000000000000006,0.39,0.021602468994692845
3,агрофирмӑра,0.7433333333333333,0.77,0.044969125210773515
2,пӑру,0.2949999999999999,0.2949999999999999,0.015000000000000069
1,вити,0.3400000000000003,0.3400000000000003,0.0
6,ята,0.32000000000000006,0.29499999999999993,0.05066228051190233
2,илессишӗн,0.5899999999999999,0.5899999999999999,0.029999999999999805
2,участковӑйсем,0.9200000000000002,0.9200000000000002,0.2500000000000002
2,тупӑшӗҫ,0.5949999999999998,0.5949999999999998,0.04499999999999993
1,аптӑрасан,0.5799999999999998,0.5799999999999998,0.0
1,тӑхтаса,0.48,0.48,0.0
1,тӑмасӑр,0.48,0.48,0.0
3,кӑтартмалла,0.6299999999999999,0.6299999999999999,0.008164965809277086
1,гриппа,0.3899999999999999,0.3899999999999999,0.0
1,хӑратаймастӑн,0.8300000000000003,0.8300000000000003,0.0
3,олимп,0.38333333333333347,0.39,0.04109609335312654
2,резервӗсен,0.6849999999999999,0.6849999999999999,0.1150000000000001
3,училищинче,0.7666666666666667,0.73,0.08956685895029604
2,такам,0.335,0.335,0.024999999999999967
1,шӑнкӑравласшӑнччӗ,1.1899999999999997,1.1899999999999997,0.0
1,корейӑри,0.5800000000000001,0.5800000000000001,0.0
1,вӑййисене,0.6400000000000001,0.6400000000000001,0.0
3,хутшӑнӗҫ,0.8433333333333332,0.7899999999999998,0.08993825042154718
1,лили,0.44000000000000006,0.44000000000000006,0.0
1,суханӗсене,0.7799999999999999,0.7799999999999999,0.0
2,патӑм,0.4550000000000003,0.4550000000000003,0.015000000000000346
1,предприятири,0.79,0.79,0.0
1,оптимизацилеме,0.9899999999999998,0.9899999999999998,0.0
3,ҫӗрле,0.3366666666666666,0.33999999999999997,0.04496912521077333
1,ҫӳремелли,0.5700000000000003,0.5700000000000003,0.0
2,чакарнӑ,0.6349999999999998,0.6349999999999998,0.004999999999999893
2,критерисене,0.6399999999999999,0.6399999999999999,0.030000000000000082
2,пайлани,0.42500000000000004,0.42500000000000004,0.03499999999999992
2,камит,0.45,0.45,0.04999999999999999
5,ҫулсерен,0.658,0.6400000000000001,0.15740393895960803
1,ӳстерсе,0.4500000000000002,0.4500000000000002,0.0
1,пыма,0.3500000000000001,0.3500000000000001,0.0
1,ӳркенмен,0.77,0.77,0.0
1,вӑхӑтпа,0.4800000000000001,0.4800000000000001,0.0
5,йӗркине,0.4360000000000002,0.43000000000000016,0.017435595774162697
1,пӑхӑнни,0.6799999999999997,0.6799999999999997,0.0
4,сӑлтав,0.4200000000000001,0.41000000000000014,0.050990195135927806
2,канӑҫ,0.3850000000000001,0.3850000000000001,0.0050000000000000044
2,памасть,0.6499999999999999,0.6499999999999999,0.009999999999999787
1,кайӑк,0.3800000000000001,0.3800000000000001,0.0
1,йӑвара,0.4500000000000002,0.4500000000000002,0.0
1,ҫапӑҫуран,0.5999999999999999,0.5999999999999999,0.0
2,сывӑ,0.36,0.36,0.10999999999999999
1,тухайман,0.5500000000000003,0.5500000000000003,0.0
1,шӗмӗн,0.49,0.49,0.0
1,пайӗн,0.40000000000000013,0.40000000000000013,0.0
1,ӗҫченне,0.45999999999999996,0.45999999999999996,0.0
1,ӗҫсӗр,0.3500000000000001,0.3500000000000001,0.0
4,тавар,0.44250000000000006,0.42000000000000015,0.1132199187422424
1,йӗркелени,0.5899999999999999,0.5899999999999999,0.0
1,ӗҫченӗсемпе,1.0499999999999998,1.0499999999999998,0.0
1,кӑмӑлсӑррисен,0.8999999999999999,0.8999999999999999,0.0
1,ӳсни,0.3799999999999999,0.3799999999999999,0.0
3,пӑшӑрхантарать,1.0166666666666668,1.04,0.03299831645537214
1,митя,0.49,0.49,0.0
1,утать,0.45999999999999996,0.45999999999999996,0.0
2,ҫӗнӗлӗхсене,0.71,0.71,0.02999999999999997
2,ҫутатать,0.6549999999999998,0.6549999999999998,0.004999999999999893
1,кубокӗшӗн,0.6799999999999997,0.6799999999999997,0.0
1,ӑмӑртни,0.54,0.54,0.0
1,асран,0.5100000000000002,0.5100000000000002,0.0
2,тухмасть,0.7150000000000001,0.7150000000000001,0.05499999999999994
3,вӑтам,0.4133333333333334,0.42999999999999994,0.023570226039551397
2,хатӗрленӳ,0.76,0.76,0.24
2,ушкӑнӗсенче,1.2899999999999998,1.2899999999999998,0.5399999999999998
1,нина,0.32999999999999996,0.32999999999999996,0.0
1,гречко,0.42000000000000004,0.42000000000000004,0.0
2,ҫӳҫне,0.3600000000000001,0.3600000000000001,0.010000000000000009
1,ҫӑмарта,0.5,0.5,0.0
1,саррипе,0.46999999999999975,0.46999999999999975,0.0
2,ҫунӑ,0.385,0.385,0.014999999999999902
1,хуралне,0.4099999999999999,0.4099999999999999,0.0
4,ҫитернӗ,0.6025000000000003,0.6100000000000003,0.042056509603152034
1,ҫӑлра,0.33999999999999997,0.33999999999999997,0.0
2,полицейскийӗсене,0.865,0.865,0.024999999999999967
1,бюджета,0.42000000000000004,0.42000000000000004,0.0
1,кӗнине,0.41999999999999993,0.41999999999999993,0.0
1,пӗтӗмлетеҫҫӗ,0.8700000000000001,0.8700000000000001,0.0
1,команди,0.43000000000000005,0.43000000000000005,0.0
1,форма,0.41999999999999993,0.41999999999999993,0.0
1,ҫӗлеттертӗмӗр,1.0,1.0,0.0
1,апатланайнӑ,0.7300000000000002,0.7300000000000002,0.0
5,тӗрӗслевӗ,0.616,0.5599999999999998,0.10051865498503267
3,тухма,0.3633333333333333,0.3500000000000001,0.02624669291337269
1,килӗшмен,0.6000000000000001,0.6000000000000001,0.0
5,урӑх,0.31399999999999995,0.33999999999999986,0.054990908339470075
4,троллейбуса,0.6124999999999999,0.5900000000000001,0.04493050188902855
4,куҫарнӑ,0.5925000000000002,0.5900000000000002,0.06869315832017048
1,куратӑр,0.5299999999999999,0.5299999999999999,0.0
2,каҫӗ,0.365,0.365,0.04499999999999993
1,ултав,0.31000000000000005,0.31000000000000005,0.0
2,пӗрремӗшӗ,0.5249999999999999,0.5249999999999999,0.00500000000000006
3,суту,0.25333333333333335,0.24,0.06599663291074431
3,илӳ,0.27666666666666667,0.22999999999999998,0.08055363982396388
2,курманнисемшӗн,0.81,0.81,0.06
9,следстви,0.5077777777777779,0.4800000000000004,0.10538582845670552
3,вӗҫленнӗ,0.6733333333333333,0.6799999999999999,0.07363574011458171
2,пулманни,0.51,0.51,0.030000000000000027
3,пурнӑҫӗпе,0.5533333333333333,0.56,0.016996731711976087
2,сывлӑхӗшӗн,0.6849999999999998,0.6849999999999998,0.025000000000000133
2,тӑратать,0.5899999999999999,0.5899999999999999,0.019999999999999574
1,интереслӗ,0.56,0.56,0.0
1,ҫӗннине,0.54,0.54,0.0
3,арӑма,0.4033333333333334,0.3999999999999999,0.012472191289246502
2,ҫапса,0.3850000000000001,0.3850000000000001,0.015000000000000013
1,кӑвакартмасӑр,0.7899999999999998,0.7899999999999998,0.0
1,чӑтрӑм,0.45999999999999996,0.45999999999999996,0.0
2,алхаснӑ,0.5850000000000001,0.5850000000000001,0.025000000000000022
3,чарӑнӑва,0.5833333333333334,0.5899999999999999,0.0169967317119759
2,шӑпа,0.3799999999999999,0.3799999999999999,0.1100000000000001
2,каччӑн,0.425,0.425,0.024999999999999967
1,чӗркуҫҫийӗ,0.5800000000000001,0.5800000000000001,0.0
3,тинех,0.3466666666666667,0.34999999999999987,0.01247219128924664
1,сурма,0.3900000000000001,0.3900000000000001,0.0
4,чарӑннӑ,0.4975,0.5199999999999999,0.10059199769365358
1,пулӑшакансем,0.8800000000000001,0.8800000000000001,0.0
1,палӑртмаҫҫӗ,0.8500000000000001,0.8500000000000001,0.0
3,куракансем,0.58,0.56,0.09899494936611668
2,пӗтӗмлетме,0.6199999999999999,0.6199999999999999,0.019999999999999796
2,сӑмахӗнче,0.6399999999999999,0.6399999999999999,0.04000000000000009
2,ветерансене,0.6799999999999999,0.6799999999999999,0.07999999999999985
7,ҫӳҫ,0.3442857142857143,0.3600000000000003,0.08261047025600543
2,касни,0.47500000000000003,0.47500000000000003,0.065
4,вӑрмансенче,0.7575,0.735,0.11669940016983797
6,харӑк,0.37333333333333324,0.32499999999999996,0.11160446028522127
4,пулни,0.3425,0.345,0.0303108891324552
4,никамшӑн,0.5424999999999999,0.55,0.02586020108197135
4,вӑрттӑнлӑх,0.5924999999999999,0.6000000000000001,0.05117372372614659
3,онкодиспансерта,1.2300000000000002,1.2600000000000002,0.19304576314093685
3,генетика,0.5633333333333334,0.5499999999999998,0.04189935029992184
2,осокина,0.49000000000000005,0.49000000000000005,0.07
2,телефонӗпе,0.5749999999999998,0.5749999999999998,0.04500000000000004
2,нарядсен,0.52,0.52,0.050000000000000266
2,управлени,0.5249999999999997,0.5249999999999997,0.09499999999999953
2,центрне,0.46499999999999986,0.46499999999999986,0.004999999999999893
2,шӑнкӑравланӑ,0.7850000000000001,0.7850000000000001,0.054999999999999716
3,транспортри,0.5499999999999999,0.53,0.04320493798938567
2,чӳрече,0.41000000000000014,0.41000000000000014,0.010000000000000009
2,ваннӑ,0.4199999999999998,0.4199999999999998,0.10999999999999999
2,сиенленнӗ,0.8049999999999999,0.8049999999999999,0.004999999999999671
