repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,comharthaí,0.39999999999999997,0.39999999999999997,0.009999999999999953
2,dearfacha,0.53,0.53,0.010000000000000009
6,nuair,0.24,0.245,0.03265986323710902
2,iarradh,0.5599999999999999,0.5599999999999999,0.13
3,eddie,0.29,0.27,0.04320493798938567
5,píosa,0.4040000000000001,0.41000000000000014,0.06311893535223798
2,shainmhíniú,0.9150000000000003,0.9150000000000003,0.04500000000000015
4,stad,0.44250000000000006,0.4200000000000001,0.07119515432949065
2,chomhrá,0.5249999999999999,0.5249999999999999,0.05500000000000016
2,ionas,0.40000000000000036,0.40000000000000036,0.16000000000000014
2,éistfidís,0.6299999999999999,0.6299999999999999,0.040000000000000036
1,chreidfeadh,0.5499999999999999,0.5499999999999999,0.0
2,nádúr,0.55,0.55,0.08000000000000004
2,scála,0.45499999999999996,0.45499999999999996,0.0050000000000000044
2,chomórtha,0.4650000000000001,0.4650000000000001,0.07499999999999996
3,chárta,0.40666666666666673,0.41000000000000003,0.02867441755680869
3,compord,0.7166666666666665,0.75,0.054365021434333624
3,hoidhreacht,0.6533333333333334,0.6500000000000004,0.05312459150169756
3,cultúr,0.6133333333333334,0.5800000000000001,0.05436502143433352
6,dúchas,0.6066666666666666,0.6049999999999996,0.10274023338281624
2,sceideal,0.59,0.59,0.029999999999999916
2,ghabhann,0.3699999999999999,0.3699999999999999,0.02000000000000024
4,leasú,0.5275000000000001,0.525,0.04264680527307968
2,dtiocfadh,0.33999999999999997,0.33999999999999997,0.04999999999999993
10,á,0.11499999999999984,0.09999999999999987,0.08452810183601679
2,liobáin,0.6849999999999999,0.6849999999999999,0.0050000000000000044
7,shuí,0.3428571428571428,0.32999999999999985,0.07085483867221286
2,chinn,0.42999999999999994,0.42999999999999994,0.030000000000000027
2,droch,0.31999999999999984,0.31999999999999984,0.0
2,chiontú,0.44500000000000006,0.44500000000000006,0.03499999999999992
2,gceist,0.625,0.625,0.04499999999999993
1,jane,0.31999999999999984,0.31999999999999984,0.0
1,conroy,0.6800000000000002,0.6800000000000002,0.0
3,mhuintir,0.436666666666667,0.38000000000000034,0.08730533902472543
2,chonaire,0.41500000000000004,0.41500000000000004,0.08499999999999996
2,cruth,0.32499999999999996,0.32499999999999996,0.03500000000000003
2,hanam,0.44500000000000006,0.44500000000000006,0.0050000000000001155
3,banjo,0.48000000000000004,0.4600000000000001,0.0989949493661166
12,bean,0.2783333333333334,0.255,0.06767980168082319
7,joe,0.31,0.31000000000000005,0.08502100580780865
4,deo,0.2425,0.22499999999999998,0.05356071321407142
3,mbanjo,0.40333333333333315,0.3999999999999999,0.05312459150169738
3,fearaim,0.4666666666666666,0.46999999999999986,0.0694422221866655
1,fíorstairiúil,0.8099999999999996,0.8099999999999996,0.0
4,má,0.14499999999999996,0.15999999999999995,0.03278719262151001
3,dhéanaimid,0.4300000000000001,0.45000000000000007,0.035590260840104346
5,féidearthachtaí,0.818,0.8199999999999998,0.1364404632064843
9,bhíodar,0.47777777777777775,0.47,0.1328974356225948
2,bhíomar,0.30999999999999994,0.30999999999999994,0.04999999999999993
2,mbróg,0.535,0.535,0.04500000000000004
3,ualach,0.41,0.4099999999999999,0.024494897427831758
3,dátheangachas,0.7933333333333333,0.7999999999999998,0.03299831645537223
3,pháiste,0.5233333333333334,0.52,0.02054804667656337
3,fásta,0.47666666666666657,0.48,0.028674417556809054
4,treoir,0.515,0.525,0.054083269131959884
2,todhchoí,0.5249999999999999,0.5249999999999999,0.0050000000000003375
2,hamháin,0.45999999999999996,0.45999999999999996,0.08000000000000007
2,léiriú,0.67,0.67,0.029999999999999916
2,eadráin,0.615,0.615,0.07499999999999996
6,forbairt,0.5700000000000001,0.5399999999999999,0.1061445555206044
2,gaelphobal,0.53,0.53,0.030000000000000027
2,phardún,0.6799999999999999,0.6799999999999999,0.1399999999999999
2,mhaolra,0.40000000000000013,0.40000000000000013,0.010000000000000009
2,seoighe,0.6000000000000001,0.6000000000000001,0.050000000000000266
2,háiteanna,0.515,0.515,0.04500000000000004
4,bog,0.27250000000000013,0.27500000000000013,0.03960744879438715
4,cliabhán,0.5975,0.5900000000000001,0.029474565306378993
6,airí,0.43,0.465,0.10360180178613371
4,deartháir,0.5075000000000001,0.5249999999999999,0.07693341276714559
3,clár,0.5033333333333334,0.54,0.06649979114419993
2,thrádálaithe,0.8599999999999999,0.8599999999999999,0.1299999999999999
4,atáim,0.4450000000000002,0.4600000000000002,0.045552167895721536
4,duais,0.24749999999999983,0.24999999999999978,0.028613807855648866
6,tréad,0.37999999999999995,0.3699999999999999,0.029439202887759527
3,ngleann,0.44,0.3999999999999999,0.08640987597877148
4,cead,0.28750000000000003,0.28500000000000003,0.049180788932265046
12,chathaoir,0.4908333333333334,0.4800000000000001,0.0817983632001412
5,mairfidh,0.42400000000000004,0.3999999999999999,0.08138795979750325
3,tríocha,0.5733333333333333,0.5899999999999999,0.05436502143433358
3,rabhadar,0.46,0.4800000000000001,0.09092121131323908
3,pinsean,0.5266666666666666,0.5399999999999999,0.05792715732327585
2,bothán,0.41999999999999993,0.41999999999999993,0.08999999999999986
2,biamhar,0.535,0.535,0.04500000000000004
2,caisleán,0.655,0.655,0.08500000000000019
2,gortach,0.5349999999999999,0.5349999999999999,0.02499999999999969
3,caipiteal,0.49,0.47,0.050990195135927896
1,iaráin,0.7300000000000001,0.7300000000000001,0.0
3,caillte,0.5633333333333334,0.5800000000000001,0.08653836657164797
8,lúidín,0.5974999999999999,0.5799999999999998,0.05494315243958987
2,gal,0.2750000000000001,0.2750000000000001,0.05499999999999999
5,comhairle,0.394,0.40000000000000013,0.01743559577416273
6,stáit,0.6516666666666667,0.66,0.050799168847093866
7,maidin,0.5028571428571429,0.48999999999999977,0.07977007776179268
3,mhealladh,0.5033333333333334,0.43000000000000016,0.14055445761538685
4,ngaeilge,0.5325,0.5000000000000001,0.12193748398257188
3,cluasa,0.6,0.62,0.05887840577551912
3,clathacha,0.6233333333333333,0.6299999999999999,0.07363574011458171
7,mhéar,0.3942857142857142,0.3699999999999999,0.080152915080603
3,cúrsaí,0.4099999999999999,0.4099999999999999,0.06531972647421795
3,rochtana,0.6633333333333332,0.6699999999999999,0.04109609335312655
3,chomhthéacs,0.5599999999999996,0.4899999999999993,0.10614455552060463
3,thruasa,0.6066666666666666,0.5499999999999999,0.08730533902472538
6,té,0.26333333333333325,0.24999999999999994,0.06236095644623235
2,ghal,0.3049999999999999,0.3049999999999999,0.00500000000000006
2,uaidh,0.2350000000000001,0.2350000000000001,0.05499999999999994
3,tseanmháthair,0.8633333333333333,0.8999999999999999,0.07408703590297613
2,glúin,0.41000000000000014,0.41000000000000014,0.08000000000000007
2,hathbheochana,0.6800000000000002,0.6800000000000002,0.1200000000000001
3,bpaorach,0.5433333333333333,0.54,0.036817870057290904
1,chuirfidh,0.32000000000000006,0.32000000000000006,0.0
1,tuileadh,0.3800000000000001,0.3800000000000001,0.0
1,moille,0.21999999999999997,0.21999999999999997,0.0
4,phoblacht,0.645,0.6300000000000001,0.05894913061275797
2,dhoiminiceach,0.865,0.865,0.07499999999999996
3,bhfógra,0.45,0.4800000000000002,0.0883176086632784
3,lasmuigh,0.5700000000000001,0.53,0.1416568624058383
3,thuigeann,0.33,0.29000000000000004,0.07118052168020876
3,sách,0.48666666666666664,0.49,0.020548046676563275
3,seang,0.5233333333333333,0.52,0.028674417556808784
8,caol,0.39,0.385,0.06123724356957942
8,leathan,0.39749999999999996,0.4049999999999999,0.05043560250458005
1,lig,0.24,0.24,0.0
2,chluas,0.59,0.59,0.07000000000000017
2,caipitiúil,0.6049999999999999,0.6049999999999999,0.025000000000000022
2,mblianachtaí,1.005,1.005,0.275
2,ceannaithe,0.52,0.52,0.06000000000000005
6,dhiarmaid,0.5733333333333334,0.58,0.08768630958643937
3,mhó,0.4466666666666666,0.41999999999999993,0.05249338582674546
2,cabhraigh,0.4250000000000001,0.4250000000000001,0.00500000000000006
3,fanacht,0.5533333333333333,0.5500000000000003,0.061282587702834075
3,boird,0.49,0.47,0.05887840577551903
1,bheaga,0.6800000000000002,0.6800000000000002,0.0
4,impím,0.535,0.51,0.05590169943749476
4,maidí,0.4450000000000001,0.45500000000000007,0.03354101966249687
3,ligean,0.3200000000000001,0.3400000000000003,0.03559026084010444
4,sruth,0.3424999999999999,0.32499999999999973,0.10108783309577862
2,cheana,0.45499999999999985,0.45499999999999985,0.10499999999999976
1,coláiste,0.53,0.53,0.0
2,hollscoile,0.45999999999999985,0.45999999999999985,0.02000000000000013
3,corcaigh,0.5499999999999998,0.54,0.04546060565661927
3,mballa,0.43,0.47,0.0711805216802087
6,stádas,0.5933333333333334,0.555,0.09655165571973491
2,díolúintí,0.7550000000000001,0.7550000000000001,0.014999999999999902
2,pribhléidí,0.6699999999999999,0.6699999999999999,0.0
4,coir,0.29,0.27999999999999997,0.07348469228349536
2,dhéistineach,0.77,0.77,0.08999999999999993
4,uafás,0.4925000000000001,0.5,0.0511737237261469
3,chlab,0.3666666666666667,0.3699999999999999,0.05312459150169751
8,abhainn,0.35375,0.3600000000000001,0.07548799573442122
12,faide,0.325,0.3599999999999999,0.08321658488546621
2,titanic,0.615,0.615,0.014999999999999958
7,béal,0.29714285714285715,0.24,0.1194887066647227
2,feirste,0.4949999999999999,0.4949999999999999,0.03500000000000014
3,seachtú,0.4366666666666667,0.41000000000000014,0.0524933858267453
2,féach,0.445,0.445,0.09500000000000003
2,leon,0.52,0.52,0.03999999999999998
2,cinniúnach,0.7349999999999999,0.7349999999999999,0.16499999999999998
2,nóchaidí,0.74,0.74,0.050000000000000044
2,chraolacháin,0.8300000000000001,0.8300000000000001,0.08000000000000007
6,tuaithe,0.4549999999999999,0.44499999999999984,0.07610300037887256
6,bheoga,0.5566666666666668,0.5399999999999999,0.08076027626390486
1,fuinniúil,0.52,0.52,0.0
4,cineálta,0.5874999999999999,0.6149999999999998,0.0973075022801429
2,míchumtha,0.645,0.645,0.125
2,dhúthrachtach,0.9,0.9,0.13
2,múinteoir,0.5300000000000001,0.5300000000000001,0.019999999999999907
2,shín,0.345,0.345,0.04500000000000004
2,mhín,0.3500000000000001,0.3500000000000001,0.030000000000000027
1,gar,0.2999999999999998,0.2999999999999998,0.0
1,maoiniú,0.3400000000000001,0.3400000000000001,0.0
5,chaill,0.47999999999999987,0.48,0.1204989626511365
3,máistreacht,0.7166666666666665,0.71,0.04109609335312663
3,cheal,0.40666666666666657,0.43999999999999995,0.09285592184789421
3,cleachtaidh,0.6233333333333335,0.5900000000000003,0.047140452079103
5,cnoic,0.4700000000000001,0.4700000000000002,0.06418722614352469
6,bhfad,0.38166666666666677,0.395,0.08989191040107862
3,uainn,0.2833333333333334,0.30000000000000027,0.03858612300930075
5,arán,0.4,0.4099999999999999,0.07974960814950756
3,laethúil,0.5366666666666666,0.55,0.07408703590297622
2,comhdháil,0.5000000000000001,0.5000000000000001,0.009999999999999898
2,chumann,0.4049999999999999,0.4049999999999999,0.0050000000000000044
4,idirnáisiúnta,0.8600000000000001,0.8450000000000001,0.0644204936336256
2,gcoimisinéirí,0.7350000000000001,0.7350000000000001,0.014999999999999902
5,séamas,0.6539999999999999,0.6499999999999999,0.09931767214348104
3,rúis,0.3733333333333333,0.33000000000000007,0.06847546194724714
2,fhírinne,0.425,0.425,0.015000000000000069
2,searbh,0.6,0.6,0.1399999999999998
5,bualadh,0.3540000000000001,0.34999999999999964,0.0467332857821916
4,geal,0.39,0.3750000000000001,0.0886002257333468
6,bliana,0.47833333333333333,0.49,0.08274794391537604
3,ndúshlán,0.5066666666666667,0.54,0.05436502143433368
3,tacaíocht,0.49666666666666676,0.5100000000000002,0.026246692913372765
3,thiontú,0.4633333333333334,0.4299999999999997,0.06182412330330483
3,ghníomh,0.5566666666666668,0.56,0.020548046676563177
1,blas,0.47999999999999987,0.47999999999999987,0.0
1,cnó,0.3799999999999999,0.3799999999999999,0.0
1,ndéana,0.32999999999999996,0.32999999999999996,0.0
1,dhearna,0.3899999999999999,0.3899999999999999,0.0
2,láithreach,0.675,0.675,0.05499999999999994
1,insint,0.5600000000000005,0.5600000000000005,0.0
2,chruinnithe,0.63,0.63,1.1102230246251565e-16
2,áise,0.5149999999999999,0.5149999999999999,0.07500000000000001
1,mianta,0.5599999999999999,0.5599999999999999,0.0
1,mistéireacha,0.8799999999999999,0.8799999999999999,0.0
1,ndaonnachta,0.7599999999999998,0.7599999999999998,0.0
1,fáiscthe,0.56,0.56,0.0
1,dlúth,0.47999999999999954,0.47999999999999954,0.0
1,snaidhm,0.5599999999999996,0.5599999999999996,0.0
2,bailí,0.48000000000000004,0.48000000000000004,0.019999999999999962
2,shonrófar,0.5049999999999999,0.5049999999999999,0.04499999999999993
2,cheadúnas,0.7549999999999999,0.7549999999999999,0.04499999999999993
4,bhróga,0.405,0.41000000000000003,0.047696960070847255
3,tsagairt,0.5866666666666667,0.55,0.08178562764256865
2,seanfhocal,0.6200000000000001,0.6200000000000001,0.030000000000000027
2,beatha,0.24,0.24,0.010000000000000009
2,gcéanna,0.4200000000000001,0.4200000000000001,0.009999999999999953
5,bí,0.164,0.16000000000000003,0.028705400188814675
2,fhrainc,0.6449999999999999,0.6449999999999999,0.10499999999999998
5,phóca,0.39,0.3900000000000001,0.04049691346263317
2,bhalla,0.46499999999999997,0.46499999999999997,0.025000000000000022
1,dáimhe,0.5800000000000001,0.5800000000000001,0.0
3,tuill,0.29666666666666663,0.29000000000000004,0.04109609335312645
3,phá,0.39000000000000007,0.45999999999999996,0.10614455552060442
3,tabharfar,0.3833333333333333,0.3900000000000001,0.016996731711975993
7,duit,0.34142857142857136,0.2899999999999999,0.12135291760911598
2,preit,0.29500000000000004,0.29500000000000004,0.015000000000000013
2,leithéidse,0.6199999999999999,0.6199999999999999,0.010000000000000009
2,bhaineann,0.34999999999999987,0.34999999999999987,0.010000000000000009
2,heireaball,0.5199999999999998,0.5199999999999998,0.09000000000000008
3,cháit,0.6766666666666664,0.6799999999999997,0.02054804667656326
2,ólta,0.5249999999999999,0.5249999999999999,0.024999999999999967
1,óim,0.55,0.55,0.0
8,mícheál,0.5025000000000001,0.49,0.11464619487798101
2,híontach,0.5349999999999997,0.5349999999999997,0.004999999999999893
1,thuiscint,0.5100000000000002,0.5100000000000002,0.0
2,bríd,0.7150000000000001,0.7150000000000001,0.0050000000000001155
3,dhámhadh,0.7000000000000001,0.7200000000000002,0.11518101695447323
3,cúitimh,0.7000000000000001,0.71,0.0535412613473635
3,tábhacht,0.45,0.40000000000000013,0.09273618495495695
3,bhunchloch,0.7699999999999999,0.5800000000000001,0.3418576701884378
3,siúlfá,0.42333333333333334,0.4,0.07930251502246877
2,dhinnéir,0.45499999999999996,0.45499999999999996,0.05500000000000005
2,dhonnchaidh,0.6600000000000001,0.6600000000000001,0.06000000000000005
2,seamróige,0.71,0.71,0.13000000000000006
2,glaise,0.42500000000000004,0.42500000000000004,0.06499999999999995
5,bige,0.4499999999999999,0.43000000000000016,0.0275680975041805
4,tada,0.3775000000000001,0.3600000000000001,0.05629165124598856
2,cruinniú,0.495,0.495,0.04500000000000004
6,tuillte,0.40666666666666673,0.3550000000000001,0.09267625849638564
4,bharr,0.5300000000000001,0.5000000000000003,0.1055935604097143
2,lorgaíodh,0.7,0.7,0.17000000000000004
2,aighneachtaí,0.735,0.735,0.06500000000000006
5,creid,0.45400000000000007,0.4500000000000002,0.05003998401278723
5,caithfimid,0.5040000000000001,0.4700000000000002,0.12467557900406964
3,comhoibriú,0.6899999999999998,0.5999999999999999,0.14899664425751333
4,seachas,0.4274999999999999,0.4149999999999999,0.09283722313813571
3,scoilteadh,0.5866666666666666,0.5800000000000001,0.08993825042154684
2,dallta,0.565,0.565,0.06499999999999995
2,léim,0.34,0.34,5.551115123125783e-17
2,gad,0.35999999999999993,0.35999999999999993,0.08000000000000002
2,giorra,0.3649999999999999,0.3649999999999999,0.09500000000000008
2,scornach,0.6749999999999999,0.6749999999999999,0.09499999999999986
3,chósta,0.473333333333333,0.48999999999999977,0.046427960923947034
2,longa,0.42499999999999993,0.42499999999999993,0.06500000000000006
2,farraige,0.7,0.7,0.050000000000000044
3,méar,0.5633333333333334,0.5699999999999998,0.032998316455372184
3,éachtaí,0.4033333333333333,0.43999999999999995,0.051854497287013426
1,fresin,0.5900000000000001,0.5900000000000001,0.0
2,tuigim,0.37,0.37,0.01000000000000012
2,ndearna,0.30500000000000005,0.30500000000000005,0.015000000000000013
2,réamh,0.3400000000000001,0.3400000000000001,0.09000000000000008
2,siombal,0.3550000000000002,0.3550000000000002,0.03499999999999992
2,roghnú,0.4950000000000001,0.4950000000000001,0.08499999999999996
2,d'oibrigh,0.515,0.515,0.015000000000000013
2,lámha,0.405,0.405,0.025000000000000133
2,achomharc,0.6950000000000001,0.6950000000000001,0.17500000000000004
1,corn,0.51,0.51,0.0
4,breataine,0.5325,0.54,0.08257572282456867
2,cheol,0.4849999999999999,0.4849999999999999,0.06499999999999995
2,adharca,0.43000000000000005,0.43000000000000005,0.009999999999999898
2,lear,0.47499999999999987,0.47499999999999987,0.04500000000000015
2,hafraice,0.43999999999999995,0.43999999999999995,0.020000000000000018
2,theas,0.55,0.55,0.07000000000000006
3,hé,0.15999999999999995,0.1399999999999999,0.09092121131323908
3,bpáistí,0.6799999999999998,0.7199999999999998,0.06377042156569665
1,tsoitheach,0.44999999999999996,0.44999999999999996,0.0
3,chúl,0.3766666666666667,0.3800000000000001,0.020548046676563188
3,cheadtach,0.5099999999999999,0.48,0.07257180352359076
3,d’imigh,0.29666666666666686,0.31000000000000005,0.02624669291337269
1,stairiúil,0.5099999999999998,0.5099999999999998,0.0
6,chonaic,0.35000000000000003,0.37000000000000005,0.06110100926607791
6,thit,0.31666666666666665,0.31,0.10918892902772806
2,cruachás,0.6799999999999999,0.6799999999999999,0.010000000000000009
2,dtabharfaí,0.3999999999999999,0.3999999999999999,0.040000000000000036
2,post,0.39,0.39,0.04999999999999993
2,urscaoilte,0.67,0.67,0.02000000000000013
2,fórsaí,0.575,0.575,0.04500000000000015
2,bhricfeasta,0.685,0.685,0.025000000000000078
4,iontas,0.47750000000000015,0.4800000000000001,0.07048936089935846
2,dhálaigh,0.6100000000000001,0.6100000000000001,0.07000000000000006
4,leabharlann,0.5175000000000001,0.4650000000000001,0.13348689074212503
2,chester,0.44999999999999996,0.44999999999999996,0.060000000000000275
2,beatty,0.43000000000000016,0.43000000000000016,0.08999999999999986
5,bána,0.43200000000000005,0.43000000000000016,0.08084553172563087
4,cró,0.26,0.265,0.03082207001484491
6,bígí,0.44333333333333336,0.405,0.15765644787180616
5,suaimhneas,0.7899999999999999,0.6999999999999997,0.13623509092741115
5,tabhair,0.33399999999999996,0.31000000000000005,0.06343500610861491
3,cabhair,0.5033333333333335,0.56,0.16418147141366346
3,fhoireann,0.3900000000000001,0.3700000000000001,0.028284271247461926
2,gcluais,0.5999999999999999,0.5999999999999999,0.04999999999999999
2,taire,0.28500000000000014,0.28500000000000014,0.04499999999999993
2,doherty,0.6149999999999998,0.6149999999999998,0.04499999999999993
2,dtoscaireacht,0.5799999999999996,0.5799999999999996,0.020000000000000018
4,díot,0.34999999999999976,0.32999999999999985,0.07648529270389182
3,m’iarratas,0.6366666666666666,0.6699999999999999,0.06944222218666543
4,cén,0.28,0.30000000000000004,0.04062019202317981
3,bhrí,0.36000000000000004,0.37,0.029439202887759502
3,bille,0.19333333333333333,0.18999999999999995,0.03681787005729086
3,fóin,0.4266666666666666,0.3999999999999999,0.06798692684790385
2,samhradh,0.59,0.59,0.019999999999999907
1,achtanna,0.5800000000000001,0.5800000000000001,0.0
1,sclábhaithe,0.6599999999999999,0.6599999999999999,0.0
2,atoghadh,0.7600000000000002,0.7600000000000002,0.10999999999999988
2,seasmhacht,0.71,0.71,0.020000000000000018
3,delaney,0.5499999999999998,0.5499999999999998,0.04082482904638616
1,hintinní,0.5700000000000003,0.5700000000000003,0.0
2,bhláth,0.5999999999999999,0.5999999999999999,0.0
6,naíonán,0.49499999999999994,0.51,0.06525590650150624
2,lándúiseacht,0.8650000000000001,0.8650000000000001,0.05499999999999983
2,roimpi,0.41000000000000014,0.41000000000000014,0.029999999999999805
2,caoineachán,0.5750000000000002,0.5750000000000002,0.0349999999999997
2,tuigimid,0.495,0.495,0.0050000000000001155
2,thábhachtaí,0.67,0.67,0.09999999999999998
2,dtuismitheoirí,0.74,0.74,0.010000000000000009
2,oideachas,0.5149999999999997,0.5149999999999997,0.004999999999999893
3,molaim,0.44333333333333336,0.3800000000000001,0.08956685895029605
2,ceisteanna,0.495,0.495,0.03500000000000003
2,tábhachtacha,0.7349999999999999,0.7349999999999999,0.005000000000000171
2,chaithfimid,0.4900000000000002,0.4900000000000002,0.020000000000000018
2,phlé,0.3600000000000001,0.3600000000000001,0.010000000000000009
2,fál,0.36999999999999994,0.36999999999999994,0.03999999999999998
2,haer,0.34999999999999987,0.34999999999999987,0.020000000000000018
2,beathach,0.43000000000000016,0.43000000000000016,0.16000000000000014
2,bailithe,0.405,0.405,0.08499999999999996
3,earnáil,0.4166666666666668,0.4500000000000002,0.06944222218666542
2,phríobháideach,0.8549999999999999,0.8549999999999999,0.025000000000000022
2,dheonach,0.51,0.51,0.050000000000000044
2,státchóras,0.9249999999999998,0.9249999999999998,0.04499999999999993
3,tseamróg,0.6766666666666667,0.6799999999999999,0.09392668535736912
4,ghlas,0.5099999999999999,0.5599999999999999,0.09874208829065752
1,dhein,0.26999999999999996,0.26999999999999996,0.0
2,ghreadadh,0.4799999999999999,0.4799999999999999,0.03999999999999987
3,istigh,0.5233333333333331,0.5299999999999998,0.016996731711975962
2,chiall,0.33499999999999996,0.33499999999999996,0.04499999999999993
2,amuigh,0.38000000000000034,0.38000000000000034,0.0
7,gile,0.2928571428571428,0.29000000000000004,0.030572763655760997
4,ghealach,0.49750000000000016,0.5150000000000001,0.05539629951540086
2,osclaígí,0.69,0.69,0.1200000000000001
2,fán,0.46999999999999986,0.46999999999999986,0.12
2,nuálaí,0.5050000000000001,0.5050000000000001,0.034999999999999865
1,struchtúrach,0.8899999999999999,0.8899999999999999,0.0
1,oideachasúil,0.8599999999999999,0.8599999999999999,0.0
3,naomh,0.22333333333333308,0.23999999999999932,0.023570226039551605
1,bríde,0.4800000000000004,0.4800000000000004,0.0
2,síne,0.49,0.49,0.010000000000000009
4,dtuigeann,0.29499999999999993,0.29,0.01499999999999993
3,phacastáin,0.86,0.87,0.11860297916438133
1,mhiste,0.3599999999999999,0.3599999999999999,0.0
1,buaicphointí,1.2600000000000002,1.2600000000000002,0.0
1,fhéilire,0.5700000000000003,0.5700000000000003,0.0
1,sóisialta,0.8599999999999994,0.8599999999999994,0.0
4,speisialta,0.6675,0.6749999999999999,0.11344051304538429
3,éigean,0.38666666666666655,0.3899999999999997,0.012472191289246542
2,bport,0.39,0.39,0.10999999999999999
2,laoise,0.6299999999999999,0.6299999999999999,0.010000000000000064
6,mbaile,0.3566666666666667,0.35000000000000003,0.027487370837451137
2,chollaigh,0.52,0.52,0.020000000000000018
1,scannán,0.43000000000000005,0.43000000000000005,0.0
3,daora,0.3866666666666667,0.4099999999999999,0.07930251502246889
1,b’fhearr,0.91,0.91,0.0
1,sílim,0.48,0.48,0.0
5,mayfest,0.688,0.6499999999999999,0.081338797630651
4,díobh,0.3075,0.265,0.0825757228245687
3,fhíorchaoin,0.7433333333333333,0.7699999999999996,0.11585431464655165
4,fás,0.46750000000000014,0.42500000000000027,0.08257572282456865
3,bloom,0.4599999999999998,0.4900000000000001,0.12027745701779131
3,ghreim,0.3433333333333333,0.3599999999999999,0.046427960923947076
3,feola,0.42999999999999994,0.42999999999999994,0.05715476066494087
2,amasóin,0.6349999999999999,0.6349999999999999,0.03500000000000003
2,haibhneacha,0.5999999999999999,0.5999999999999999,0.11999999999999988
3,leifteanaint,0.7266666666666667,0.6699999999999999,0.08730533902472531
2,seisean,0.45000000000000007,0.45000000000000007,0.029999999999999916
2,cleith,0.27,0.27,0.020000000000000018
2,mharaigh,0.365,0.365,0.015000000000000346
1,everest,0.6300000000000001,0.6300000000000001,0.0
3,gconamara,0.6466666666666667,0.6400000000000001,0.041096093353126494
3,sligeach,0.59,0.5800000000000001,0.03741657386773952
3,dtuaisceart,0.54,0.5300000000000002,0.1023067283548187
3,chathair,0.3366666666666667,0.33000000000000007,0.01699673171197614
6,chorcaí,0.5683333333333332,0.5599999999999997,0.08839620404117406
2,ngarsún,0.7849999999999999,0.7849999999999999,0.004999999999999949
3,iorua,0.6833333333333332,0.64,0.15412837362262513
1,céile,0.39,0.39,0.0
1,uigínn,0.3899999999999999,0.3899999999999999,0.0
1,dealbh,0.31999999999999984,0.31999999999999984,0.0
1,phadraic,0.41000000000000014,0.41000000000000014,0.0
1,nochtadh,0.4500000000000002,0.4500000000000002,0.0
3,leag,0.25666666666666665,0.25,0.0736357401145818
4,caora,0.4275,0.43000000000000005,0.06647367900154165
3,dhubh,0.42,0.3500000000000001,0.10614455552060442
3,cruthaithe,0.39666666666666667,0.3900000000000001,0.016996731711975934
1,thuigim,0.6300000000000001,0.6300000000000001,0.0
1,bhuel,0.34999999999999987,0.34999999999999987,0.0
1,dtuigim,0.33000000000000007,0.33000000000000007,0.0
2,thost,0.495,0.495,0.025000000000000022
5,freastal,0.558,0.5899999999999999,0.09410632284814861
3,siompóisiam,0.8533333333333335,0.8700000000000006,0.046427960923946736
1,oisín,0.4099999999999999,0.4099999999999999,0.0
1,óg,0.27,0.27,0.0
2,gúna,0.4,0.4,0.07000000000000006
4,thuaidh,0.4275000000000001,0.42000000000000015,0.03344772040064937
5,theach,0.306,0.30000000000000004,0.044542114902640144
3,pobail,0.35666666666666674,0.30000000000000004,0.08013876853447545
3,feirmeacha,0.5533333333333331,0.5699999999999994,0.023570226039551397
1,theaghlaigh,0.45999999999999996,0.45999999999999996,0.0
2,danmhairg,0.8250000000000001,0.8250000000000001,0.04500000000000004
3,chormaic,0.47333333333333333,0.48999999999999977,0.07039570693980972
3,litreach,0.6333333333333334,0.6600000000000001,0.03771236166328257
2,coimhéad,0.495,0.495,0.09500000000000008
2,fearg,0.46499999999999997,0.46499999999999997,0.10499999999999987
2,foighde,0.5549999999999999,0.5549999999999999,0.014999999999999902
3,dtéann,0.3133333333333334,0.3300000000000003,0.03091206165165235
3,bóithre,0.49333333333333323,0.46999999999999975,0.09533566430716738
3,gciarraí,0.4399999999999998,0.4299999999999997,0.021602468994692817
3,ciarraí,0.47666666666666657,0.46999999999999975,0.04109609335312674
2,bhfuarma,0.6950000000000001,0.6950000000000001,0.024999999999999967
3,iodáil,0.45,0.44999999999999996,0.08164965809277254
1,labhróidh,0.45999999999999996,0.45999999999999996,0.0
1,tamaillín,0.5700000000000001,0.5700000000000001,0.0
1,fáthanna,0.5099999999999998,0.5099999999999998,0.0
1,thuigfidh,0.31999999999999984,0.31999999999999984,0.0
2,moladh,0.48,0.48,0.09000000000000008
3,hathair,0.3833333333333333,0.3900000000000001,0.04109609335312651
3,iordáin,0.8533333333333334,0.8400000000000001,0.13912424503139476
1,thugadar,0.28,0.28,0.0
1,fheachtas,0.4,0.4,0.0
1,bhfís,0.32000000000000006,0.32000000000000006,0.0
1,shaolú,0.3599999999999999,0.3599999999999999,0.0
2,léirmheas,0.5349999999999998,0.5349999999999998,0.12499999999999989
2,modhanna,0.49,0.49,0.05999999999999983
4,crá,0.39250000000000007,0.3850000000000001,0.0975640815054393
2,buairt,0.32999999999999996,0.32999999999999996,1.1102230246251565e-16
2,aigne,0.3500000000000001,0.3500000000000001,0.050000000000000266
3,tara,0.43,0.43999999999999995,0.06164414002968972
3,viscardi,0.7033333333333333,0.6900000000000002,0.0418993502999217
