repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
12,於是就沒有摘,1.3008333333333333,1.4,0.253096106032647
8,維護民眾權益,1.37375,1.3699999999999999,0.20621211773317313
7,救不活她，我要你們所有人給她陪葬,2.821428571428572,3.05,0.40186808679425334
8,叫他起來,0.80375,0.84,0.13582502530829876
11,歡迎青年前來參與,1.848181818181818,1.95,0.3258783426600731
11,回鄉下外公家住,1.7354545454545451,1.7199999999999998,0.26427821553546854
7,我們也很積極的與國際會議中心接洽,3.1542857142857144,3.44,0.7029297291206515
7,司改會議,1.1585714285714286,1.1400000000000001,0.2661593814362564
7,此事件發生於今年三月,2.394285714285714,2.31,0.36480355350936644
5,他們都自以為是最聰明的一群人,2.776,3.02,0.45976515744453705
4,且可以增加員工的激勵獎金、績效獎金,3.5350000000000006,3.49,0.44161634933503097
7,帶給大家壓力,1.2185714285714286,1.2699999999999998,0.11837332849066624
11,真的假的,0.9072727272727273,0.8699999999999999,0.11330497133367809
4,合乎特殊情形及需求,1.9575,1.96,0.27279800219209827
11,講完事情的經過,1.5409090909090908,1.51,0.20549074500081937
8,地下水臨時用水,1.5150000000000001,1.6099999999999999,0.2867926079939997
7,這是一個很厲害的醫生,1.6214285714285714,1.56,0.23172820109704706
8,建立在友誼的基礎之上,1.9974999999999998,1.98,0.3507046478163641
5,就純粹是商業機制,1.7060000000000002,2.05,0.7520797830017769
11,還有十幾個人要上車,1.9327272727272728,1.9,0.18380280485993722
4,因此座談後便積極展開協調,1.9474999999999998,2.3200000000000003,0.7466048151465406
1,無籽芭樂,0.41,0.41,0.0
10,他看見她在房間裡,1.841,1.805,0.27186209739498446
8,一樣的局長做出不一樣的成績,2.4525,2.465,0.4272806454778873
3,是開放的成果,1.58,1.87,0.5727710420985567
11,叫做天佑花蓮,1.3354545454545454,1.4299999999999997,0.30517844664641813
1,絕不退縮,0.8999999999999999,0.8999999999999999,0.0
8,沒有復原的方法,1.4275,1.46,0.3296115137552086
1,才能突破當前經濟的停滯不前,3.19,3.19,0.0
6,今天我們開全國司法改革籌備會,2.901666666666667,2.9750000000000005,0.2902537204278737
5,面對問題,1.16,1.02,0.30757112998459396
5,了不起，負責,1.246,1.2399999999999998,0.22615039243830642
9,不是讓你拿來玩的,1.74,1.7900000000000003,0.23380903889000235
4,惡的循環就此展開,1.81,1.8199999999999998,0.15149257407543115
6,火山第一排,1.2499999999999998,1.4,0.33426536364591125
7,太陽餅裡沒有太陽,1.8185714285714287,2.0199999999999996,0.36120546473593396
8,她會告訴你,0.9500000000000001,0.9299999999999999,0.2095232683975696
12,有著嚴重的重男輕女傾向,2.425,2.425,0.4852920083138947
8,一定會透過合法程序解決,2.1987500000000004,2.29,0.2706675774820472
4,限於經費無法全面更換,2.6775,2.77,0.46353937265349954
12,即使是文創也要放入新的元素,2.8191666666666664,2.7300000000000004,0.42088118539823355
9,信義房屋董事長,1.4544444444444444,1.47,0.2050534407910458
5,在歐亞板塊與菲律賓海板塊的相互碰撞中,4.86,4.949999999999999,0.7200833285113605
7,為什麼照片中和他過節的是別的女人,3.3414285714285716,3.38,0.5064562756879152
7,還是有一些不盡人意的地方,2.29,2.28,0.17984119979264246
7,只要它不要涉及懲罰,2.17,2.13,0.35095787292982705
7,計畫都是較長時間的,1.8428571428571432,1.85,0.29547609454739227
4,因此,0.71,0.71,0.03535533905932737
7,區塊鏈是今年最火熱的科技趨勢了,3.1357142857142857,3.3099999999999996,0.6026099696405663
9,無所謂不急,1.2377777777777776,1.22,0.1549033948252751
11,不會刁難也不會放水,1.914545454545454,1.66,0.46835036683630604
5,恰好與開放政府宣言高度一致,3.45,3.2800000000000002,0.24190907382733698
4,與審理案件不同,1.6025,1.6249999999999998,0.0933742469849155
11,現在手邊錢多了,1.6163636363636364,1.6700000000000002,0.1638886943392722
4,解嚴三十年來,1.5025,1.49,0.18417043736713024
3,我輕輕地來一如我輕輕的走,2.11,2.06,0.5033885179461288
7,一堆人下車,1.2071428571428573,1.2,0.15341021438467195
4,個人認為每次討論制度的問題時,3.1725,3.23,0.42786534096605683
4,取得使用執照後不能做二次施工,3.1375,2.84,0.6428987089736607
8,以上公告事項,1.33875,1.3849999999999998,0.18162031136412032
11,我在做事,0.9800000000000001,1.02,0.18732567653930704
12,那就沒有幾件事會去做了,2.2975,2.2800000000000002,0.3373456437147712
10,傳來陣陣劇痛,1.449,1.4900000000000002,0.23947651241823284
9,例如松山機場,1.411111111111111,1.2799999999999998,0.2679321823166968
5,因為都有壓力跟流速,1.984,1.79,0.32806096994308853
8,已經有的條約,1.24125,1.215,0.2476104551508275
11,鳳梨不怎麼樣,1.2018181818181817,1.2700000000000002,0.25189529505217345
5,我們都無意的製造了一場又一場的悲劇,3.56,3.4899999999999998,0.6044170745437294
7,也可以將自己的手機條碼印出來,2.7228571428571433,2.7800000000000002,0.3383453132827589
8,權力使我欣喜,1.63875,1.4649999999999999,0.4549021185925604
7,如何認定主管機關,1.932857142857143,1.9500000000000002,0.2242265618083819
9,但後來少說了,1.4944444444444445,1.39,0.2860501553190013
10,事業單位,1.072,1.065,0.2332295007069218
10,新筆電看起來性能也沒差很多,2.588,2.6,0.35218745008872754
10,今年年初發生的問題,1.918,1.83,0.4445402119043901
5,並帶動法規創新,1.9520000000000004,1.87,0.3478160433332541
7,中天大量報導韓國瑜後,2.2728571428571427,2.28,0.4212808457791644
9,真的辛苦了,1.0255555555555553,1.0,0.13005222123021803
8,捷運工程局,1.2312500000000002,1.275,0.2578001891000083
4,要感謝文化部長鄭麗君的協助,2.8375000000000004,2.865,0.596421621003129
5,請詳閱公開說明書,2.002,2.1100000000000003,0.5005357130115693
9,以為妹會理你,1.2977777777777777,1.31,0.24647640309764055
8,下週你那時有空,1.38625,1.3449999999999998,0.28896096189623965
5,選舉、言論等權利,2.952,2.46,1.4406304175603122
3,還是偏向廳長擔任,2.1966666666666668,2.41,0.4352266331719859
7,我只是妳的養女,1.3157142857142856,1.33,0.14351278119856398
11,但是到時候你努力到死,2.3454545454545452,2.39,0.4223174944466574
5,偶爾也會有例外,1.442,1.4800000000000002,0.10684568311354474
4,超過也可以,1.1800000000000002,1.0950000000000002,0.18748333259252672
8,過去多數家庭,1.25,1.295,0.2749545416973504
9,自己本來就希望,1.4177777777777778,1.4700000000000002,0.23878292223401842
6,天剛亮,0.7966666666666667,0.845,0.14715826703096074
11,造成更多衝突傷害,1.981818181818182,2.01,0.21434119706750404
7,對原先週遭環境造成衝擊,2.5157142857142856,2.62,0.47052727696420216
5,那幾個平台,0.8280000000000001,0.8400000000000001,0.4216823448995702
6,原本一間會遵守新聞道德的媒體公司,3.811666666666667,3.71,0.7287298691711643
1,防止誤判,1.27,1.27,0.0
8,纜線標章及相關計畫,2.0562500000000004,1.96,0.3475247293359136
7,不要問為什麼沒有人做這個,2.2600000000000002,2.13,0.4634652090502588
8,平安寧靜,1.0625000000000002,1.165,0.3034283276162594
9,我只是普通人,1.5644444444444447,1.34,1.1985557152127455
12,而不是去做天下所有事,2.0566666666666666,2.005,0.4657312052628163
8,雙方當事人,1.26875,1.28,0.19662384773978964
3,以維護土地所有權人權益,2.266666666666667,2.11,0.26512051766864236
7,轉嫁給下一個房客,1.8042857142857145,1.73,0.39719937932828586
11,育嬰假期間,1.35,1.32,0.15736466046618078
7,我去買麵包,1.2885714285714287,1.2300000000000002,0.22541571572975824
11,要在車上換上短袖,1.8072727272727271,1.8800000000000001,0.2678225636869207
7,待在自己的小圈子裡,1.7328571428571427,1.6400000000000001,0.4101816421926227
7,也很難即時發現新的漏水點,2.4,2.61,0.9184614464262659
5,原本耳機只能跟發射器配對,2.648,2.41,0.5791511029083861
4,未來也就是這樣,1.27,1.1949999999999998,0.3419795315512319
8,針對輿論建議調整方向,2.15375,2.17,0.3325634337987265
11,第二個兒子也出生了,1.8672727272727274,1.8400000000000003,0.24267789759982486
6,再五分鐘,0.9633333333333334,1.06,0.42291317732550676
9,造成多名記者警察受傷,2.361111111111111,2.25,0.426626155484178
6,進去可以設定購買金額捐給指定公益組織,4.446666666666667,4.365,0.8477945243722418
4,一起查證謠言,1.5499999999999998,1.4849999999999999,0.23801260470823815
5,要求學校出示名單,1.656,1.83,0.7646070886409567
8,全世界都相當重視,1.80625,1.71,0.2924439048774998
10,只有一種人我絕對不會給他半毛錢,2.6670000000000003,2.6799999999999997,0.4789582445265976
6,五年級健康與體育,1.9100000000000001,1.935,0.5158165048412727
11,這是一個測試的句子,1.9209090909090911,2.05,0.37437109798736395
10,加強推動照明改善工作,2.2620000000000005,2.4000000000000004,0.5479744519592131
8,我雖然喜歡畫畫，但卻不會看畫,3.2262500000000003,3.0749999999999997,0.7371556399431535
4,專家只不過是訓練有素的狗,2.4875,2.4699999999999998,0.2390998745294527
4,我現在大部份買東西都會找可以刷卡的店,4.24,4.08,0.7122499561249548
9,看著鏡子梳洗,1.3633333333333333,1.35,0.25910100990411705
10,我們不在家的時候,1.6039999999999999,1.605,0.2332895196960207
4,可參考第二十二條規定,2.6275,2.49,0.6457698893568824
3,請於計畫書內加註解,2.11,2.14,0.15253414918196737
6,看起來是超級適合合作的東西,2.6350000000000002,2.495,0.26151800447897766
6,這樣的系統臺灣並非第一個發明,2.885,2.87,0.6006316119996793
7,很懷念的一首歌曲,1.5628571428571427,1.6399999999999997,0.2792190274786488
11,持續追尋創業夢想的故事,2.5281818181818183,2.3899999999999997,0.41029519709634743
5,還有兩次的會議,1.5939999999999999,1.43,0.4083429930830209
6,這麼想想又覺得台灣更悲哀了,2.858333333333333,2.8499999999999996,0.31682890580809636
7,牴觸憲法之疑義,1.6914285714285715,1.61,0.31728439570061107
5,逼迫改革,1.19,1.2200000000000002,0.19131126469708998
6,但人群中你還真的要笑出來,2.215,2.1550000000000002,0.17895530168173288
5,當一個人主動搭籠子時,1.862,2.04,0.4457981606063443
7,那只好麻煩你買便當了,1.7885714285714285,1.9100000000000001,0.5183332786490773
8,他死掉了啦,1.3825,1.165,0.4973115220865087
8,轄內有臺北港,1.3074999999999999,1.305,0.18376275465937048
5,請大家繼續努力耍廢,1.9440000000000002,1.8599999999999999,0.25989228537992426
5,拿坡里有最好吃的炸雞,2.3259999999999996,2.2199999999999998,0.39433995486128465
8,客人點了四十三大披薩,2.10625,1.9049999999999998,0.4724652765018823
5,於二零一七年推出,1.924,1.8900000000000001,0.157936696179197
11,不以自有或承租農地為必要,2.622727272727273,2.5300000000000002,0.40691948967133557
1,需要我們誠實面對,1.8399999999999999,1.8399999999999999,0.0
10,於是他決定要做生意,1.9099999999999997,1.9500000000000002,0.23289482604815417
7,有人已經整理好懶人包真方便,2.7457142857142856,2.75,0.39026939936617205
5,我的手機裡,1.264,1.23,0.20597087172704778
6,再交由大家討論,1.5683333333333334,1.5350000000000001,0.1599392245684453
7,不要老是在官方非官方的問題上打轉,3.2985714285714285,3.4200000000000004,0.5059482912999982
8,將自己放下，就會顯得慈悲,2.495,2.5999999999999996,0.42358588267315994
5,出席人員總計一百二十六位,2.77,3.0300000000000002,0.5239847326020101
7,另一類標準則為,1.7028571428571426,1.6099999999999999,0.21332164083603797
7,另外要特別向各位委員致歉,2.424285714285714,2.46,0.996434459788029
5,就會被迫離開這家企業,2.2039999999999997,2.3499999999999996,0.3151888322894705
9,學了又用不到,1.2122222222222223,1.1600000000000001,0.25550724180986323
8,台北國語學校,1.435,1.305,0.2559785147234041
6,蘋果執行長是提姆庫克,2.1950000000000003,2.09,0.3075033875152165
4,今天想跟各位分享,1.8375,1.9500000000000002,0.21867498713844716
3,不確定這是甚麼意思,1.623333333333333,1.5499999999999998,0.27438820836342226
8,默默望著公公不理解的表情,2.34375,2.2800000000000002,0.258888851633283
5,在加油站消費,1.5340000000000003,1.55,0.21666564102321353
6,保障市民的夜行安全,2.0366666666666666,1.9,0.33712839624623075
6,拜託你,0.9066666666666668,0.8650000000000001,0.34576806613039845
4,頂天立地，上山下海,2.45,2.375,0.6513447627792825
6,我有工人智慧可以處理,2.1366666666666667,2.0349999999999997,0.31668421004036335
7,無法公開,1.0071428571428573,0.95,0.18575823655757398
9,是給男人做的啊,1.3755555555555554,1.42,0.25148939059182385
5,職業倦怠該如何調適,2.4699999999999998,2.41,0.34945672121165455
10,她是村裡第一個新娘,2.157,2.0949999999999998,0.33051626283739804
5,讓非營利組織可以設立公司型態的社會企業,4.518,4.16,0.7781362348586525
7,凝聚力量讓大家配合完成,2.0814285714285714,2.2199999999999998,0.5085393248294169
12,這邊三顆電池也用光了,2.3233333333333337,2.3049999999999997,0.3078509740478698
8,鎂光燈下的榮耀屬於大家,2.4425,2.55,0.40089743077251067
5,在沒有到終局判決之前,1.8039999999999998,1.7900000000000003,0.5542779086342878
11,喊著什麼不要殺我,1.689090909090909,1.7600000000000002,0.25267494553115777
6,臺美雙方,1.1383333333333334,1.08,0.18424771972054965
4,眾望所歸的編碼器,1.7275,1.6800000000000002,0.17151894939043918
7,我要的就是,1.122857142857143,1.13,0.1118307759473196
6,建商在交屋時提供保固書,2.5933333333333333,2.7199999999999998,0.37321426672742397
7,藉由該場所宣示成果,2.0785714285714287,2.02,0.37767819148917053
7,騎樓陽台重建,1.4728571428571429,1.48,0.2562205682450898
5,麥克風架會勾到麥克風開關,3.0780000000000003,2.9400000000000004,0.6073351628219792
5,紅茶拿鐵聽起來就是比較高級,2.7960000000000003,2.54,0.7780642646979746
5,有些東西說不出來,1.832,1.7799999999999998,0.38300913827218275
2,用這兩個來煮炸醬麵非常合,2.335,2.335,0.30499999999999994
7,話家常的婦女,1.4100000000000001,1.33,0.30265491900843117
8,臉上需要開刀,1.3875,1.335,0.16976086121364964
5,但別人說的話,1.4120000000000001,1.3299999999999998,0.2571692049993544
7,出席人數原先預定一百人,2.5271428571428567,2.21,0.7482878415940962
8,剛詢問了一下,1.1362500000000002,1.1150000000000002,0.2650913757556062
6,歷屆最多的實習職缺,2.08,2.125,0.2823709144606316
7,我最重視的都市更新,1.9842857142857144,1.9100000000000001,0.2868477516960194
11,會再觀察一下,1.279090909090909,1.35,0.21919084857533078
7,優良的環境品質,1.5214285714285716,1.48,0.2147043529686194
10,身上受到重重一擊,1.864,1.87,0.2468683859873515
10,烤羊肉吃到飽,1.5110000000000001,1.355,0.32515996063476205
11,我都找不到她,1.3763636363636362,1.3899999999999997,0.21222940963506823
5,也造就了亞洲最開放自由的公民社會,3.3340000000000005,3.2800000000000002,0.42040932434949635
7,他有說他不能去,1.4085714285714286,1.47,0.2322208660138983
5,跟著吐司一起加熱,1.8399999999999999,1.62,0.3702971779530597
8,用平底鍋煎,1.1887500000000002,1.165,0.18367345344387687
5,要求中天電視台更正錯誤報導內容,2.9400000000000004,2.79,1.5076339078171466
7,因為太冷就自己關機了,2.055714285714286,1.99,0.4467296127847085
4,會講阿美語的人真的很強啊,2.6849999999999996,2.5149999999999997,0.6174342070212824
4,這產生了衝突,1.5675,1.565,0.3208874413248359
5,我在晚上看到碗上有東西,2.636,2.69,0.280471032372329
5,讓我們做一個跟日本會場連線的動作,3.2879999999999994,3.5199999999999996,1.1524825378286647
9,乾柿子挑軟的,1.4066666666666667,1.42,0.2332380757938121
5,希望在讀完之後,1.7240000000000002,1.7400000000000002,0.20460694025374598
7,他昨天才知道該,1.43,1.38,0.20276657938202172
3,愛不只是激情,1.8566666666666667,1.7000000000000002,0.5541560149352245
4,只有第一次會有真人問問題,3.1475,3.1550000000000002,0.18471261462065866
6,昨天也在看,0.9383333333333334,0.9549999999999998,0.1156743513297375
8,沒有歷史觀的領導者,1.9437499999999999,2.015,0.30413555776988654
4,提出的方案可以更大膽一些,2.3724999999999996,2.365,0.19841559918514468
7,根本無法找到學術研討會,2.277142857142857,2.42,0.21900517187071733
3,每日使用二次,1.6466666666666665,1.69,0.06847546194724718
8,也是一個決心的宣誓作為,2.32125,2.46,0.3639861776221728
8,無論你怎麼作，都不能控制別人的感受,3.365,3.16,0.6214901447328026
5,看來假新聞是編劇的,1.276,1.31,0.6059570941906697
6,幕僚工作,0.9933333333333333,0.9550000000000001,0.22749847374335413
5,易死會體質,1.376,1.32,0.3132155807107942
3,因受誣告而被送上斷頭臺,2.86,2.73,0.46238512086787564
7,有關圓山遺址的規劃,2.0185714285714287,2.02,0.11679390534839829
4,他還只是個孩子啊,1.7249999999999996,1.71,0.38861935103646084
9,你就把他想成遊樂場,1.8433333333333333,1.92,0.3367161679779838
7,今天有個消息,1.4114285714285713,1.41,0.18527420384998253
4,太妃糖蛋塔還滿好吃的,2.8375000000000004,2.6100000000000003,0.8960015345969002
8,剖析潛在應用與商機,1.7737500000000002,1.875,0.3859707728572204
4,小三小四小七小八,2.0425,2.185,0.4961035678162374
8,立法、行政、司法權責機關,2.63125,2.62,0.5115280417533333
10,學會自己判斷,1.308,1.2899999999999998,0.19828262657126566
11,初次申請工作證明,1.9372727272727273,1.9699999999999998,0.38381081772359266
5,對跨性別的起因尚未有定論,2.252,2.2199999999999998,0.30485406344675803
7,這間民宿真不錯,1.4600000000000004,1.55,0.20743329392499021
8,都市計畫,1.08,1.0250000000000001,0.23494680248941466
10,留些錢在比較方便,1.775,1.755,0.2729560404167676
1,發動一個集體協商,1.69,1.69,0.0
5,採用深度學習演算法,2.3600000000000003,2.38,0.2193627133311403
9,謝謝助教,0.85,0.8300000000000001,0.12092238098144703
8,我只想好好做事,1.615,1.6300000000000001,0.20560885194952092
5,商人選邊是還蠻正常的,2.402,2.0799999999999996,0.7623752356943397
10,營造工程,1.065,1.02,0.22852789764052875
9,在書店看書打發時間,2.078888888888889,2.21,0.47193324491321964
8,大家早安,0.84875,0.8700000000000001,0.11072911767010514
4,客觀真實的報導能力,2.4475000000000002,2.64,0.45947660440984367
3,試著在負能量中尋求轉化成正能量的契機,4.083333333333333,3.97,0.32836294282732625
9,現在要想一下如何用台語表達,2.6655555555555552,2.82,0.48780941431194014
2,成熟已驗證過的系統,1.985,1.985,0.29500000000000015
7,已有完整的保存,1.5714285714285712,1.6,0.17124990689704012
5,只好跟風,0.9179999999999999,0.9500000000000001,0.061122827159744465
10,許許多多的可能性,1.7739999999999998,1.67,0.4034402062263998
5,這些可支配的人員,1.4760000000000002,1.4500000000000002,0.5779826987029977
8,將在主導之下建立一個平台,2.3112500000000002,2.3049999999999997,0.48185676035519104
6,也會將使用者資料作為產品,2.44,2.645,0.9251666516543564
5,凝聚出屬於自己的在地願景,1.8920000000000001,2.2,0.9361068315101647
9,外面大雪紛飛,1.4122222222222223,1.48,0.17344725600966987
5,今年五月底,0.9640000000000001,1.1,0.4257041226016022
4,八卦版回來了,1.21,1.305,0.34518111188186407
7,以色列公司開發,1.522857142857143,1.59,0.24464051093765463
5,可怕的的是數字還不只這樣,3.4219999999999997,3.59,0.7294216887370435
10,她還是咬著牙站起身,2.165,2.03,0.34328559538669834
7,齁齁，好久沒來,1.6642857142857141,1.5699999999999998,0.2534818755345039
8,保護自己,0.86125,0.915,0.15430793077479846
9,檢查發現得了糖尿病,2.035555555555556,2.16,0.31457594423502583
7,判斷這封信是否重要,1.8785714285714283,1.95,0.2769955425855169
6,所有曾經參與、協助的每一位,2.6950000000000003,2.5700000000000003,0.43820657229210963
4,給行銷人員教授如何使用直播軟體,3.16,3.085,0.3236510466536451
8,一開始以為來了,1.2912499999999998,1.31,0.21455986926729795
1,可以回應社會與經濟問題,2.34,2.34,0.0
10,我喜歡你的志氣,1.48,1.3449999999999998,0.4169892084934574
4,座談會,0.7799999999999999,0.8299999999999998,0.12449899597988734
8,是司法界最後的堡壘,2.0175,2.0149999999999997,0.3842443883780218
11,維持生態保育,1.5372727272727273,1.5499999999999998,0.2372222168459128
8,安全無虞的教學和學習環境,2.545,2.7,0.28376927247325423
6,蔡英文總統,1.2366666666666666,1.3499999999999999,0.3415487601434904
5,有些事從此改變,1.998,2.0,0.27264629100723137
1,所期待的就是四個字,1.77,1.77,0.0
4,才發現中午新聞只播到一點,2.62,2.495,0.36667424234598184
4,這件事情其實好像滿有趣的,2.7525,2.7350000000000003,0.6500913397361944
8,他決定要做生意,1.40875,1.41,0.2663380136217885
5,促進政治上之國際合作,2.2359999999999998,2.1799999999999997,0.21171679196511542
7,明日會訪視本市各項措施,2.6671428571428573,2.6799999999999997,0.5797712427134957
8,非婚姻不可或缺之要素,2.30125,2.275,0.254629019359538
4,站在搜集的立場來說不無小補呀,3.5675,3.705,0.6458086016769983
7,現在在做網路地址電話定位,2.9814285714285718,2.85,0.5543446213175282
7,昨天還在路上看到小分子水,2.3114285714285714,2.5100000000000002,0.8657520029501781
11,平安健康,1.1254545454545453,1.1600000000000001,0.21219046488574772
5,沒事多喝水,1.3579999999999999,1.3299999999999998,0.3683150825040972
4,可來函表示,1.28,1.31,0.12409673645990851
6,還蠻厲害的,1.13,1.18,0.19621416870348582
8,又國際會議中心的花費很貴,2.4499999999999997,2.55,0.36783148315499037
10,有九位旅客不幸罹難,2.145,2.035,0.44034645451053644
12,妳可以不用工作的那麼累,1.9166666666666667,1.915,0.20167355360141354
7,你們之前搬來搬去,1.7371428571428573,1.62,0.44258055879173935
11,七星主峰更勝東峰,2.052727272727273,1.98,0.25053001667704083
10,努力打聽哪裡還有新的機會,2.5919999999999996,2.675,0.4490612430392985
4,從採集過程到檔案,2.0675,2.09,0.28402244629606305
8,有一天離開的時候,1.52125,1.4849999999999999,0.1307131879345004
14,後來就竟然檢查出肺癌,2.3807142857142862,2.52,0.33026967954156766
5,上班好同事，下班不認識,3.0100000000000002,2.8899999999999997,0.44474711915874177
5,是不是也可以拿來抄,1.6640000000000001,1.6400000000000001,0.3688143164249456
3,因為我有時發文也是這名稱,2.64,2.3400000000000003,0.4746226571358203
7,通過這橋就離開老家了,2.12,2.17,0.9557644659045001
5,要搭市鐵轉巴士,1.9820000000000004,1.8299999999999996,0.38269570156979815
1,一個正面迎向一切挑戰的新政府,2.59,2.59,0.0
5,發明的確拉近很多事情,2.5059999999999993,2.3899999999999997,0.25444842306447896
5,今天跑去吃,1.4460000000000002,1.32,0.3332026410459557
7,將在許多民間團體的協助下,2.8957142857142864,2.75,0.4363765458820152
10,好多玻璃還有飾品工廠,2.277,2.205,0.40390716755214934
5,男男間不安全性行為者,2.2020000000000004,2.18,1.0458948321891643
6,富貴浮雲，藝術千秋,2.5966666666666662,2.49,0.6406940680924781
4,例如分配的二個名額,1.9674999999999998,1.9949999999999999,0.7500458319329558
7,接近憲法法院的地位,2.032857142857143,1.87,0.5783897421959963
8,如何面對與改進,1.52875,1.61,0.23224111931352726
6,學校輔導人員,1.5133333333333336,1.615,0.29741478704925806
8,近三年離職率一直在降,2.32125,2.27,0.26558602655260316
10,他們搬辦公室要丟一大堆東西,2.734,2.675,0.3123523651263107
7,全部集合起來,1.1942857142857142,1.1600000000000001,0.2837935438134633
11,我覺得他應該知道,1.3781818181818182,1.3,0.39563109956391035
4,這就是司馬遷的意識型態,2.1725,1.9649999999999999,0.4057323625248546
8,透過輿論,0.90625,0.94,0.1369249338141158
12,誘騙不特定多數民眾,1.9358333333333333,1.9249999999999998,0.23135320519836242
7,爭取必要的資源,1.4285714285714286,1.48,0.22484461754913396
6,而我們在造魚塭,1.515,1.58,0.2329341824063899
4,陳委員的提議値得思考,2.3874999999999997,2.355,0.4607805876987442
9,應該要拿更大的皮箱出門,2.172222222222222,2.1999999999999997,0.3767928336714658
7,在娘家吃飯,1.1657142857142857,1.22,0.17483519937007969
7,我無法登入,1.2128571428571426,1.06,0.4450911394860378
9,一堆韓國人,1.1866666666666665,1.25,0.11962905629950912
1,有堅定的信念,1.3299999999999998,1.3299999999999998,0.0
6,我們盤點出審查流程,1.971666666666667,1.945,0.3011874646941484
4,自主研發技術有一個好處,2.235,2.19,0.353942085658092
7,四季春戚風蛋糕,1.9428571428571426,1.8299999999999998,0.43093633224523964
5,應由發言者自行準備,1.722,1.9199999999999997,0.7418193850257623
7,那是詐騙電話,1.6914285714285715,1.6599999999999997,0.3684495922657756
11,為了一個糟老頭,1.3245454545454545,1.25,0.24714234530524148
6,裡頭的文字是,1.2850000000000001,1.335,0.116868872388388
6,縮小不同營運區的優惠差距,2.5333333333333337,2.4450000000000003,0.35700918133229503
5,合理的部分,1.0539999999999998,1.05,0.11217842929904127
1,我們做到了,0.99,0.99,0.0
3,取代就越來越快,1.2033333333333334,1.2000000000000002,0.0368178700572909
5,日本正統拉麵湯頭真的很鹹喔,2.964,2.93,0.34748237365368617
6,使非專業性人士能立即進入狀況,2.9583333333333335,3.0300000000000002,0.45138367518356504
10,關懷調查,1.185,1.185,0.13283448347473628
11,雖然上天眷顧的人不少,2.347272727272727,2.3600000000000003,0.2960064774810575
5,三年來陸續出現各式變種,2.7020000000000004,2.5200000000000005,0.3296907642018502
7,再做一次投票,1.3957142857142857,1.42,0.33341767640419956
8,嚴密防範非洲疫情,1.9075000000000002,1.865,0.3558704118074444
7,可否今天先進行討論,1.9642857142857146,2.19,0.624816707817058
10,心底仍過於心虛,1.7239999999999998,1.71,0.2707840467974434
1,以及永不屈服的創業精神,2.67,2.67,0.0
11,時光流逝,1.2400000000000002,1.15,0.32649655434629016
6,拿鐵咖啡的牛奶比較少,2.0749999999999997,2.0149999999999997,0.22284149822987034
8,未討論再於下次提出,1.9037499999999998,1.95,0.27110595253516656
5,進入不適任教師處理流程,2.502,2.65,0.9543668057932444
6,今天晚上有宴會,1.6499999999999997,1.6099999999999999,0.473427220735493
11,讓人心裡留下恐懼的陰影,2.3000000000000003,2.33,0.32476564977338235
11,待會去吃冰,1.2927272727272727,1.15,0.6313490737243241
4,而且是搞錯了方向,1.7525000000000002,1.73,0.30161026176176436
8,就先借她吧,1.06625,1.07,0.12307898886487494
6,黃老師,0.8099999999999999,0.865,0.18938496948455721
9,失去你的神情,1.3444444444444443,1.3199999999999998,0.19096893936572293
10,與他們相處不是很愉快,2.019,1.9900000000000002,0.3147522835500959
11,這篇文章獻給親愛的外婆,2.293636363636364,2.46,0.7073802208568628
6,全國議題應已確定,2.033333333333333,1.9549999999999998,0.34504428057215425
8,我一天算二十塊給妳好不好,2.39625,2.465,0.3229139784834345
7,厲害的原因是,1.6842857142857142,1.5900000000000003,0.6136741141414936
5,總之人工整理的作業還是會繼續,3.3800000000000003,3.5999999999999996,0.7587621498203504
4,有誰真的起作用過了,1.9875,2.12,0.398269695056001
1,應該再過幾天比較好,1.7400000000000002,1.7400000000000002,0.0
4,這可能須要較多的時間,2.065,2.12,0.28262165522125154
8,她也是喜歡聊天的人,1.79375,1.7,0.2795504203180528
11,輕輕吻上的神奇魔法,2.17,2.1399999999999997,0.319971589647922
5,曾召開專案會議進行討論,2.2700000000000005,2.64,0.9817535332251166
8,毋須於路上奔波,1.6662499999999998,1.72,0.27129031958402045
11,等了一會兒,0.8754545454545455,0.88,0.20641369036536297
4,沒有主觀上的意見,1.6875,1.705,0.15801503093060476
10,最後他終於忍不住了,1.8190000000000002,1.8199999999999998,0.43541818978999947
6,從好幾個認識的新聞人聽到,2.913333333333334,3.005,0.4217292443684166
11,怎麼會有這麼懶惰的人,1.9700000000000002,1.9099999999999997,0.4706088899210547
11,曾經如此驚天動地,1.960909090909091,1.88,0.28436386886761017
5,打造生態產業聚落,1.73,1.74,0.8769492573689768
7,目前任職台北市政府的康樂股長,3.3114285714285714,3.5100000000000002,0.7392163528538384
5,透過協調整理出妥協的方案,2.3200000000000003,2.08,0.3300303016391073
4,會邀請你成為全球首位回報此訊息的人,3.8200000000000003,3.79,0.697065276713738
7,是台灣多地震的主因,1.995714285714286,1.97,0.2474935579454339
3,喔喔原來是政府的新聞稿才行,2.563333333333333,3.0500000000000003,1.3825660522697962
5,本來在找的是個可以一起前進的集團,3.31,3.07,0.4878934309867267
7,全身越來越痛,1.3814285714285715,1.4000000000000004,0.14903772977994253
