repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,termen,0.412857142857143,0.41000000000000003,0.07496938150515393
8,mediu,0.4624999999999999,0.47,0.08671072598012317
24,da,0.2670833333333334,0.27000000000000024,0.1080693900026994
5,rezultate,0.6980000000000001,0.6600000000000001,0.11805083650698957
34,consider,0.5505882352941176,0.54,0.06885368871619726
5,începutul,0.534,0.4900000000000002,0.0868562030024338
4,procesului,0.6725000000000001,0.6700000000000002,0.08926785535678557
2,serbia,0.43,0.43,5.551115123125783e-17
4,echipă,0.3624999999999999,0.3749999999999998,0.032691742076554946
5,sub,0.21999999999999992,0.22999999999999998,0.03162277660168378
1,franței,0.6700000000000002,0.6700000000000002,0.0
1,organizare,0.7200000000000002,0.7200000000000002,0.0
1,individuală,0.6600000000000001,0.6600000000000001,0.0
1,marile,0.39,0.39,0.0
1,orașe,0.48,0.48,0.0
1,acordă,0.43999999999999995,0.43999999999999995,0.0
1,gratuitate,0.7200000000000002,0.7200000000000002,0.0
1,elevilor,0.6799999999999997,0.6799999999999997,0.0
6,sfârşit,0.6999999999999998,0.71,0.1112055154507486
1,repusă,0.7399999999999998,0.7399999999999998,0.0
4,drepturi,0.5,0.4900000000000002,0.07141428428542831
27,l,0.06518518518518522,0.05999999999999983,0.021321241429072952
2,consolidăm,0.6500000000000001,0.6500000000000001,0.030000000000000027
2,durabil,0.565,0.565,0.004999999999999893
14,niciodată,0.6085714285714285,0.58,0.14075597642004115
15,pur,0.22066666666666665,0.19999999999999996,0.06371464161050855
1,rareori,0.5,0.5,0.0
23,simplu,0.4460869565217392,0.40000000000000013,0.11805448743601714
4,gândim,0.4174999999999999,0.3949999999999999,0.07189401922274201
2,legislatori,0.7999999999999999,0.7999999999999999,0.009999999999999898
5,moneda,0.43,0.4,0.06324555320336762
1,primită,0.3600000000000003,0.3600000000000003,0.0
7,public,0.5042857142857142,0.5299999999999998,0.0539463073957121
7,an,0.20428571428571424,0.20000000000000018,0.06298687910013884
4,eram,0.29250000000000004,0.28500000000000003,0.03112474899497186
28,extrem,0.4410714285714285,0.43499999999999994,0.08524499506524391
2,îngrijorat,0.8350000000000001,0.8350000000000001,0.07500000000000007
3,depăşi,0.41999999999999993,0.3899999999999999,0.04966554808583781
2,vorbește,0.515,0.515,0.025000000000000022
4,misiune,0.5275,0.5350000000000001,0.10848386976873571
1,inexistentă,0.8599999999999999,0.8599999999999999,0.0
1,instituţii,0.5799999999999998,0.5799999999999998,0.0
2,puternice,0.6550000000000001,0.6550000000000001,0.025000000000000022
21,nicio,0.30571428571428577,0.30000000000000027,0.042825385058889706
3,negociere,0.7699999999999999,0.81,0.10984838035522723
2,medicii,0.625,0.625,0.07499999999999996
2,intervenit,0.53,0.53,0.010000000000000009
2,urgență,0.645,0.645,0.125
1,românul,0.3999999999999999,0.3999999999999999,0.0
1,decedat,0.6399999999999997,0.6399999999999997,0.0
21,succes,0.5547619047619047,0.56,0.11328930717495544
3,căutăm,0.4966666666666666,0.44999999999999996,0.12684198393626966
2,teroriştii,0.665,0.665,0.03500000000000014
1,bombele,0.7000000000000002,0.7000000000000002,0.0
7,sectorul,0.4928571428571428,0.45999999999999996,0.07244984190346272
1,împrumută,0.49,0.49,0.0
18,bani,0.3516666666666667,0.32999999999999996,0.10970921160554889
1,băncilor,0.71,0.71,0.0
1,propuneţi,0.5699999999999998,0.5699999999999998,0.0
1,ordinii,0.44999999999999973,0.44999999999999973,0.0
2,votare,0.5800000000000001,0.5800000000000001,0.10000000000000009
3,producţia,0.5266666666666667,0.54,0.026246692913372727
4,liberă,0.4324999999999999,0.42499999999999993,0.022776083947860824
1,licenţă,0.5899999999999999,0.5899999999999999,0.0
26,dle,0.3773076923076924,0.38,0.037061040326185825
14,președinte,0.7271428571428571,0.7200000000000001,0.12061915101606678
6,menționez,0.5633333333333334,0.54,0.08498365855987974
1,dați,0.25,0.25,0.0
25,spun,0.326,0.33000000000000007,0.04543126676640219
31,ceva,0.3419354838709677,0.32000000000000006,0.08275183868296235
2,demnitatea,0.615,0.615,0.024999999999999967
2,umană,0.45499999999999996,0.45499999999999996,0.1449999999999999
38,importantă,0.706578947368421,0.69,0.12467381263435681
30,decât,0.32566666666666666,0.31000000000000005,0.06124722215923121
5,banii,0.39599999999999996,0.37,0.07088018058667742
35,împotriva,0.5531428571428572,0.5500000000000003,0.08154828293090903
24,mulțumesc,0.5658333333333333,0.5499999999999998,0.08220485927783643
12,iar,0.21999999999999997,0.20000000000000004,0.05369667897862334
1,reformăm,0.51,0.51,0.0
3,întregul,0.48333333333333334,0.4900000000000002,0.024944382578492904
7,sistem,0.4071428571428572,0.40000000000000013,0.028642768079661925
4,financiar,0.5050000000000001,0.4850000000000001,0.05937171043518959
3,combatem,0.5499999999999999,0.54,0.021602468994692783
1,diminuăm,0.5499999999999998,0.5499999999999998,0.0
1,foametea,0.7200000000000002,0.7200000000000002,0.0
16,evident,0.5737500000000001,0.585,0.12323123589415144
5,niște,0.30199999999999994,0.30000000000000004,0.024819347291981635
4,miniștri,0.5275000000000001,0.5349999999999999,0.031124748994971894
1,răsuflat,0.56,0.56,0.0
1,ușurați,0.6999999999999997,0.6999999999999997,0.0
3,oferim,0.41999999999999993,0.41999999999999993,0.008164965809277268
1,tinerilor,0.52,0.52,0.0
8,noștri,0.455,0.43499999999999994,0.0820060973342837
6,acordului,0.6183333333333334,0.63,0.06256108126374497
9,toți,0.3911111111111112,0.33000000000000007,0.1415347970127209
1,reagan,0.5199999999999999,0.5199999999999999,0.0
9,dreptate,0.5611111111111111,0.52,0.11099994438881935
21,tot,0.24142857142857144,0.20999999999999996,0.07747722948347709
20,timpul,0.3655,0.355,0.05417333292312738
1,formarea,0.53,0.53,0.0
1,profesională,0.7100000000000002,0.7100000000000002,0.0
3,esenţială,0.6533333333333334,0.6400000000000001,0.09843215373488942
2,propune,0.475,0.475,0.0050000000000000044
16,abordare,0.596875,0.5850000000000002,0.08765833887885395
1,rațională,0.8300000000000001,0.8300000000000001,0.0
1,alunecăm,0.6399999999999999,0.6399999999999999,0.0
44,într,0.20113636363636364,0.18500000000000005,0.04468149449619186
1,emoţională,0.9200000000000004,0.9200000000000004,0.0
1,înșelăm,0.44999999999999996,0.44999999999999996,0.0
10,încredere,0.5850000000000001,0.55,0.13154847015454035
5,față,0.42400000000000004,0.41000000000000014,0.09707728879609283
7,aşteptăm,0.5814285714285715,0.5700000000000001,0.051941882750565285
1,ironie,0.45999999999999996,0.45999999999999996,0.0
18,rămâne,0.36666666666666675,0.3749999999999999,0.02943920288775952
1,observator,0.8900000000000001,0.8900000000000001,0.0
63,dar,0.2509523809523809,0.24,0.07577565646946706
60,aş,0.21899999999999994,0.21,0.04437341546466758
4,fiu,0.245,0.235,0.061032778078668415
37,chiar,0.2462162162162162,0.2300000000000001,0.05906255736911737
4,precis,0.64,0.645,0.0972111104761179
29,atunci,0.47931034482758617,0.45999999999999996,0.11548790157512571
1,reţinut,0.54,0.54,0.0
3,zonă,0.3533333333333332,0.31000000000000005,0.06847546194724703
4,spatele,0.47249999999999986,0.46999999999999986,0.034910600109422284
7,demers,0.5042857142857143,0.47,0.1168463145524487
14,stat,0.35214285714285715,0.31500000000000006,0.11521275793867942
1,român,0.35999999999999943,0.35999999999999943,0.0
2,persoanele,0.635,0.635,0.05499999999999994
2,moarte,0.6449999999999998,0.6449999999999998,0.135
2,aștepte,0.8750000000000001,0.8750000000000001,0.03500000000000003
28,asta,0.31892857142857134,0.295,0.08507724581286139
27,până,0.22407407407407412,0.2200000000000002,0.03268925061276479
2,tatăl,0.41500000000000004,0.41500000000000004,0.125
21,lui,0.259047619047619,0.2599999999999998,0.1013200850630723
1,îmbolnăvit,0.6000000000000001,0.6000000000000001,0.0
1,cancer,0.5400000000000005,0.5400000000000005,0.0
6,decis,0.38499999999999995,0.3500000000000001,0.07697402159170312
2,pun,0.30500000000000005,0.30500000000000005,0.025000000000000022
1,preț,0.28000000000000025,0.28000000000000025,0.0
2,capul,0.3650000000000002,0.3650000000000002,0.02499999999999991
1,ministerul,0.56,0.56,0.0
1,transportului,0.79,0.79,0.0
5,ministru,0.528,0.55,0.05491812087098394
1,incepe,0.3599999999999999,0.3599999999999999,0.0
1,demersurile,0.7399999999999998,0.7399999999999998,0.0
22,viitor,0.560909090909091,0.5550000000000002,0.06901311409692633
6,începem,0.4099999999999999,0.415,0.037416573867739465
1,undeva,0.5099999999999998,0.5099999999999998,0.0
4,suficientă,0.7625,0.7449999999999999,0.1080219885023416
1,recunoaşterea,0.8599999999999999,0.8599999999999999,0.0
1,arătăm,0.43999999999999995,0.43999999999999995,0.0
2,cooperăm,0.5349999999999999,0.5349999999999999,0.03499999999999992
1,dictaturile,0.8900000000000001,0.8900000000000001,0.0
5,poziţie,0.546,0.4800000000000002,0.1192644121270045
1,onorabilă,0.6100000000000001,0.6100000000000001,0.0
1,sikhilor,0.6400000000000001,0.6400000000000001,0.0
7,urma,0.30428571428571427,0.27,0.0859995253902424
3,accidentului,0.6866666666666666,0.69,0.061282587702834075
4,tânărul,0.4149999999999999,0.39999999999999997,0.03278719262151003
3,suferit,0.47666666666666674,0.42999999999999994,0.08806563209081938
1,leziuni,0.31999999999999984,0.31999999999999984,0.0
1,multiple,0.41999999999999993,0.41999999999999993,0.0
3,dus,0.19666666666666663,0.20999999999999996,0.04988876515698593
2,moartea,0.42500000000000004,0.42500000000000004,0.07499999999999996
16,sa,0.239375,0.22999999999999998,0.07352454947158807
39,ei,0.2407692307692308,0.21000000000000008,0.0948516957226362
27,reprezintă,0.6100000000000001,0.6100000000000001,0.06638830776128732
2,ameninţare,0.7649999999999999,0.7649999999999999,0.014999999999999902
1,teroristă,0.7200000000000002,0.7200000000000002,0.0
1,directă,0.7199999999999998,0.7199999999999998,0.0
5,susţinem,0.568,0.5799999999999998,0.07959899496852964
8,ale,0.18624999999999992,0.19499999999999984,0.03388860427931485
11,vreau,0.24545454545454543,0.20999999999999996,0.08804581827493274
4,comentez,0.5425,0.545,0.056734028589550976
31,nimic,0.38387096774193546,0.35,0.10111243883004824
26,spus,0.37000000000000005,0.355,0.07146812091899651
1,nervoasă,0.48,0.48,0.0
2,profesoara,0.595,0.595,0.0050000000000001155
4,engleză,0.5375,0.5349999999999999,0.050682837331783144
18,haideţi,0.44166666666666665,0.43500000000000005,0.05649483752226095
3,trecem,0.3866666666666667,0.3700000000000001,0.0235702260395515
2,dincolo,0.41500000000000004,0.41500000000000004,0.015000000000000124
1,graniţele,0.54,0.54,0.0
1,discuţiei,0.81,0.81,0.0
2,posibile,0.6100000000000002,0.6100000000000002,0.060000000000000164
1,controalele,0.6800000000000002,0.6800000000000002,0.0
4,eficiente,0.7174999999999998,0.6849999999999998,0.07361215932167735
6,ideea,0.43333333333333335,0.41500000000000004,0.1049867716534908
4,dezbatem,0.62,0.605,0.0561248608016091
31,nici,0.28838709677419355,0.2799999999999999,0.05334590555945576
13,urmă,0.3238461538461538,0.2799999999999998,0.12162606385263003
2,ton,0.27,0.27,0.10000000000000009
3,sugerez,0.58,0.55,0.08041558721209877
19,luăm,0.22578947368421054,0.2200000000000002,0.03468896221744018
7,considerare,0.7300000000000001,0.71,0.0611788945867539
2,faceţi,0.4250000000000001,0.4250000000000001,0.004999999999999949
7,ajutorul,0.53,0.51,0.07634508123364228
3,atenţia,0.55,0.49,0.14514360704718157
38,dvs,0.7086842105263158,0.6750000000000002,0.11752202599001511
44,aspect,0.5,0.48,0.09667189118587959
2,tehnica,0.615,0.615,0.12500000000000003
2,science,0.3899999999999999,0.3899999999999999,0.010000000000000009
2,fiction,0.4750000000000001,0.4750000000000001,0.04499999999999993
7,uităm,0.3571428571428571,0.3500000000000001,0.03768830273792262
16,europa,0.5662499999999999,0.5699999999999998,0.07744958037329835
1,asume,0.34999999999999987,0.34999999999999987,0.0
6,propriile,0.5016666666666668,0.5050000000000002,0.08294911425419543
2,responsabilităţi,1.21,1.21,0.10999999999999988
4,puteți,0.4225,0.42999999999999994,0.05402545696243578
1,insinua,0.52,0.52,0.0
1,garantat,0.7299999999999998,0.7299999999999998,0.0
4,realizăm,0.5025,0.49,0.05847007781763261
17,permiteţi,0.5929411764705882,0.5700000000000001,0.08709458724873595
31,fac,0.27903225806451615,0.26,0.057042985416471036
1,conexiune,0.5599999999999998,0.5599999999999998,0.0
3,perfect,0.3466666666666667,0.33999999999999997,0.016996731711976052
1,relansarea,0.77,0.77,0.0
17,economică,0.6741176470588235,0.67,0.10944022400268469
5,calea,0.36400000000000005,0.3600000000000003,0.06086049621881165
23,cea,0.18391304347826096,0.17999999999999994,0.027463672517136946
1,cădem,0.44999999999999996,0.44999999999999996,0.0
1,pradă,0.47,0.47,0.0
1,lamentărilor,1.3000000000000003,1.3000000000000003,0.0
9,confruntăm,0.661111111111111,0.6799999999999997,0.059897030986415765
7,deosebit,0.59,0.55,0.09380831519646862
3,crea,0.32,0.36,0.07118052168020868
28,comisar,0.5975,0.605,0.10353139620424326
1,pieţe,0.31000000000000005,0.31000000000000005,0.0
10,existe,0.51,0.48,0.10825894882179482
17,unele,0.3576470588235294,0.33999999999999997,0.061694638127655965
3,protecţie,0.69,0.73,0.15769168230019825
14,domnule,0.39928571428571435,0.37999999999999995,0.07977327566424791
16,situația,0.55375,0.52,0.10511154789080035
6,gravă,0.49500000000000005,0.45999999999999996,0.10226599304428281
6,grupul,0.425,0.42,0.033541019662496875
3,susține,0.4466666666666667,0.45999999999999996,0.082192186706253
11,deplin,0.44272727272727275,0.4099999999999999,0.09601997037462476
2,concluziile,0.7649999999999999,0.7649999999999999,0.15500000000000003
6,dumnealui,0.6533333333333334,0.6400000000000001,0.061010017392410465
3,totodată,0.62,0.6099999999999999,0.02160246899469287
3,reduce,0.5300000000000001,0.5100000000000002,0.1720465053408525
1,zgomotul,0.5899999999999999,0.5899999999999999,0.0
1,poluarea,0.30000000000000027,0.30000000000000027,0.0
1,fonică,0.48999999999999977,0.48999999999999977,0.0
3,scena,0.36000000000000004,0.35,0.037416573867739535
1,casei,0.3700000000000001,0.3700000000000001,0.0
2,cultură,0.4700000000000001,0.4700000000000001,0.08999999999999997
1,sindicatelor,0.77,0.77,0.0
2,pitești,1.185,1.185,0.5249999999999999
8,date,0.33499999999999996,0.30000000000000004,0.0895823643358446
5,întâmpla,0.53,0.55,0.09011104260855056
103,există,0.4897087378640777,0.4700000000000001,0.08699354189488276
10,altă,0.24800000000000005,0.24,0.03544009029333873
9,doi,0.23666666666666666,0.23999999999999977,0.06342099196813478
24,ani,0.21958333333333335,0.19500000000000028,0.08141862843081767
9,târziu,0.4577777777777777,0.47,0.06124228346453632
3,adăugat,0.7433333333333335,0.6799999999999999,0.16539514973407043
2,complexului,0.6099999999999999,0.6099999999999999,0.020000000000000018
1,sanitar,0.6799999999999997,0.6799999999999997,0.0
2,evaluare,0.5750000000000002,0.5750000000000002,0.06499999999999989
3,monitorizare,0.82,0.8299999999999998,0.061644140029689806
1,indispensabilă,0.9899999999999998,0.9899999999999998,0.0
2,asistăm,0.525,0.525,0.04500000000000004
2,întoarcerea,0.61,0.61,0.08999999999999997
1,normalitate,0.8800000000000003,0.8800000000000003,0.0
6,continuăm,0.5666666666666667,0.585,0.07363574011458168
13,realizat,0.5292307692307692,0.53,0.10425276520675329
6,așteptăm,0.5683333333333332,0.575,0.04374801582802228
9,văd,0.2433333333333333,0.24,0.0721110255092798
1,prelucra,0.48,0.48,0.0
11,cineva,0.4327272727272727,0.43000000000000016,0.06620778711284771
1,înregistrare,0.71,0.71,0.0
2,amintim,0.3899999999999999,0.3899999999999999,0.030000000000000027
1,constant,0.5800000000000001,0.5800000000000001,0.0
1,delibera,0.53,0.53,0.0
3,temă,0.38000000000000006,0.3900000000000001,0.06976149845485448
4,cultura,0.5125,0.5149999999999999,0.08437268515343095
1,regiunilor,0.6900000000000002,0.6900000000000002,0.0
7,necesită,0.557142857142857,0.5399999999999998,0.06340668863192044
5,oprim,0.31200000000000006,0.2999999999999998,0.05878775382679636
27,totuși,0.5092592592592593,0.4900000000000001,0.11121970002443529
14,ajuns,0.43285714285714283,0.44999999999999996,0.07712962849538905
2,spori,0.37500000000000017,0.37500000000000017,0.034999999999999865
1,calitatea,0.6200000000000001,0.6200000000000001,0.0
1,puțină,0.3700000000000001,0.3700000000000001,0.0
8,părerea,0.395,0.41000000000000003,0.04821825380496476
24,mea,0.27083333333333337,0.22000000000000008,0.0981035450712947
5,făcute,0.44000000000000006,0.43000000000000016,0.07014271166700078
29,lucruri,0.4503448275862069,0.41999999999999993,0.1020980853149082
10,salut,0.449,0.42500000000000004,0.07841555968046138
8,compromis,0.6725000000000001,0.6600000000000001,0.12715639976029516
9,obiectiv,0.5055555555555556,0.48999999999999977,0.06751314458205927
3,îndeplinit,0.57,0.6000000000000001,0.08831760866327847
9,măsură,0.47666666666666657,0.44999999999999973,0.08511430223202471
9,cei,0.21888888888888888,0.19000000000000017,0.06740333728045826
33,trei,0.25424242424242427,0.24,0.050753731197683276
1,angajați,0.56,0.56,0.0
1,implicați,0.4800000000000002,0.4800000000000002,0.0
1,eveniment,0.6000000000000001,0.6000000000000001,0.0
1,audiați,0.41000000000000014,0.41000000000000014,0.0
21,întrebare,0.5676190476190477,0.5799999999999996,0.08831247347074789
30,lucrurile,0.5776666666666668,0.5850000000000001,0.1126849097656332
1,unesc,0.6800000000000002,0.6800000000000002,0.0
26,fiecare,0.5319230769230768,0.525,0.07369475666398062
1,copil,0.3500000000000001,0.3500000000000001,0.0
8,dreptul,0.48624999999999996,0.45500000000000007,0.11157256607248928
