repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,brünas,0.6699999999999999,0.6699999999999999,0.0
2,pet,0.44999999999999996,0.44999999999999996,0.0800000000000003
1,tschera,0.4299999999999997,0.4299999999999997,0.0
1,disperada,1.0300000000000002,1.0300000000000002,0.0
2,cler,0.44499999999999995,0.44499999999999995,0.015000000000000235
1,evidaint,0.6099999999999999,0.6099999999999999,0.0
2,austria,0.6550000000000004,0.6550000000000004,0.06499999999999961
2,tragets,0.8399999999999999,0.8399999999999999,0.03999999999999959
1,catramats,0.8200000000000003,0.8200000000000003,0.0
2,resposta,0.8000000000000002,0.8000000000000002,0.18000000000000005
1,dumondas,0.6699999999999999,0.6699999999999999,0.0
1,tina,0.48,0.48,0.0
1,ritz,0.3099999999999996,0.3099999999999996,0.0
1,benderer,0.4899999999999993,0.4899999999999993,0.0
1,schmaladits,0.9300000000000002,0.9300000000000002,0.0
1,squilats,0.9499999999999997,0.9499999999999997,0.0
2,manader,0.51,0.51,0.030000000000000027
1,expostas,0.8500000000000001,0.8500000000000001,0.0
1,savaiva,0.6600000000000001,0.6600000000000001,0.0
1,chatsch’es,0.6399999999999997,0.6399999999999997,0.0
2,dastrusch,0.7800000000000002,0.7800000000000002,0.1200000000000001
1,ch’id,0.19999999999999996,0.19999999999999996,0.0
1,güdar,0.75,0.75,0.0
2,vistas,0.565,0.565,0.06499999999999995
3,pudair,0.3966666666666667,0.33999999999999986,0.10208928554075716
2,vender,0.42000000000000015,0.42000000000000015,0.039999999999999813
16,bain,0.3474999999999999,0.30499999999999994,0.12740192306240905
1,creschüdas,0.7800000000000002,0.7800000000000002,0.0
3,tschernü,0.5333333333333333,0.44999999999999996,0.13224556283251568
1,tgnü,0.18000000000000016,0.18000000000000016,0.0
1,d’exposiziun,1.0499999999999998,1.0499999999999998,0.0
5,miss,0.352,0.2799999999999998,0.13775340286178056
8,pür,0.29125000000000006,0.2999999999999998,0.060091076708609595
3,cumanzamaint,0.8133333333333335,0.8200000000000003,0.03299831645537218
3,fattas,0.5066666666666666,0.4900000000000002,0.038586123009300546
2,emischiuns,0.7049999999999998,0.7049999999999998,0.0050000000000001155
3,varà,0.2766666666666667,0.26000000000000023,0.03858612300930079
9,cumanzà,0.5666666666666668,0.5299999999999999,0.12771496040445343
1,unic,0.4400000000000004,0.4400000000000004,0.0
1,gigantic,0.9099999999999997,0.9099999999999997,0.0
4,poja,0.37499999999999994,0.33499999999999985,0.08440971508067079
2,evitar,0.66,0.66,0.02000000000000013
1,chats,0.6099999999999999,0.6099999999999999,0.0
1,exposts,0.7999999999999998,0.7999999999999998,0.0
1,d’instà,0.7699999999999996,0.7699999999999996,0.0
1,jaura,0.5099999999999998,0.5099999999999998,0.0
2,capita,0.5499999999999998,0.5499999999999998,0.020000000000000018
1,accidaint,0.69,0.69,0.0
1,ferits,0.73,0.73,0.0
2,güda,0.45499999999999985,0.45499999999999985,0.10499999999999976
1,chalin,0.3600000000000001,0.3600000000000001,0.0
4,ot,0.2875000000000001,0.27500000000000036,0.05117372372614662
6,suot,0.28666666666666674,0.30500000000000016,0.042687494916219135
1,tet,0.4500000000000002,0.4500000000000002,0.0
1,d'imprender,0.8399999999999999,0.8399999999999999,0.0
1,lernferien,1.33,1.33,0.0
10,cha’l,0.2509999999999999,0.24499999999999988,0.04158124577258356
1,experienza,0.9299999999999997,0.9299999999999997,0.0
4,verer,0.5000000000000001,0.4800000000000002,0.11937336386313327
1,sumbrivaint,0.73,0.73,0.0
1,ümid,0.4600000000000002,0.4600000000000002,0.0
1,doda,0.3599999999999999,0.3599999999999999,0.0
1,rumur,0.4099999999999997,0.4099999999999997,0.0
1,quist’expressiun,1.4500000000000002,1.4500000000000002,0.0
2,resulta,0.6300000000000001,0.6300000000000001,0.019999999999999796
2,retschercha,0.7049999999999998,0.7049999999999998,0.05499999999999994
1,pertoccada,0.8500000000000005,0.8500000000000005,0.0
8,nouva,0.44875,0.43000000000000016,0.08447447839436474
3,seguonda,0.5733333333333333,0.5800000000000001,0.05734883511361739
1,guardai,0.51,0.51,0.0
7,quia,0.38285714285714295,0.3500000000000001,0.11435712054965427
2,pitschen,0.51,0.51,0.030000000000000027
9,mumaint,0.5877777777777778,0.5900000000000001,0.09449018500208574
1,sul,0.4700000000000002,0.4700000000000002,0.0
1,füssa,0.5,0.5,0.0
2,sch’eu,0.30999999999999994,0.30999999999999994,0.05999999999999994
1,mouver,0.54,0.54,0.0
3,chommas,0.5933333333333336,0.6400000000000001,0.1506283137025998
5,jent,0.41000000000000014,0.41000000000000014,0.08648699324175868
2,paur,0.44000000000000017,0.44000000000000017,0.050000000000000044
2,üns,0.40999999999999986,0.40999999999999986,0.10000000000000003
1,provocheschan,0.9199999999999999,0.9199999999999999,0.0
1,sonchs,0.31999999999999984,0.31999999999999984,0.0
4,glatsch,0.525,0.4950000000000001,0.09013878188659973
1,aspet,0.77,0.77,0.0
3,rait,0.4133333333333333,0.42000000000000004,0.041096093353126556
1,europeica,0.8400000000000003,0.8400000000000003,0.0
2,sustgnü,0.52,0.52,0.05999999999999983
1,grotta,0.5899999999999999,0.5899999999999999,0.0
1,prelecziuns,0.9499999999999993,0.9499999999999993,0.0
1,eui,0.9000000000000004,0.9000000000000004,0.0
1,partecipà,0.7100000000000004,0.7100000000000004,0.0
3,n’haja,0.29,0.32000000000000006,0.05715476066494081
3,müdar,0.5833333333333335,0.6299999999999999,0.0731816613336673
1,sviluppan,0.5,0.5,0.0
4,nouvas,0.4675000000000001,0.4500000000000002,0.08407585860400103
1,qualitats,0.6400000000000001,0.6400000000000001,0.0
1,dovrar,0.41999999999999993,0.41999999999999993,0.0
1,minchadi,0.6399999999999997,0.6399999999999997,0.0
4,elet,0.44499999999999995,0.42500000000000004,0.07228416147400492
2,cuntgnü,0.575,0.575,0.09499999999999997
1,cuvits,0.5200000000000002,0.5200000000000002,0.0
1,sanda,0.6400000000000001,0.6400000000000001,0.0
1,discuterà,0.98,0.98,0.0
2,d’october,0.7400000000000002,0.7400000000000002,0.0
8,avant,0.43125000000000013,0.44000000000000034,0.10693894285993291
2,scrit,0.42500000000000004,0.42500000000000004,0.08500000000000019
4,oura,0.415,0.42499999999999993,0.09708243919473815
1,cumplichada,0.98,0.98,0.0
1,consens,0.6400000000000001,0.6400000000000001,0.0
2,linguas,0.37999999999999967,0.37999999999999967,0.10000000000000031
3,chantunalas,0.9433333333333337,0.9199999999999999,0.0634209919681347
2,realisà,0.675,0.675,0.03499999999999992
2,partecipeschan,0.9549999999999998,0.9549999999999998,0.03499999999999992
2,almain,0.4299999999999997,0.4299999999999997,0.040000000000000036
1,collavuratuors,0.76,0.76,0.0
1,meritan,0.4900000000000002,0.4900000000000002,0.0
1,lod,0.3999999999999999,0.3999999999999999,0.0
1,ingrazchamaint,0.9900000000000002,0.9900000000000002,0.0
2,agüd,0.475,0.475,0.025000000000000022
1,d’inserats,0.8499999999999999,0.8499999999999999,0.0
1,va’la,0.5499999999999998,0.5499999999999998,0.0
2,preschantar,0.7049999999999998,0.7049999999999998,0.08500000000000019
5,divers,0.4919999999999998,0.45999999999999996,0.0526877594892779
1,orchesters,0.8300000000000001,0.8300000000000001,0.0
1,sast,0.36,0.36,0.0
1,manai,0.5500000000000003,0.5500000000000003,0.0
1,prolungà,0.4600000000000002,0.4600000000000002,0.0
6,svess,0.44,0.44999999999999984,0.045825756949558545
1,d’identità,0.7199999999999998,0.7199999999999998,0.0
2,eschan,0.4750000000000002,0.4750000000000002,0.16500000000000037
1,pledaders,0.6000000000000001,0.6000000000000001,0.0
1,talians,0.48,0.48,0.0
2,rumantschs,0.6399999999999999,0.6399999999999999,0.010000000000000009
2,vaschins,0.5349999999999997,0.5349999999999997,0.0349999999999997
1,passadas,0.8900000000000001,0.8900000000000001,0.0
1,manadas,0.5800000000000001,0.5800000000000001,0.0
1,versadas,0.7999999999999998,0.7999999999999998,0.0
1,preschaintan,0.7600000000000007,0.7600000000000007,0.0
1,quell’occasiun,0.8500000000000001,0.8500000000000001,0.0
1,muossada,0.55,0.55,0.0
1,ün’exposiziun,0.8800000000000003,0.8800000000000003,0.0
3,vaja,0.4333333333333333,0.41999999999999993,0.12283683848458846
5,pleds,0.5559999999999998,0.5899999999999999,0.10928860873851391
1,d’ota,0.34999999999999987,0.34999999999999987,0.0
1,schminuir,0.73,0.73,0.0
1,reciclar,0.9000000000000004,0.9000000000000004,0.0
1,allontanar,0.8700000000000001,0.8700000000000001,0.0
1,sach,0.49,0.49,0.0
1,prodüa,0.7299999999999995,0.7299999999999995,0.0
1,tscherchà,0.5300000000000002,0.5300000000000002,0.0
7,cumünal,0.6185714285714285,0.5700000000000003,0.08131571126147245
1,mantgnüda,0.5300000000000002,0.5300000000000002,0.0
1,predsch,0.41999999999999993,0.41999999999999993,0.0
1,portaders,0.7399999999999998,0.7399999999999998,0.0
4,respunsabels,1.0174999999999998,0.9949999999999997,0.09984362773857934
1,des,0.3200000000000003,0.3200000000000003,0.0
1,manzögnas,0.8900000000000001,0.8900000000000001,0.0
5,hajan,0.3059999999999998,0.2999999999999998,0.041279534881100685
1,rinforzadas,1.0399999999999998,1.0399999999999998,0.0
5,daspö,0.41999999999999993,0.4099999999999999,0.056568542494923824
1,provisoricamaing,1.0500000000000003,1.0500000000000003,0.0
1,pals,0.3799999999999999,0.3799999999999999,0.0
2,lain,0.3300000000000002,0.3300000000000002,0.11000000000000021
1,cumposiziun,0.68,0.68,0.0
1,rossini,0.7400000000000002,0.7400000000000002,0.0
2,pacas,0.4950000000000001,0.4950000000000001,0.04499999999999993
1,instrumaints,0.8700000000000001,0.8700000000000001,0.0
6,hoz,0.36833333333333335,0.35999999999999993,0.04139914116124733
1,utopic,0.8900000000000001,0.8900000000000001,0.0
3,daman,0.5133333333333333,0.5,0.041899350299922
1,ill’istorgia,0.6799999999999999,0.6799999999999999,0.0
1,flüela,0.3899999999999999,0.3899999999999999,0.0
6,que,0.32,0.27499999999999997,0.1507757717053152
1,riva’l,0.31000000000000005,0.31000000000000005,0.0
1,driva,0.4099999999999997,0.4099999999999997,0.0
1,chantar,0.5399999999999996,0.5399999999999996,0.0
1,chanzun,0.6399999999999997,0.6399999999999997,0.0
3,lavuraints,0.5366666666666667,0.5700000000000001,0.08498365855987983
1,negativa,0.77,0.77,0.0
1,magara,0.6999999999999997,0.6999999999999997,0.0
1,avis,0.33999999999999986,0.33999999999999986,0.0
4,hana,0.24249999999999988,0.22999999999999998,0.02772634126602338
2,lezchas,0.655,0.655,0.04500000000000015
1,prognosa,0.9299999999999999,0.9299999999999999,0.0
2,reguard,0.5599999999999999,0.5599999999999999,0.030000000000000138
1,vadrets,0.6600000000000001,0.6600000000000001,0.0
1,alarmanta,0.8599999999999999,0.8599999999999999,0.0
5,survain,0.5320000000000001,0.54,0.07782030583337499
1,regalin,0.5899999999999999,0.5899999999999999,0.0
6,quinta,0.5316666666666667,0.5300000000000002,0.09081421817216837
1,matthias,0.5800000000000001,0.5800000000000001,0.0
1,merz,0.5800000000000001,0.5800000000000001,0.0
2,ambiaint,0.6649999999999998,0.6649999999999998,0.10499999999999982
1,intact,0.5900000000000001,0.5900000000000001,0.0
1,prosperimaint,0.8900000000000001,0.8900000000000001,0.0
2,inoltrà,0.7300000000000002,0.7300000000000002,0.030000000000000027
1,zala,0.51,0.51,0.0
3,percunter,0.7300000000000001,0.7300000000000002,0.09797958971132711
1,chatschader,0.6299999999999999,0.6299999999999999,0.0
3,manca,0.49999999999999983,0.4700000000000002,0.0725718035235907
4,lönch,0.5625,0.5449999999999999,0.03960744879438711
2,svödada,0.6249999999999996,0.6249999999999996,0.02499999999999991
1,prelegiaran,0.8500000000000001,0.8500000000000001,0.0
1,concurrents,0.6299999999999999,0.6299999999999999,0.0
4,gnarà,0.4100000000000002,0.44000000000000006,0.10074720839804958
1,subvenziunescha,0.9199999999999999,0.9199999999999999,0.0
3,abitaziuns,0.8233333333333334,0.9000000000000004,0.12283683848458862
2,mera,0.45999999999999996,0.45999999999999996,0.040000000000000036
1,cuvernar,0.7000000000000002,0.7000000000000002,0.0
1,plüs,0.4400000000000004,0.4400000000000004,0.0
2,lündeschdi,0.5549999999999999,0.5549999999999999,0.05499999999999994
2,mardi,0.5049999999999999,0.5049999999999999,0.024999999999999856
2,d’etappa,0.6749999999999998,0.6749999999999998,0.004999999999999893
5,traget,0.5859999999999999,0.6000000000000001,0.10983624174196774
3,tarasp,0.5666666666666669,0.5300000000000002,0.05906681715556461
1,l’eivna,0.3899999999999999,0.3899999999999999,0.0
2,giovar,0.44999999999999996,0.44999999999999996,0.07000000000000006
1,tschoccas,0.6800000000000002,0.6800000000000002,0.0
1,trafichà,0.72,0.72,0.0
1,uman,0.6100000000000003,0.6100000000000003,0.0
3,chatschaders,0.7200000000000002,0.7000000000000002,0.04320493798938576
1,occurenzas,0.9400000000000004,0.9400000000000004,0.0
1,inquiettas,0.7400000000000002,0.7400000000000002,0.0
1,normalmaing,1.0200000000000005,1.0200000000000005,0.0
1,pasta,0.6199999999999999,0.6199999999999999,0.0
1,ras’la,0.3800000000000001,0.3800000000000001,0.0
1,fuond,0.43000000000000016,0.43000000000000016,0.0
1,chadafö,0.7600000000000002,0.7600000000000002,0.0
1,üsit,0.5800000000000001,0.5800000000000001,0.0
2,d’avair,0.40500000000000014,0.40500000000000014,0.07500000000000029
2,bös,0.23499999999999988,0.23499999999999988,0.004999999999999893
1,chin,0.31000000000000005,0.31000000000000005,0.0
1,predschain,0.5,0.5,0.0
2,prestada,0.7899999999999998,0.7899999999999998,0.039999999999999813
1,pona,0.48,0.48,0.0
1,ingaschar,0.73,0.73,0.0
1,solinger,0.7299999999999995,0.7299999999999995,0.0
1,lavuraint,0.6599999999999993,0.6599999999999993,0.0
2,chapella,0.6150000000000001,0.6150000000000001,0.025000000000000022
2,erni,0.6450000000000001,0.6450000000000001,0.0050000000000000044
1,l’orgelin,0.6500000000000004,0.6500000000000004,0.0
1,partecipanta,0.96,0.96,0.0
1,partecipant,0.8700000000000001,0.8700000000000001,0.0
1,d’algordanza,0.9399999999999995,0.9399999999999995,0.0
2,implü,0.49500000000000005,0.49500000000000005,0.08499999999999991
1,maister,0.6200000000000001,0.6200000000000001,0.0
4,exaimpel,0.6475000000000002,0.6000000000000001,0.10871407452579444
1,zweinitz,0.8100000000000003,0.8100000000000003,0.0
1,kärnten,0.6000000000000001,0.6000000000000001,0.0
1,provà,0.43000000000000016,0.43000000000000016,0.0
6,sajan,0.42999999999999994,0.4049999999999998,0.1294861639970336
1,its,0.21999999999999975,0.21999999999999975,0.0
1,malamaing,0.6000000000000005,0.6000000000000005,0.0
1,schgniffas,0.6999999999999993,0.6999999999999993,0.0
1,ö,0.32999999999999985,0.32999999999999985,0.0
2,char,0.525,0.525,0.04500000000000004
1,piglia,0.47,0.47,0.0
1,dalunga,0.5800000000000001,0.5800000000000001,0.0
1,clamar,0.43999999999999995,0.43999999999999995,0.0
4,duonna,0.355,0.3650000000000002,0.07826237921249242
3,privel,0.4266666666666666,0.41999999999999993,0.016996731711975792
1,disctricts,0.6699999999999999,0.6699999999999999,0.0
1,fusiunats,0.8700000000000001,0.8700000000000001,0.0
1,saner,0.65,0.65,0.0
2,tscherts,0.5449999999999999,0.5449999999999999,0.06499999999999995
1,toleranza,0.8600000000000003,0.8600000000000003,0.0
1,disferenziar,0.8800000000000001,0.8800000000000001,0.0
1,externa,0.7600000000000007,0.7600000000000007,0.0
6,plaschair,0.6416666666666665,0.625,0.06767980168082302
2,passlung,0.6799999999999999,0.6799999999999999,0.030000000000000027
5,ha’la,0.302,0.2999999999999998,0.0534415568635494
1,survgni,0.6599999999999997,0.6599999999999997,0.0
1,l’orma,0.56,0.56,0.0
2,clostra,0.5499999999999999,0.5499999999999999,0.04999999999999993
1,surgnü,0.5,0.5,0.0
1,toutsch,0.71,0.71,0.0
1,proponü,0.7799999999999999,0.7799999999999999,0.0
1,mantegner,0.7599999999999998,0.7599999999999998,0.0
1,flexibiltà,1.0099999999999998,1.0099999999999998,0.0
1,simils,0.41999999999999993,0.41999999999999993,0.0
2,excepziuns,0.9399999999999997,0.9399999999999997,0.07000000000000006
1,preparan,0.51,0.51,0.0
1,pensain,0.57,0.57,0.0
1,sforzs,0.5099999999999998,0.5099999999999998,0.0
1,furnir,0.6000000000000001,0.6000000000000001,0.0
1,truppa,0.5,0.5,0.0
1,proviant,0.75,0.75,0.0
2,pövel,0.4549999999999999,0.4549999999999999,0.034999999999999976
5,manà,0.4039999999999999,0.41000000000000014,0.054990908339470096
1,rechamar,0.8,0.8,0.0
1,costüm,0.56,0.56,0.0
1,ün’experienza,0.9500000000000002,0.9500000000000002,0.0
1,instructiva,1.02,1.02,0.0
1,persunalità,0.99,0.99,0.0
1,l’accent,0.5399999999999999,0.5399999999999999,0.0
1,giascharà,0.6599999999999997,0.6599999999999997,0.0
2,e’ls,0.2999999999999998,0.2999999999999998,0.04999999999999982
2,tecnics,0.6699999999999995,0.6699999999999995,0.06000000000000005
2,correspundents,0.9600000000000004,0.9600000000000004,0.029999999999999805
1,brich’uschè,0.96,0.96,0.0
2,uondas,0.6349999999999998,0.6349999999999998,0.03500000000000014
1,rivadas,0.7100000000000004,0.7100000000000004,0.0
2,l’auto,0.5700000000000001,0.5700000000000001,0.15000000000000013
1,significha,0.7800000000000002,0.7800000000000002,0.0
1,augmaint,0.6100000000000003,0.6100000000000003,0.0
2,schmertsch,0.6950000000000003,0.6950000000000003,0.07500000000000018
1,milliun,0.4299999999999997,0.4299999999999997,0.0
1,visiun,0.7600000000000002,0.7600000000000002,0.0
1,sgrischur,0.8199999999999998,0.8199999999999998,0.0
2,promouver,0.6500000000000001,0.6500000000000001,0.09000000000000008
1,chanzlist,0.6900000000000004,0.6900000000000004,0.0
1,furnarias,0.98,0.98,0.0
1,butias,0.5600000000000005,0.5600000000000005,0.0
1,fliana,0.69,0.69,0.0
1,gnanc’ün,0.45999999999999996,0.45999999999999996,0.0
1,faja,0.31999999999999984,0.31999999999999984,0.0
1,stampar,0.69,0.69,0.0
1,martina,0.7599999999999998,0.7599999999999998,0.0
1,seraplana,1.0099999999999998,1.0099999999999998,0.0
4,ramosch,0.7000000000000001,0.7050000000000003,0.04301162633521332
2,lasura,0.7050000000000001,0.7050000000000001,0.04499999999999993
1,construida,0.9299999999999999,0.9299999999999999,0.0
1,surtratta,0.8300000000000001,0.8300000000000001,0.0
1,d’asfalt,0.7799999999999994,0.7799999999999994,0.0
1,pilot,0.6999999999999998,0.6999999999999998,0.0
1,chapitani,0.81,0.81,0.0
1,fregatta,0.5800000000000001,0.5800000000000001,0.0
3,tudais,0.5233333333333333,0.5099999999999998,0.04189935029992184
3,ch,0.18333333333333365,0.1800000000000006,0.06944222218666576
1,engelbrecht,0.6699999999999999,0.6699999999999999,0.0
1,cussaglia,0.6599999999999999,0.6599999999999999,0.0
6,jachen,0.4483333333333333,0.42499999999999993,0.0870663859107265
1,d’evitar,0.6499999999999999,0.6499999999999999,0.0
1,traversar,0.8600000000000003,0.8600000000000003,0.0
1,costas,0.46999999999999975,0.46999999999999975,0.0
1,stipas,0.7400000000000002,0.7400000000000002,0.0
1,l’ingrazchamaint,1.3,1.3,0.0
1,sortan,0.6400000000000001,0.6400000000000001,0.0
1,mastralia,0.8799999999999999,0.8799999999999999,0.0
3,vital,0.5433333333333331,0.5599999999999996,0.04642796092394698
1,quell’idea,0.5699999999999998,0.5699999999999998,0.0
4,perder,0.5449999999999999,0.55,0.05852349955359822
1,seria,0.4099999999999999,0.4099999999999999,0.0
1,buttuns,0.77,0.77,0.0
3,natüralmaing,0.9333333333333332,0.94,0.05734883511361752
2,dret,0.41500000000000004,0.41500000000000004,0.04499999999999993
1,telefonà,0.6799999999999999,0.6799999999999999,0.0
1,palace,0.8899999999999997,0.8899999999999997,0.0
1,economicas,1.03,1.03,0.0
1,pertoccadas,0.8999999999999995,0.8999999999999995,0.0
1,facilmaing,0.9199999999999999,0.9199999999999999,0.0
2,d’eivna,0.475,0.475,0.0050000000000000044
3,maestranzas,0.7866666666666667,0.79,0.10208928554075702
1,mountainbike,0.8899999999999997,0.8899999999999997,0.0
1,sairada,0.5400000000000003,0.5400000000000003,0.0
2,raspadas,0.8850000000000002,0.8850000000000002,0.0050000000000003375
1,destrucziun,0.79,0.79,0.0
1,pajada,0.56,0.56,0.0
1,munaida,0.7599999999999998,0.7599999999999998,0.0
1,bilantsch,0.55,0.55,0.0
4,uschigliö,0.5874999999999999,0.595,0.04968651728587948
1,üsità,0.6299999999999999,0.6299999999999999,0.0
1,famigliar,0.7700000000000005,0.7700000000000005,0.0
1,independent,0.8700000000000001,0.8700000000000001,0.0
1,adonta,0.7,0.7,0.0
1,spartiziun,1.1900000000000002,1.1900000000000002,0.0
1,coura,0.6500000000000001,0.6500000000000001,0.0
1,dumonda’l,0.6899999999999997,0.6899999999999997,0.0
1,pardun,0.79,0.79,0.0
1,schleppa,0.5099999999999998,0.5099999999999998,0.0
1,her,0.3600000000000003,0.3600000000000003,0.0
2,clerai,0.5000000000000001,0.5000000000000001,0.06999999999999995
3,sar,0.22999999999999998,0.22999999999999998,0.04082482904638616
1,clà,0.31000000000000005,0.31000000000000005,0.0
1,tschierv,0.5100000000000002,0.5100000000000002,0.0
2,voluntà,0.5800000000000001,0.5800000000000001,0.0
1,stübgiar,0.6800000000000002,0.6800000000000002,0.0
1,etnologia,0.9900000000000002,0.9900000000000002,0.0
1,salaschada,0.95,0.95,0.0
2,l’ultima,0.5200000000000001,0.5200000000000001,0.009999999999999898
1,eivna,0.31999999999999984,0.31999999999999984,0.0
1,d’avrigl,0.52,0.52,0.0
9,qua,0.3611111111111111,0.32000000000000006,0.12196943555611192
1,nadas,0.6000000000000001,0.6000000000000001,0.0
1,denominaziuns,1.02,1.02,0.0
1,pac,0.33999999999999986,0.33999999999999986,0.0
1,lusingiantas,1.08,1.08,0.0
5,vis,0.40599999999999986,0.34999999999999964,0.11038115781237304
5,gnanca,0.5319999999999999,0.4700000000000002,0.10186265262597485
1,cua,0.4600000000000004,0.4600000000000004,0.0
1,gross,0.4700000000000002,0.4700000000000002,0.0
1,schlitras,0.6800000000000002,0.6800000000000002,0.0
2,deira,0.265,0.265,0.015000000000000013
1,fundada,0.9499999999999997,0.9499999999999997,0.0
1,d’uffants,0.5899999999999999,0.5899999999999999,0.0
3,immez,0.4266666666666666,0.44999999999999973,0.047842333648024454
1,trapartischa,0.75,0.75,0.0
1,importantas,0.7800000000000002,0.7800000000000002,0.0
1,tectonicas,0.8300000000000001,0.8300000000000001,0.0
1,d’età,0.54,0.54,0.0
1,tulai,0.54,0.54,0.0
1,specialisà,0.8300000000000001,0.8300000000000001,0.0
1,revgni,0.43999999999999995,0.43999999999999995,0.0
2,infuormaziuns,0.9549999999999998,0.9549999999999998,0.09499999999999997
1,foura,0.4700000000000002,0.4700000000000002,0.0
2,schner,0.48,0.48,0.010000000000000231
1,charretta,0.69,0.69,0.0
1,tendscharaja,0.5999999999999999,0.5999999999999999,0.0
1,chattaiva,0.56,0.56,0.0
2,stüva,0.49,0.49,0.05999999999999983
1,fögl,0.33000000000000007,0.33000000000000007,0.0
1,ladin,0.5,0.5,0.0
2,güdà,0.4949999999999999,0.4949999999999999,0.08499999999999974
1,trentino,0.6399999999999997,0.6399999999999997,0.0
1,glista,0.69,0.69,0.0
1,diskettas,0.81,0.81,0.0
1,retrattas,0.6800000000000002,0.6800000000000002,0.0
1,grischs,0.54,0.54,0.0
1,cuntschainta,0.73,0.73,0.0
1,stuna,0.41000000000000014,0.41000000000000014,0.0
1,genevra,0.71,0.71,0.0
2,l’aual,0.575,0.575,0.1050000000000002
1,cuorra,0.46999999999999975,0.46999999999999975,0.0
1,costa,0.54,0.54,0.0
1,svià,0.6799999999999997,0.6799999999999997,0.0
2,render,0.44499999999999984,0.44499999999999984,0.08499999999999996
1,spender,0.6000000000000001,0.6000000000000001,0.0
1,intretschada,0.7399999999999998,0.7399999999999998,0.0
1,ill’organisaziun,1.08,1.08,0.0
4,pro’l,0.255,0.25,0.028722813232690325
1,livigno,0.56,0.56,0.0
1,l’incuntrari,1.07,1.07,0.0
1,mina,0.5,0.5,0.0
1,sfuondra,0.8099999999999996,0.8099999999999996,0.0
1,refüsa,0.6399999999999999,0.6399999999999999,0.0
2,drogas,0.5999999999999999,0.5999999999999999,0.010000000000000009
1,ill’aula,0.5399999999999996,0.5399999999999996,0.0
1,cumischiun,0.7400000000000002,0.7400000000000002,0.0
1,piglian,0.40000000000000036,0.40000000000000036,0.0
1,incunter,0.6499999999999995,0.6499999999999995,0.0
1,propostas,0.96,0.96,0.0
1,vivaiva,0.6299999999999999,0.6299999999999999,0.0
1,stess,0.3900000000000001,0.3900000000000001,0.0
2,süsom,0.5199999999999999,0.5199999999999999,0.12
2,lös,0.3500000000000001,0.3500000000000001,0.029999999999999805
1,sairadas,0.6299999999999999,0.6299999999999999,0.0
1,d’inscunter,0.8000000000000007,0.8000000000000007,0.0
1,manzunar,0.73,0.73,0.0
4,saira,0.5025,0.485,0.07292976072907409
1,mastralietta,1.0300000000000002,1.0300000000000002,0.0
1,toccan,0.5399999999999996,0.5399999999999996,0.0
1,rapports,0.6600000000000001,0.6600000000000001,0.0
1,ufficiants,0.96,0.96,0.0
5,ingio,0.3519999999999999,0.31000000000000005,0.16129476122924763
1,müda,0.2899999999999998,0.2899999999999998,0.0
1,müdamaint,0.6500000000000004,0.6500000000000004,0.0
12,i’l,0.1716666666666666,0.17999999999999972,0.030505008696205194
1,urs,0.38,0.38,0.0
1,splendida,1.08,1.08,0.0
1,spezcha,0.6699999999999999,0.6699999999999999,0.0
1,cuverta,0.6899999999999995,0.6899999999999995,0.0
2,lodà,0.5850000000000001,0.5850000000000001,0.03500000000000003
2,impiegats,0.78,0.78,0.050000000000000044
1,stupefat,1.0099999999999998,1.0099999999999998,0.0
1,referat,0.7100000000000001,0.7100000000000001,0.0
1,seguirà,0.8800000000000001,0.8800000000000001,0.0
1,parola,0.6200000000000001,0.6200000000000001,0.0
1,rinserra,0.5,0.5,0.0
1,privels,0.8399999999999999,0.8399999999999999,0.0
1,fuorner,0.8400000000000001,0.8400000000000001,0.0
2,butia,0.5899999999999999,0.5899999999999999,0.03000000000000025
1,baderla,0.8199999999999994,0.8199999999999994,0.0
2,inchün,0.565,0.565,0.05500000000000016
1,charta,0.64,0.64,0.0
1,rivada,0.6500000000000001,0.6500000000000001,0.0
1,perintant,0.74,0.74,0.0
2,instruischa,0.73,0.73,0.06000000000000005
1,chalins,0.6699999999999999,0.6699999999999999,0.0
1,impè,0.36,0.36,0.0
2,fabrichar,0.79,0.79,0.10000000000000009
2,tira,0.3649999999999999,0.3649999999999999,0.0249999999999998
2,nüz,0.3500000000000001,0.3500000000000001,0.029999999999999805
1,substanza,0.7000000000000002,0.7000000000000002,0.0
1,existenta,0.9399999999999995,0.9399999999999995,0.0
4,d’utuon,0.6125,0.6199999999999999,0.029474565306379014
1,s’allegran,0.5700000000000001,0.5700000000000001,0.0
2,inscunter,0.6699999999999999,0.6699999999999999,0.06000000000000005
1,erica,0.4499999999999993,0.4499999999999993,0.0
1,clalüna,0.5499999999999998,0.5499999999999998,0.0
2,terra,0.6199999999999999,0.6199999999999999,0.050000000000000044
1,bad’la,0.7499999999999998,0.7499999999999998,0.0
1,sömmi,0.5300000000000002,0.5300000000000002,0.0
2,choda,0.425,0.425,0.024999999999999967
1,mailinterra,0.78,0.78,0.0
1,piramida,0.7199999999999998,0.7199999999999998,0.0
1,stuvessan,0.6099999999999999,0.6099999999999999,0.0
1,intermediar,1.0299999999999998,1.0299999999999998,0.0
1,parair,0.4900000000000002,0.4900000000000002,0.0
