repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,сорудахтаабыт,0.7700000000000001,0.7700000000000001,0.0
1,атаар,0.5100000000000002,0.5100000000000002,0.0
1,өйү,0.18999999999999995,0.18999999999999995,0.0
1,оҥостуу,0.5800000000000001,0.5800000000000001,0.0
1,уустуктардаах,0.79,0.79,0.0
1,эрдэхтэрэ,0.48999999999999977,0.48999999999999977,0.0
2,сайылык,0.43499999999999994,0.43499999999999994,0.07500000000000007
3,ортотунан,0.6166666666666667,0.6200000000000001,0.02054804667656319
4,нуучча,0.38,0.365,0.05147815070493505
1,тумулугар,0.5700000000000003,0.5700000000000003,0.0
1,туочука,0.6699999999999999,0.6699999999999999,0.0
1,кылабачыйар,0.6400000000000001,0.6400000000000001,0.0
1,саҕахха,1.0500000000000007,1.0500000000000007,0.0
1,сүттэ,0.5099999999999998,0.5099999999999998,0.0
1,дьааҥылар,0.6400000000000001,0.6400000000000001,0.0
1,уратытык,0.5699999999999998,0.5699999999999998,0.0
1,саҥарааччылар,0.77,0.77,0.0
2,сэттэ,0.38499999999999995,0.38499999999999995,0.034999999999999976
1,көмүскүүр,0.6900000000000002,0.6900000000000002,0.0
1,араҥаччылыыр,0.8199999999999998,0.8199999999999998,0.0
1,убай,0.2400000000000002,0.2400000000000002,0.0
1,баһылайабыс,0.6600000000000001,0.6600000000000001,0.0
1,ыарыйдаҕына,0.54,0.54,0.0
1,ботуруону,0.44999999999999996,0.44999999999999996,0.0
1,булбатым,0.43999999999999995,0.43999999999999995,0.0
1,уурбуккунуй,0.5099999999999998,0.5099999999999998,0.0
1,хаалбытай,0.69,0.69,0.0
1,болдьохтоох,0.8999999999999999,0.8999999999999999,0.0
3,атыыһыт,0.5833333333333333,0.5700000000000001,0.06599663291074448
1,кэлэригэр,0.5100000000000002,0.5100000000000002,0.0
1,холоруктуу,0.8300000000000001,0.8300000000000001,0.0
1,кырдьыгы,0.43000000000000016,0.43000000000000016,0.0
3,бэлиэ,0.3633333333333333,0.33000000000000007,0.061824123303304536
1,түһүү,0.48,0.48,0.0
1,сэниэтин,0.52,0.52,0.0
1,эстэ,0.4099999999999997,0.4099999999999997,0.0
1,холумтаныгар,0.7800000000000002,0.7800000000000002,0.0
1,манньыаттары,0.6000000000000001,0.6000000000000001,0.0
1,кис,0.18000000000000016,0.18000000000000016,0.0
1,тээбитэ,0.3799999999999999,0.3799999999999999,0.0
3,олчоҕор,0.6900000000000001,0.73,0.11775681155103804
4,охонооһой,0.7749999999999999,0.7749999999999999,0.13901438774457842
3,миисэ,0.5399999999999999,0.6099999999999999,0.09899494936611668
1,найылла,0.4399999999999995,0.4399999999999995,0.0
1,уураат,0.5100000000000002,0.5100000000000002,0.0
1,айталыыната,0.8700000000000001,0.8700000000000001,0.0
1,ньирилии,0.45999999999999996,0.45999999999999996,0.0
1,саҕах,0.3099999999999996,0.3099999999999996,0.0
1,турбахтаата,0.75,0.75,0.0
1,умнуох,0.5,0.5,0.0
1,дуҕаны,0.3599999999999999,0.3599999999999999,0.0
1,алдьатыа,0.5499999999999998,0.5499999999999998,0.0
1,убайыҥ,0.3700000000000001,0.3700000000000001,0.0
1,көрсүбэтэххит,0.7199999999999998,0.7199999999999998,0.0
1,паапата,0.49,0.49,0.0
1,киниэннэрэ,0.5699999999999998,0.5699999999999998,0.0
1,буолбуттарый,0.8900000000000006,0.8900000000000006,0.0
1,оонньообуттара,0.6999999999999997,0.6999999999999997,0.0
1,өйдөөтүлэр,0.69,0.69,0.0
1,кыыспын,0.4600000000000002,0.4600000000000002,0.0
2,үөрэтэ,0.34499999999999986,0.34499999999999986,0.0050000000000000044
1,араспаанньатыттан,0.8200000000000003,0.8200000000000003,0.0
1,билиэххитин,0.5899999999999994,0.5899999999999994,0.0
1,көөҕүнэс,0.58,0.58,0.0
1,түһүөх,0.3999999999999999,0.3999999999999999,0.0
1,көбдьөөрдө,0.8700000000000001,0.8700000000000001,0.0
1,омукка,0.5700000000000001,0.5700000000000001,0.0
1,кыылга,0.4200000000000004,0.4200000000000004,0.0
1,сүөлгэ,0.5,0.5,0.0
1,удьуору,0.4099999999999997,0.4099999999999997,0.0
1,ууһатыы,0.48,0.48,0.0
2,аккын,0.42500000000000004,0.42500000000000004,0.035000000000000364
1,көрүнээр,0.5299999999999998,0.5299999999999998,0.0
1,түстүҥ,0.40000000000000036,0.40000000000000036,0.0
1,тэбиннэрэн,0.54,0.54,0.0
1,оҥостунаар,0.6399999999999997,0.6399999999999997,0.0
1,баттык,0.48,0.48,0.0
1,чоҥооту,0.47,0.47,0.0
1,бэрээкиҥҥэ,0.8099999999999996,0.8099999999999996,0.0
1,биэрбиттэр,0.6900000000000004,0.6900000000000004,0.0
1,кэчигирэччи,0.5899999999999999,0.5899999999999999,0.0
1,суулаан,0.5399999999999999,0.5399999999999999,0.0
1,ойуулаах,0.45999999999999996,0.45999999999999996,0.0
1,саппыйаҕа,0.69,0.69,0.0
1,кыбыста,0.3999999999999999,0.3999999999999999,0.0
1,сыҥсыйан,0.5800000000000001,0.5800000000000001,0.0
1,элэстэтэ,0.41999999999999993,0.41999999999999993,0.0
1,айыы,0.42999999999999994,0.42999999999999994,0.0
1,ойууна,0.42999999999999994,0.42999999999999994,0.0
1,куттаах,0.48,0.48,0.0
1,оттоох,0.41999999999999993,0.41999999999999993,0.0
1,дойдуттан,0.6400000000000001,0.6400000000000001,0.0
1,арахсар,0.5800000000000001,0.5800000000000001,0.0
1,сиргэр,0.3400000000000001,0.3400000000000001,0.0
1,тиийэргин,0.52,0.52,0.0
1,таҥыннаран,0.6699999999999999,0.6699999999999999,0.0
1,федотовна,0.7699999999999998,0.7699999999999998,0.0
1,барыаххытын,0.71,0.71,0.0
1,куобахтарыҥ,0.54,0.54,0.0
1,аҕыйахта,0.41999999999999993,0.41999999999999993,0.0
1,көстөн,0.43000000000000016,0.43000000000000016,0.0
2,баҕайылары,0.705,0.705,0.18500000000000016
1,уулуссаҥ,0.7599999999999998,0.7599999999999998,0.0
1,олохтоохтор,0.7600000000000002,0.7600000000000002,0.0
1,маанылаан,0.54,0.54,0.0
2,күндүлээн,0.4950000000000001,0.4950000000000001,0.03500000000000014
1,көрсүбүттэр,0.6799999999999997,0.6799999999999997,0.0
1,таҥастарын,0.5500000000000002,0.5500000000000002,0.0
1,саптарын,0.47,0.47,0.0
1,иһиллэһэн,0.54,0.54,0.0
1,олороруттан,0.8,0.8,0.0
1,салта,0.6099999999999999,0.6099999999999999,0.0
2,үчүгэйэ,0.4099999999999999,0.4099999999999999,0.030000000000000027
1,костяҕа,0.5399999999999998,0.5399999999999998,0.0
1,өсөһөрүн,0.6000000000000001,0.6000000000000001,0.0
1,кыыһырарын,0.6200000000000001,0.6200000000000001,0.0
1,күөртээн,0.5499999999999998,0.5499999999999998,0.0
1,испэтэх,0.5,0.5,0.0
2,күлсүү,0.46999999999999975,0.46999999999999975,0.08999999999999986
1,эҕэрдэлэһии,0.8400000000000007,0.8400000000000007,0.0
1,ачаалаатаҕына,1.29,1.29,0.0
1,звено,0.4900000000000001,0.4900000000000001,0.0
1,отчуттара,0.6299999999999999,0.6299999999999999,0.0
1,күрэтэн,0.3599999999999999,0.3599999999999999,0.0
2,соһуйдум,0.55,0.55,0.06999999999999962
1,бардам,0.43000000000000005,0.43000000000000005,0.0
1,сымнаҕастык,0.7000000000000002,0.7000000000000002,0.0
1,киирбэхтик,0.5699999999999998,0.5699999999999998,0.0
1,кэпсэппититтэн,0.71,0.71,0.0
1,саллыбыт,0.6200000000000001,0.6200000000000001,0.0
1,иэнэ,0.3200000000000003,0.3200000000000003,0.0
1,кэдэҥнээбит,0.7999999999999998,0.7999999999999998,0.0
1,аһыллыбытын,0.56,0.56,0.0
1,атыҥыраабыт,0.56,0.56,0.0
1,суһал,0.52,0.52,0.0
1,көмө,0.25,0.25,0.0
1,суоппарынан,0.9100000000000001,0.9100000000000001,0.0
2,үлэҕэ,0.32999999999999985,0.32999999999999985,0.010000000000000009
1,дорооболоһон,0.6499999999999995,0.6499999999999995,0.0
2,чаҕаархай,0.5749999999999997,0.5749999999999997,0.015000000000000124
1,силигилээн,0.6200000000000001,0.6200000000000001,0.0
1,эргиллибитим,0.6699999999999999,0.6699999999999999,0.0
1,сүөргүлүүрдүү,1.0899999999999999,1.0899999999999999,0.0
1,кэллэхтэринэ,0.8099999999999996,0.8099999999999996,0.0
1,уларыйбат,0.5,0.5,0.0
1,охсуллан,0.3999999999999999,0.3999999999999999,0.0
1,сиэрдийэ,0.33999999999999986,0.33999999999999986,0.0
2,охсуллубут,0.43999999999999995,0.43999999999999995,0.10000000000000009
1,дурдаҕа,0.3600000000000003,0.3600000000000003,0.0
1,симсэн,0.3999999999999999,0.3999999999999999,0.0
1,сытабыт,0.29000000000000004,0.29000000000000004,0.0
2,уонтан,0.42000000000000015,0.42000000000000015,0.030000000000000027
1,уларыйбакка,0.8399999999999999,0.8399999999999999,0.0
1,история,0.55,0.55,0.0
1,учууталынан,0.8199999999999998,0.8199999999999998,0.0
1,салайааччытынан,0.8999999999999995,0.8999999999999995,0.0
1,нүөмэрдээх,0.5199999999999996,0.5199999999999996,0.0
1,анаммыта,0.7099999999999991,0.7099999999999991,0.0
1,уолаттартан,0.76,0.76,0.0
1,пономарев,0.48999999999999977,0.48999999999999977,0.0
1,саша,0.4200000000000004,0.4200000000000004,0.0
1,тимо,0.2899999999999996,0.2899999999999996,0.0
1,феев,0.3200000000000003,0.3200000000000003,0.0
1,альберт,0.4700000000000002,0.4700000000000002,0.0
1,суруйбуттар,0.7799999999999998,0.7799999999999998,0.0
2,кылбаччы,0.52,0.52,0.020000000000000018
1,кэллибит,0.5999999999999996,0.5999999999999996,0.0
1,эрийдилэр,0.6799999999999997,0.6799999999999997,0.0
1,түбэҕэ,0.43999999999999995,0.43999999999999995,0.0
1,бултаабыта,0.6399999999999999,0.6399999999999999,0.0
1,оһоҕо,0.43999999999999995,0.43999999999999995,0.0
1,күөстэниэн,0.54,0.54,0.0
1,сэнэх,0.47000000000000064,0.47000000000000064,0.0
1,тыаһаатаҕын,0.6000000000000001,0.6000000000000001,0.0
2,үҥкүүлээн,0.5399999999999998,0.5399999999999998,0.010000000000000009
1,хоро,0.4800000000000001,0.4800000000000001,0.0
1,бараахтаах,0.6499999999999999,0.6499999999999999,0.0
1,баһылыктара,0.69,0.69,0.0
1,лэгэнтэйдээх,0.72,0.72,0.0
1,сабыллыбата,0.6999999999999997,0.6999999999999997,0.0
1,кыыспыныын,0.6200000000000001,0.6200000000000001,0.0
1,суукка,0.3100000000000005,0.3100000000000005,0.0
1,биэриэхпиний,0.6099999999999994,0.6099999999999994,0.0
1,маайатын,0.6599999999999999,0.6599999999999999,0.0
1,оттубат,0.5299999999999998,0.5299999999999998,0.0
1,туруктанна,0.4800000000000004,0.4800000000000004,0.0
1,муодарҕыы,0.48,0.48,0.0
1,саҥарбатым,0.5800000000000001,0.5800000000000001,0.0
1,тутааҕын,0.4700000000000002,0.4700000000000002,0.0
1,бытыылкаларын,0.6600000000000001,0.6600000000000001,0.0
1,быһаарбыттара,0.73,0.73,0.0
1,арҕаҕа,0.3999999999999999,0.3999999999999999,0.0
1,дириҥ,0.2999999999999998,0.2999999999999998,0.0
1,буулдьаҕа,0.41000000000000014,0.41000000000000014,0.0
1,таптарбатах,0.6800000000000006,0.6800000000000006,0.0
1,саныыгын,0.5099999999999998,0.5099999999999998,0.0
1,кофеҕа,0.4900000000000002,0.4900000000000002,0.0
1,эргитэ,0.3700000000000001,0.3700000000000001,0.0
1,толятын,0.49,0.49,0.0
1,дьонунан,0.5499999999999998,0.5499999999999998,0.0
1,быардара,0.3900000000000001,0.3900000000000001,0.0
1,ыалдьыар,0.43999999999999995,0.43999999999999995,0.0
1,күллүлэр,0.5599999999999996,0.5599999999999996,0.0
1,тахсыхамааннарыҥ,0.9699999999999998,0.9699999999999998,0.0
2,аахпытын,0.5599999999999998,0.5599999999999998,0.17000000000000015
1,дьэҥкир,0.3600000000000001,0.3600000000000001,0.0
1,водканы,0.3999999999999999,0.3999999999999999,0.0
1,хантас,0.3900000000000001,0.3900000000000001,0.0
1,гыннарда,0.6000000000000001,0.6000000000000001,0.0
1,аһыырҕаппыттыы,0.8300000000000001,0.8300000000000001,0.0
1,симнилэр,0.54,0.54,0.0
1,олохтон,0.5300000000000002,0.5300000000000002,0.0
1,оҕолордоох,0.81,0.81,0.0
1,улааталларын,0.6499999999999999,0.6499999999999999,0.0
1,билиһиннэртээр,0.9199999999999999,0.9199999999999999,0.0
1,күүттэрэн,0.6000000000000001,0.6000000000000001,0.0
1,көрдөһөн,0.6499999999999999,0.6499999999999999,0.0
1,өчөс,0.34999999999999964,0.34999999999999964,0.0
1,торбос,0.41000000000000014,0.41000000000000014,0.0
2,сырдаан,0.4550000000000002,0.4550000000000002,0.05500000000000005
1,киһилээххин,0.6499999999999999,0.6499999999999999,0.0
1,аптарытыатын,0.6699999999999999,0.6699999999999999,0.0
1,өйдөөтө,0.5100000000000007,0.5100000000000007,0.0
1,сүбэлэһиилэринэн,1.0599999999999998,1.0599999999999998,0.0
1,хамсыыр,0.45999999999999996,0.45999999999999996,0.0
1,эмчиттэрэ,0.6199999999999999,0.6199999999999999,0.0
1,ыарыыта,0.3700000000000001,0.3700000000000001,0.0
1,уустугун,0.54,0.54,0.0
1,атаарбыттара,0.71,0.71,0.0
1,нэлэс,0.3599999999999999,0.3599999999999999,0.0
1,сугуну,0.5,0.5,0.0
1,ньаллырҕаталларын,1.0099999999999998,1.0099999999999998,0.0
1,мэниктээн,0.5600000000000005,0.5600000000000005,0.0
1,эккирэтиһэллэрэ,0.8900000000000006,0.8900000000000006,0.0
1,таспар,0.48,0.48,0.0
1,сурулла,0.3799999999999999,0.3799999999999999,0.0
1,үһүө,0.35999999999999943,0.35999999999999943,0.0
1,туһаныа,0.4999999999999998,0.4999999999999998,0.0
1,сэрэппит,0.5099999999999999,0.5099999999999999,0.0
2,сыыр,0.33000000000000007,0.33000000000000007,0.030000000000000027
1,мастарынан,0.6000000000000001,0.6000000000000001,0.0
1,хорҕолонон,0.6499999999999999,0.6499999999999999,0.0
1,үөмпүт,0.5100000000000007,0.5100000000000007,0.0
1,лүһүгүр,0.5,0.5,0.0
3,гыммыт,0.41999999999999976,0.47999999999999954,0.09201449161228156
1,дэхси,0.3700000000000001,0.3700000000000001,0.0
1,үктэллээх,0.6299999999999999,0.6299999999999999,0.0
1,сирдэр,0.41999999999999993,0.41999999999999993,0.0
1,хааллардым,0.68,0.68,0.0
1,бүөм,0.29000000000000004,0.29000000000000004,0.0
1,санаалааҕа,0.73,0.73,0.0
1,онтукатыттан,0.8000000000000003,0.8000000000000003,0.0
1,санааргыыр,0.5699999999999994,0.5699999999999994,0.0
1,эбиэһин,0.5499999999999998,0.5499999999999998,0.0
2,тобоҕун,0.41999999999999993,0.41999999999999993,0.08000000000000007
1,сөбүлэһэр,0.5300000000000002,0.5300000000000002,0.0
1,ньукулайы,0.7,0.7,0.0
1,истиҥник,0.71,0.71,0.0
1,астынна,0.6799999999999997,0.6799999999999997,0.0
2,оттуу,0.43499999999999983,0.43499999999999983,0.1449999999999998
1,көрдөөбүттэрин,0.79,0.79,0.0
2,сонньуйан,0.4850000000000001,0.4850000000000001,0.004999999999999671
1,аттаан,0.46999999999999975,0.46999999999999975,0.0
1,үөллэххэ,0.59,0.59,0.0
1,астаныа,0.3999999999999999,0.3999999999999999,0.0
1,сэҥээрэн,0.71,0.71,0.0
1,ытыктыы,0.4900000000000002,0.4900000000000002,0.0
1,утарыта,0.3600000000000001,0.3600000000000001,0.0
1,килбик,0.33999999999999986,0.33999999999999986,0.0
1,мичээрдэстилэр,0.8099999999999996,0.8099999999999996,0.0
1,симиттэн,0.5699999999999998,0.5699999999999998,0.0
1,кыламаннарынан,0.98,0.98,0.0
1,сапсыммахтаан,1.0299999999999998,1.0299999999999998,0.0
1,кыайдым,0.52,0.52,0.0
2,ахсыс,0.375,0.375,0.02499999999999991
1,сырдыар,0.42999999999999994,0.42999999999999994,0.0
1,ыалы,0.30000000000000004,0.30000000000000004,0.0
1,утуппакка,0.5099999999999998,0.5099999999999998,0.0
1,баракаастарын,0.7899999999999996,0.7899999999999996,0.0
1,доҕоттоор,0.6199999999999999,0.6199999999999999,0.0
1,оккутугар,0.55,0.55,0.0
1,олороҕут,0.5699999999999998,0.5699999999999998,0.0
1,өҥөйөн,0.3899999999999997,0.3899999999999997,0.0
3,кинигэ,0.4500000000000002,0.3700000000000001,0.1423610433604176
1,тыала,0.31000000000000005,0.31000000000000005,0.0
1,кууһа,0.3500000000000001,0.3500000000000001,0.0
1,дьөрү,0.23999999999999977,0.23999999999999977,0.0
1,сэбирдэх,0.4500000000000002,0.4500000000000002,0.0
1,сатаната,0.44000000000000017,0.44000000000000017,0.0
1,буулаатыҥ,0.71,0.71,0.0
1,куһаҕаннара,0.64,0.64,0.0
1,оҕоломмотохтор,0.9500000000000002,0.9500000000000002,0.0
1,чэрдээх,0.5800000000000001,0.5800000000000001,0.0
1,солбуйда,0.6299999999999999,0.6299999999999999,0.0
1,дьөлүтэ,0.5099999999999998,0.5099999999999998,0.0
2,анньа,0.3350000000000002,0.3350000000000002,0.025000000000000133
2,хаһыытаабытынан,0.9750000000000001,0.9750000000000001,0.08499999999999996
1,тураҕын,0.3900000000000001,0.3900000000000001,0.0
1,кэпсэтиэх,0.5,0.5,0.0
1,баппатаҕын,0.6600000000000001,0.6600000000000001,0.0
1,хамсааһын,0.7,0.7,0.0
1,сайдан,0.3600000000000003,0.3600000000000003,0.0
1,туруммута,0.5299999999999998,0.5299999999999998,0.0
1,күнэ,0.28000000000000025,0.28000000000000025,0.0
1,сототугар,0.7899999999999998,0.7899999999999998,0.0
1,хатанан,0.56,0.56,0.0
1,күлүбүрэтэн,0.79,0.79,0.0
1,ыытыллар,0.42999999999999994,0.42999999999999994,0.0
1,музыканы,0.5100000000000002,0.5100000000000002,0.0
1,тохтотон,0.48999999999999977,0.48999999999999977,0.0
3,ыҥырда,0.44666666666666677,0.45999999999999996,0.033993463423952076
1,сыаналыыбын,0.7600000000000002,0.7600000000000002,0.0
1,сааһа,0.3999999999999999,0.3999999999999999,0.0
2,буолсу,0.3750000000000002,0.3750000000000002,0.014999999999999902
2,сүнньүнэн,0.515,0.515,0.03500000000000003
1,булдунан,0.56,0.56,0.0
1,олоробут,0.3700000000000001,0.3700000000000001,0.0
1,айылҕаны,0.5699999999999998,0.5699999999999998,0.0
1,үлэни,0.31000000000000005,0.31000000000000005,0.0
2,ыкса,0.27500000000000013,0.27500000000000013,0.0050000000000001155
2,сыһыаннаах,0.6100000000000005,0.6100000000000005,0.010000000000000009
1,күрэхтэһиилэр,0.6499999999999995,0.6499999999999995,0.0
1,отторугар,0.6000000000000001,0.6000000000000001,0.0
1,киирбэккэлэр,0.7200000000000002,0.7200000000000002,0.0
1,куулаҕа,0.5100000000000007,0.5100000000000007,0.0
1,күлүктэригэр,0.7599999999999998,0.7599999999999998,0.0
1,сукуһан,0.5199999999999996,0.5199999999999996,0.0
1,олороллоругар,0.7300000000000004,0.7300000000000004,0.0
1,түбэстим,0.5700000000000003,0.5700000000000003,0.0
1,мирон,0.33000000000000007,0.33000000000000007,0.0
1,ылынным,0.4400000000000004,0.4400000000000004,0.0
1,баттаҕар,0.41000000000000014,0.41000000000000014,0.0
1,түспэтэхпэр,0.54,0.54,0.0
1,тааһа,0.48,0.48,0.0
1,үрдүктээх,0.54,0.54,0.0
1,чуумпутук,0.54,0.54,0.0
1,оҥоһуллар,0.5799999999999996,0.5799999999999996,0.0
1,никаҕа,0.7000000000000002,0.7000000000000002,0.0
1,тустаахха,0.6100000000000001,0.6100000000000001,0.0
1,эппиэттээх,0.6399999999999997,0.6399999999999997,0.0
1,сорук,0.28000000000000025,0.28000000000000025,0.0
1,аантан,0.6299999999999999,0.6299999999999999,0.0
1,кофе,0.3799999999999999,0.3799999999999999,0.0
1,аҥылыйбытынан,0.7799999999999998,0.7799999999999998,0.0
1,поднос,0.45999999999999996,0.45999999999999996,0.0
1,көрсүөх,0.48999999999999977,0.48999999999999977,0.0
1,көрбөтөҕум,0.5499999999999998,0.5499999999999998,0.0
1,сааппыт,0.39,0.39,0.0
1,аҥыы,0.31000000000000005,0.31000000000000005,0.0
2,дор,0.2949999999999997,0.2949999999999997,0.025000000000000133
1,атырдьах,0.3900000000000001,0.3900000000000001,0.0
1,моһуоктуо,0.6599999999999997,0.6599999999999997,0.0
1,аһымал,0.5999999999999999,0.5999999999999999,0.0
1,акциятынан,0.96,0.96,0.0
1,көмөнү,0.3700000000000001,0.3700000000000001,0.0
1,дойдулаахтарбытыгар,1.2599999999999998,1.2599999999999998,0.0
1,туттарыахпыт,0.7000000000000002,0.7000000000000002,0.0
1,i,0.02999999999999997,0.02999999999999997,0.0
1,кинээһэ,0.56,0.56,0.0
1,бириэмэҕэ,0.43000000000000016,0.43000000000000016,0.0
1,кинээстээбитэ,0.7199999999999998,0.7199999999999998,0.0
1,платьелаах,0.6699999999999999,0.6699999999999999,0.0
1,булууһаҕын,0.6200000000000001,0.6200000000000001,0.0
2,угун,0.35,0.35,0.009999999999999898
1,сылдьыаҥ,0.5,0.5,0.0
1,үллэххэ,0.7699999999999996,0.7699999999999996,0.0
1,баайын,0.5199999999999996,0.5199999999999996,0.0
1,матайдаан,0.6699999999999999,0.6699999999999999,0.0
1,массыынам,0.8499999999999999,0.8499999999999999,0.0
1,алдьамматаҕа,0.7600000000000002,0.7600000000000002,0.0
1,диэҕин,0.4099999999999997,0.4099999999999997,0.0
1,аттара,0.41000000000000014,0.41000000000000014,0.0
1,төбөм,0.32000000000000006,0.32000000000000006,0.0
1,хайдаҕый,0.5,0.5,0.0
1,сатыырдыы,0.6099999999999999,0.6099999999999999,0.0
1,чиҥии,0.31000000000000005,0.31000000000000005,0.0
1,суолбун,0.4500000000000002,0.4500000000000002,0.0
1,сиирэ,0.3100000000000005,0.3100000000000005,0.0
2,үктээн,0.4750000000000003,0.4750000000000003,0.0050000000000001155
1,бадьаалаабыта,1.1800000000000006,1.1800000000000006,0.0
1,тыастара,0.5499999999999999,0.5499999999999999,0.0
1,тыаһаан,0.5700000000000001,0.5700000000000001,0.0
2,ах,0.2649999999999999,0.2649999999999999,0.0050000000000001155
1,суунан,0.33000000000000007,0.33000000000000007,0.0
1,куухунаҕа,0.41999999999999993,0.41999999999999993,0.0
1,миинин,0.34999999999999964,0.34999999999999964,0.0
1,тэриэлкэлэргэ,0.6699999999999999,0.6699999999999999,0.0
1,кутуталаан,0.5899999999999999,0.5899999999999999,0.0
1,ыксыыбын,0.6799999999999999,0.6799999999999999,0.0
1,биллэрии,0.5499999999999998,0.5499999999999998,0.0
1,тиийэ,0.23999999999999977,0.23999999999999977,0.0
1,оҕустун,0.4500000000000002,0.4500000000000002,0.0
2,почта,0.4199999999999997,0.4199999999999997,0.050000000000000044
2,дьааһыгар,0.4450000000000003,0.4450000000000003,0.025000000000000355
1,ыстанным,0.5499999999999998,0.5499999999999998,0.0
1,остуолбар,0.6200000000000001,0.6200000000000001,0.0
2,аттыын,0.645,0.645,0.11499999999999982
2,бэйэлиин,0.6849999999999998,0.6849999999999998,0.08500000000000019
1,илдьи,0.36999999999999966,0.36999999999999966,0.0
1,сытыйан,0.5300000000000002,0.5300000000000002,0.0
1,салбыҥнаһан,0.8100000000000005,0.8100000000000005,0.0
1,испиттэр,0.8300000000000001,0.8300000000000001,0.0
1,күтүөппүт,0.54,0.54,0.0
1,сылыктыыллар,0.8000000000000003,0.8000000000000003,0.0
1,хонуктааҕыта,1.0199999999999998,1.0199999999999998,0.0
1,толорон,0.41999999999999993,0.41999999999999993,0.0
1,суруйууһукпун,0.7800000000000002,0.7800000000000002,0.0
1,тоотолдьуйбута,1.4500000000000002,1.4500000000000002,0.0
1,саҥара,0.3899999999999997,0.3899999999999997,0.0
2,сатыыр,0.41000000000000014,0.41000000000000014,0.009999999999999787
1,сүрэхтэрин,0.7199999999999998,0.7199999999999998,0.0
1,сүүйбүтэ,0.6600000000000001,0.6600000000000001,0.0
1,саҥатыгар,0.6199999999999999,0.6199999999999999,0.0
1,нэдиэлэтин,0.6000000000000001,0.6000000000000001,0.0
1,субуотатыгар,0.6400000000000001,0.6400000000000001,0.0
1,көҥүллэнэр,0.5099999999999998,0.5099999999999998,0.0
1,эттилэр,0.5,0.5,0.0
1,кырасаабысса,0.6400000000000001,0.6400000000000001,0.0
1,сэмэлии,0.4399999999999995,0.4399999999999995,0.0
1,көтөр,0.3799999999999999,0.3799999999999999,0.0
1,кыната,0.33000000000000007,0.33000000000000007,0.0
1,таҕыс,0.2599999999999998,0.2599999999999998,0.0
1,диэбэппин,0.5700000000000003,0.5700000000000003,0.0
1,кэллэхпинэ,1.0,1.0,0.0
2,билсиһиэх,0.5799999999999998,0.5799999999999998,0.060000000000000275
1,сөбүлээбэтэххинэ,0.8300000000000001,0.8300000000000001,0.0
1,кыталык,0.33000000000000007,0.33000000000000007,0.0
1,күлүүтэ,0.46999999999999975,0.46999999999999975,0.0
1,бэтиэхэтэ,0.5700000000000003,0.5700000000000003,0.0
1,ааһыа,0.2599999999999998,0.2599999999999998,0.0
1,хахыйахтар,0.6300000000000001,0.6300000000000001,0.0
1,сэбир,0.24999999999999978,0.24999999999999978,0.0
1,дэхтэрэ,0.3900000000000001,0.3900000000000001,0.0
1,манан,0.29000000000000004,0.29000000000000004,0.0
1,саһарталаан,0.6299999999999999,0.6299999999999999,0.0
1,дүлүҥүн,0.5299999999999998,0.5299999999999998,0.0
1,эрбээбитинэн,0.8599999999999994,0.8599999999999994,0.0
1,ытыһыгар,0.4900000000000002,0.4900000000000002,0.0
1,өксөйөн,0.46999999999999975,0.46999999999999975,0.0
1,үөскүөҕүттэн,1.0,1.0,0.0
1,тутуһуллар,0.7999999999999998,0.7999999999999998,0.0
1,хамаанда,0.54,0.54,0.0
1,сатараата,0.5899999999999999,0.5899999999999999,0.0
1,саппыкытын,0.7199999999999998,0.7199999999999998,0.0
1,лаһыгырыы,0.4399999999999995,0.4399999999999995,0.0
1,тимата,0.45999999999999996,0.45999999999999996,0.0
1,тылыттан,0.52,0.52,0.0
1,матан,0.31999999999999984,0.31999999999999984,0.0
1,сүбэлэһэн,0.51,0.51,0.0
1,дьээбэлэнэллэр,0.6499999999999999,0.6499999999999999,0.0
1,уонус,0.30000000000000004,0.30000000000000004,0.0
1,бөһүөлэктэргэ,0.6400000000000001,0.6400000000000001,0.0
1,дьокуускай,0.5500000000000003,0.5500000000000003,0.0
1,хаарыан,0.4600000000000001,0.4600000000000001,0.0
1,күрэммитэ,0.8800000000000003,0.8800000000000003,0.0
1,сөбүлэспэтэхтэр,0.9699999999999998,0.9699999999999998,0.0
1,табахсыт,0.49,0.49,0.0
1,муҥнаахтар,0.6299999999999999,0.6299999999999999,0.0
1,табахпыт,0.52,0.52,0.0
1,айдаана,0.43999999999999995,0.43999999999999995,0.0
1,өрөбүллэргэ,0.7800000000000002,0.7800000000000002,0.0
1,наадабынан,0.5299999999999998,0.5299999999999998,0.0
1,киирэбин,0.47000000000000064,0.47000000000000064,0.0
1,маҕаһыыннарга,0.5300000000000002,0.5300000000000002,0.0
2,ортото,0.515,0.515,0.15499999999999992
1,ааһыыта,0.5499999999999998,0.5499999999999998,0.0
1,гуйталаан,0.4900000000000002,0.4900000000000002,0.0
1,табаһыт,0.36,0.36,0.0
1,сыыдам,0.3899999999999999,0.3899999999999999,0.0
1,сылбырҕа,0.4700000000000002,0.4700000000000002,0.0
1,ыйыталаһан,0.6000000000000001,0.6000000000000001,0.0
1,ыксаппыттара,0.7300000000000004,0.7300000000000004,0.0
