repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
13,chocolade,0.5915384615384616,0.5900000000000001,NA
72,beste,0.3466666666666667,0.3399999999999999,0.04782597561641552
7,communicatie,0.8271428571428572,0.8099999999999999,NA
6,verloopt,0.4283333333333334,0.42500000000000004,NA
147,via,0.24551020408163257,0.22999999999999998,0.05661917572295721
6,geostationaire,1.0,0.9849999999999999,NA
6,satelliet,0.6316666666666667,0.6400000000000001,NA
6,valk,0.3833333333333333,0.325,NA
93,zoek,0.2298924731182795,0.2100000000000002,0.06464778525504505
6,prooi,0.5000000000000001,0.45000000000000007,NA
32,herkennen,0.5571875,0.5449999999999999,0.08588192851328669
7,make,0.29,0.28000000000000025,NA
14,up,0.25357142857142867,0.23499999999999988,NA
17,lunchen,0.438235294117647,0.41999999999999993,NA
24,italiaans,0.6691666666666668,0.64,0.15725682861143914
24,drink,0.2629166666666667,0.27,0.042577720921164595
298,eens,0.21553691275167786,0.19999999999999996,0.08272635703336977
6,ijsthee,0.66,0.675,NA
36,motor,0.3983333333333333,0.385,0.07890319566224353
13,bromde,0.3946153846153846,0.3799999999999999,NA
6,zachtjes,0.5183333333333332,0.46499999999999997,NA
14,achtergrond,0.6921428571428573,0.7049999999999998,NA
80,zie,0.217375,0.2,0.06922251316669978
7,wolk,0.4185714285714286,0.3900000000000001,NA
7,douaneagent,0.8142857142857143,0.8,NA
7,opgepakt,0.7200000000000001,0.7199999999999998,NA
194,soms,0.32087628865979384,0.30000000000000004,0.07939378575960884
8,gedachtegang,0.6537499999999999,0.64,NA
85,volgen,0.4534117647058824,0.43999999999999995,0.10904949663839276
16,tanken,0.35125,0.33999999999999997,NA
23,benzinestation,0.9330434782608696,0.8900000000000001,0.1081848074785455
30,zwitserland,0.7156666666666667,0.72,0.08708629621533885
151,blijft,0.33066225165562907,0.32000000000000006,0.07568063490019258
16,neutraal,0.525625,0.525,NA
45,politieke,0.531111111111111,0.5299999999999998,0.0781089630004784
10,geschillen,0.5740000000000001,0.5799999999999998,NA
3,neen,0.5366666666666666,0.53,NA
58,liever,0.2996551724137931,0.28500000000000003,0.0645080035083742
3,caipirinha,0.9666666666666667,0.8699999999999997,NA
28,verteld,0.4907142857142858,0.475,0.0946310015535419
28,uitgebreid,0.6074999999999999,0.5949999999999999,0.06736440427230815
39,misdaad,0.5061538461538462,0.45999999999999996,0.11590866151312927
16,tegenover,0.5575,0.5599999999999999,NA
34,rechter,0.4114705882352941,0.4,0.056896096310740586
46,toetsenbord,0.6241304347826088,0.6000000000000001,0.1279683309252987
402,zit,0.2134825870646766,0.20999999999999996,0.05750689816823112
166,vol,0.24993975903614463,0.24,0.07371112319294712
46,stof,0.36065217391304355,0.33999999999999986,0.08890449742187259
14,schuur,0.38357142857142856,0.38,NA
378,stond,0.3161640211640212,0.2999999999999999,0.08308919228457773
123,helemaal,0.4257723577235772,0.41999999999999993,0.1093948190855318
38,spullen,0.39526315789473687,0.37,0.0867034972986225
171,hier,0.23099415204678367,0.21000000000000008,0.07861787680823981
55,stoppen,0.4754545454545454,0.45999999999999996,0.15512024227124444
50,kort,0.2972000000000001,0.27,0.08611904432771167
10,toiletbezoek,0.757,0.76,NA
523,wordt,0.2202868068833652,0.19999999999999996,0.0721250640479605
31,veroorzaakt,0.6677419354838712,0.6200000000000001,0.1300694603514946
21,beweging,0.5509523809523809,0.53,0.06187929879246867
13,tektonische,0.6238461538461538,0.6099999999999999,NA
28,platen,0.5242857142857142,0.5300000000000001,0.09546876826630639
29,boer,0.32827586206896553,0.3500000000000001,0.07226286170825241
77,kent,0.268051948051948,0.26,0.06185804974717181
6,vreet,0.2866666666666667,0.27000000000000013,NA
30,tijdschrift,0.6646666666666668,0.6699999999999999,0.10050676193869898
195,bijna,0.2994871794871795,0.29000000000000004,0.058333767605346976
7,locaties,0.6085714285714287,0.5800000000000001,NA
45,verkocht,0.5688888888888889,0.5799999999999996,0.10079732640353617
163,daar,0.21625766871165644,0.18999999999999995,0.09200835905107908
15,uitnodiging,0.7040000000000001,0.6799999999999999,NA
168,binnen,0.3221428571428572,0.30000000000000027,0.09247846719524426
7,cassette,0.5085714285714286,0.4999999999999999,NA
125,slechts,0.3568,0.3400000000000001,0.08327567898058484
155,paar,0.254516129032258,0.25,0.05514082971629483
37,liedjes,0.36891891891891887,0.3600000000000001,0.06371742234200865
191,per,0.17392670157068063,0.16999999999999993,0.043947035935136235
50,kant,0.3238,0.2799999999999998,0.09667724549198932
13,walvissen,0.583076923076923,0.5800000000000001,NA
15,zoogdieren,0.7033333333333333,0.6900000000000001,NA
284,water,0.40112676056338026,0.3800000000000001,0.08618821208987856
130,leven,0.38069230769230766,0.3699999999999999,0.08371406170062601
484,zich,0.2138223140495868,0.20000000000000012,0.05937264706477898
13,verbergen,0.6323076923076923,0.6399999999999999,NA
49,konden,0.2810204081632653,0.28,0.04114227843508348
6,ontvoerders,0.6849999999999999,0.6499999999999997,NA
146,vinden,0.4031506849315068,0.3700000000000001,0.1303827438585312
6,neerslag,0.5016666666666666,0.48000000000000004,NA
22,voorspeld,0.6331818181818183,0.665,0.12213912300309582
118,vandaag,0.5042372881355933,0.5,0.10808675511781808
69,deed,0.21985507246376815,0.20999999999999996,0.051263240861241045
14,schakelaar,0.6492857142857142,0.625,NA
14,hmm,0.5564285714285714,0.56,NA
14,koekjes,0.5735714285714285,0.515,NA
442,ligt,0.24228506787330317,0.22999999999999998,0.06723216083092512
92,oude,0.29478260869565215,0.2849999999999999,0.06328859871403267
59,krant,0.40813559322033893,0.4099999999999999,0.0914155833744649
14,schuif,0.4778571428571428,0.49,NA
8,suske,0.3925,0.405,NA
8,wiske,0.31375,0.29499999999999993,NA
33,heen,0.34272727272727277,0.33000000000000007,0.13750619820740642
863,al,0.15071842410196987,0.14,0.0640706774860618
26,avonturen,0.6030769230769231,0.595,0.08422680004697926
50,zowel,0.33240000000000003,0.33000000000000007,0.07998877472266125
50,buitenland,0.5831999999999999,0.565,0.11498784319062884
9,blindedarmontsteking,1.2544444444444443,1.24,NA
15,tekeningen,0.5753333333333334,0.58,NA
8,draken,0.46499999999999997,0.44999999999999996,NA
17,ridders,0.4717647058823529,0.49,NA
8,geliefd,0.3750000000000001,0.385,NA
15,kleuters,0.612,0.6299999999999999,NA
27,zaterdag,0.5266666666666667,0.52,0.06615831827459853
14,bokser,0.44142857142857145,0.42999999999999994,NA
44,ronde,0.345,0.33999999999999986,0.07286495951814835
15,genadeslag,0.7746666666666665,0.73,NA
3,inzake,0.4866666666666665,0.5,NA
34,kwestie,0.41705882352941165,0.40500000000000014,0.0777926307861778
8,kwik,0.30625,0.29,NA
268,week,0.2784701492537313,0.2599999999999998,0.07961218643644404
187,boven,0.3555080213903743,0.33000000000000007,0.09897394948796807
56,twintig,0.3742857142857143,0.3700000000000001,0.060418454220458266
23,graden,0.457391304347826,0.45999999999999996,0.1125012077229859
74,blijven,0.4560810810810811,0.45499999999999996,0.12133749567363544
31,ijsje,0.4667741935483871,0.4800000000000002,0.08219436707277833
14,hoorntje,0.6285714285714284,0.575,NA
7,bolletjes,0.45428571428571435,0.48,NA
15,vanille,0.5133333333333333,0.52,NA
12,ruwweg,0.4633333333333334,0.43500000000000005,NA
68,kilometer,0.5489705882352942,0.54,0.07723079785268464
49,wandelen,0.5395918367346938,0.5299999999999998,0.10299593810100532
554,ben,0.1786823104693141,0.16999999999999993,0.05643313005254365
166,nooit,0.3079518072289157,0.2999999999999998,0.08289107911418533
41,kerk,0.398780487804878,0.4,0.10399988273914589
170,geweest,0.514,0.5299999999999998,0.11552504275246375
15,opslagruimte,0.7693333333333334,0.75,NA
69,klein,0.31536231884057975,0.30000000000000004,0.0569721219272799
69,bouwen,0.39565217391304347,0.3800000000000001,0.08747231933369758
20,pasen,0.5135,0.49500000000000005,0.054702544922998135
24,steekt,0.4020833333333333,0.405,0.07934400427563984
14,priester,0.5157142857142857,0.48499999999999993,NA
7,paaskaars,0.7185714285714287,0.7200000000000002,NA
8,gespierd,0.6375000000000001,0.625,NA
42,lichten,0.3783333333333334,0.3600000000000001,0.06753198579703588
82,werden,0.27121951219512197,0.2600000000000001,0.06112909319077955
7,gedimd,0.4885714285714286,0.51,NA
88,film,0.35068181818181815,0.3400000000000001,0.06758214166862639
43,begon,0.3546511627906977,0.33999999999999986,0.08086876014669289
7,wielrennen,0.6214285714285716,0.6199999999999999,NA
58,waarbij,0.3198275862068965,0.31000000000000005,0.05169042054895207
7,doping,0.4114285714285715,0.3900000000000001,NA
44,gemakkelijk,0.5320454545454546,0.5049999999999999,0.09120841315372798
105,betalen,0.5054285714285714,0.47,0.13786858689617174
7,kredietkaart,0.8214285714285714,0.8300000000000001,NA
26,discussie,0.5480769230769231,0.56,0.07172275682204246
38,weinig,0.3757894736842105,0.34999999999999987,0.0939991828298974
6,intellectueel,0.6750000000000002,0.6600000000000003,NA
23,noemen,0.32217391304347825,0.30000000000000027,0.06487446070815481
7,unilever,0.6271428571428572,0.6,NA
7,multinational,0.8385714285714286,0.8100000000000003,NA
36,actief,0.3999999999999999,0.3799999999999999,0.08658604308514656
7,voeding,0.39285714285714285,0.3799999999999999,NA
7,cosmetica,0.7385714285714284,0.7199999999999998,NA
7,snelheidslimiet,0.8371428571428572,0.8600000000000001,NA
13,lager,0.4038461538461537,0.4099999999999999,NA
113,niemand,0.3885840707964601,0.3799999999999999,0.09137703736869923
14,fort,0.34714285714285725,0.33999999999999997,NA
99,ooit,0.25868686868686874,0.2400000000000002,0.062493207216929525
9,innemen,0.5433333333333334,0.56,NA
67,voldoende,0.4570149253731343,0.4500000000000002,0.07941099315878153
28,sociale,0.5346428571428571,0.5450000000000002,0.09159015565963746
8,interacties,0.5924999999999999,0.5750000000000001,NA
15,medicijn,0.5386666666666666,0.5499999999999998,NA
40,humor,0.406,0.3850000000000001,0.10073575486237399
395,werd,0.21093670886075946,0.19999999999999996,0.05829544517564991
64,gezegd,0.4715625,0.45500000000000007,0.1144097169532961
168,man,0.31440476190476185,0.29999999999999993,0.09847156725688286
10,papa,0.35000000000000003,0.36500000000000005,NA
27,mama,0.3385185185185185,0.31999999999999995,0.07877444449447489
24,broer,0.3,0.295,0.04960715235948734
17,geholpen,0.4970588235294117,0.49,NA
10,verhuis,0.586,0.5899999999999999,NA
15,elise,0.5093333333333333,0.51,NA
8,noor,0.34375000000000006,0.34,NA
8,volgden,0.4425,0.45999999999999996,NA
14,balletles,0.6714285714285714,0.69,NA
70,winter,0.39799999999999996,0.395,0.08794926073463105
324,ga,0.17864197530864195,0.17000000000000004,0.052651152573267634
132,zonder,0.3265151515151515,0.32,0.05833549779534158
14,sjaal,0.31928571428571434,0.31500000000000017,NA
111,buiten,0.4165765765765766,0.3899999999999999,0.12676747141909794
7,geweer,0.3685714285714286,0.3799999999999999,NA
206,kwam,0.23626213592233003,0.22999999999999998,0.05672448796532036
76,rook,0.314078947368421,0.30000000000000004,0.08956454107259114
7,kogel,0.5328571428571429,0.5300000000000002,NA
313,hadden,0.26706070287539935,0.2500000000000001,0.0629533773010388
7,bouwvallig,0.5071428571428571,0.49,NA
47,geleden,0.41127659574468084,0.41999999999999993,0.07668731036336979
7,stutten,0.5342857142857141,0.54,NA
6,vermoeden,0.5483333333333335,0.53,NA
94,zware,0.39478723404255317,0.38,0.06374898225465074
32,uitgebreide,0.6275,0.6299999999999999,0.04990313197230373
67,verslag,0.472089552238806,0.45999999999999974,0.08716993701668853
532,hun,0.16193609022556393,0.14999999999999997,0.054446466858953345
15,trouw,0.38000000000000006,0.3599999999999999,NA
49,lezen,0.37326530612244896,0.36999999999999966,0.06312645229689245
21,magazine,0.5885714285714284,0.5700000000000003,0.09855382865651204
8,simultaan,0.79375,0.79,NA
11,antwoorden,0.5554545454545454,0.5700000000000001,NA
7,oogdruppels,0.6171428571428572,0.5899999999999999,NA
166,nodig,0.4333734939759036,0.4299999999999997,0.10361674263254346
10,klimaat,0.43000000000000005,0.4399999999999999,NA
46,veranderd,0.542608695652174,0.5650000000000001,0.10414593996692437
7,opwarmende,0.5657142857142857,0.5799999999999998,NA
94,aarde,0.4202127659574469,0.40000000000000036,0.14127665776350445
7,galerij,0.4414285714285714,0.44999999999999996,NA
31,bezoeken,0.5312903225806451,0.5199999999999996,0.16043154169268736
8,deken,0.415,0.39,NA
64,warm,0.275,0.27,0.04703932836147231
102,zomer,0.4694117647058823,0.48,0.08040520560227485
22,instrumenten,0.6359090909090909,0.6000000000000001,0.10284797337675473
14,bespelen,0.5892857142857143,0.5750000000000002,NA
201,hebt,0.23626865671641792,0.20999999999999996,0.0875128988360377
112,ieder,0.25803571428571426,0.25,0.05119894575410755
50,geval,0.38420000000000004,0.3500000000000001,0.10329450664019274
21,minstens,0.527142857142857,0.5200000000000001,0.08894621167553211
46,gesproken,0.5913043478260871,0.5800000000000001,0.11880158427024776
41,jong,0.2612195121951219,0.26,0.04405650473830276
22,geleerd,0.4686363636363636,0.45499999999999996,0.10968767151045412
76,oud,0.319078947368421,0.29499999999999993,0.10064031838289525
111,gedaan,0.43954954954954956,0.43999999999999995,0.09792749996704325
40,boot,0.31,0.3099999999999998,0.04181767507547436
22,lekt,0.29454545454545455,0.28,0.09333642542806272
43,luik,0.36906976744186043,0.3700000000000001,0.10153146248210042
10,onmiddellijk,0.5210000000000001,0.525,NA
15,sluiten,0.5359999999999999,0.5299999999999998,NA
7,joost,0.3271428571428571,0.31999999999999995,NA
47,verbrand,0.4970212765957446,0.49,0.09837627174178304
15,wafelijzer,0.8413333333333334,0.8300000000000001,NA
29,pijl,0.2717241379310345,0.27,0.059466014634846034
22,boog,0.39545454545454545,0.41999999999999993,0.08964093839032387
8,mikte,0.30625,0.29500000000000004,NA
22,roos,0.40318181818181825,0.4249999999999998,0.09094144445931296
19,bocht,0.3257894736842105,0.31999999999999984,NA
76,voelde,0.30394736842105263,0.29,0.08385827643301397
12,g,0.05416666666666666,0.030000000000000027,NA
6,krachten,0.6649999999999999,0.6299999999999999,NA
66,wereldoorlog,0.750151515151515,0.7549999999999999,0.1178459545239844
12,onschuldige,0.5933333333333334,0.585,NA
26,gestorven,0.7030769230769229,0.71,0.13409755346818916
38,regering,0.5489473684210524,0.5499999999999998,0.06931282295015877
13,corrupt,0.48153846153846147,0.4700000000000002,NA
13,montage,0.6923076923076923,0.6900000000000002,NA
94,europa,0.5587234042553193,0.55,0.09154861265256295
147,laat,0.26,0.24999999999999978,0.08312393783439215
7,importbelastingen,0.9685714285714285,0.9799999999999995,NA
10,vuren,0.5720000000000002,0.545,NA
37,vele,0.3167567567567568,0.31000000000000005,0.05883376081308598
115,handen,0.3713913043478261,0.3599999999999999,0.0950335763058338
139,werk,0.3182014388489209,0.29000000000000004,0.10188976565750263
12,kroop,0.3033333333333333,0.29999999999999993,NA
7,mier,0.292857142857143,0.27,NA
13,been,0.30076923076923073,0.26,NA
29,draait,0.33655172413793105,0.33000000000000007,0.07369221038835232
27,eenmaal,0.36407407407407405,0.3599999999999999,0.07045234391794758
157,rond,0.2687261146496815,0.25,0.07954780948046666
66,zon,0.33469696969696966,0.32999999999999985,0.09508246941826859
6,stewardess,0.6466666666666666,0.6599999999999999,NA
13,vraagt,0.36000000000000004,0.3500000000000001,NA
6,noodprocedure,1.035,1.035,NA
9,meneer,0.3111111111111111,0.29000000000000004,NA
9,jansen,0.4311111111111111,0.42999999999999994,NA
16,boodschapjes,0.6937500000000001,0.6949999999999998,NA
7,doken,0.3057142857142857,0.31000000000000005,NA
22,lakens,0.5786363636363636,0.6,0.17127798219895976
6,canon,0.3833333333333333,0.375,NA
6,nikon,0.4200000000000001,0.41500000000000026,NA
6,fototoestel,0.8383333333333333,0.8299999999999998,NA
15,m,0.10933333333333332,0.1100000000000001,NA
8,mazda,0.49,0.4849999999999999,NA
8,mclaren,0.62125,0.6199999999999999,NA
15,mercedes,0.7,0.71,NA
125,hond,0.29359999999999997,0.28,0.07045245479823094
34,harde,0.2782352941176471,0.27,0.06259395789580963
14,schijf,0.42857142857142844,0.4,NA
23,zeep,0.3482608695652174,0.33000000000000007,0.09217829432498756
62,manier,0.3800000000000001,0.3650000000000001,0.1062783231294751
16,dansen,0.416875,0.40500000000000014,NA
36,letters,0.3730555555555555,0.33999999999999986,0.10617558084726439
28,pagina,0.5257142857142857,0.55,0.09118270512704542
7,blijken,0.4028571428571429,0.3900000000000001,NA
9,effectief,0.5455555555555556,0.52,NA
82,wet,0.26353658536585367,0.23999999999999994,0.08071244417675903
6,prognose,0.6166666666666666,0.605,NA
67,zag,0.24417910447761193,0.22999999999999998,0.05985207152515741
60,bestellen,0.5175,0.5099999999999999,0.08842549291132153
6,knoeier,0.5066666666666667,0.515,NA
6,verprutst,0.7416666666666668,0.7400000000000002,NA
1,beoogde,0.4700000000000001,0.4700000000000001,NA
1,verdubbeling,0.7499999999999998,0.7499999999999998,NA
51,echter,0.32,0.3100000000000003,0.05685068161420757
1,bijlange,0.48,0.48,NA
29,gehaald,0.52,0.5,0.0926205777814597
7,redenering,0.6600000000000001,0.6400000000000001,NA
42,juist,0.37,0.33499999999999996,0.11873315028082831
7,assumpties,0.6014285714285714,0.5700000000000003,NA
7,klopten,0.40285714285714297,0.3900000000000001,NA
30,sprong,0.4263333333333333,0.42500000000000004,0.0842608156705788
91,vanaf,0.3095604395604396,0.30000000000000027,0.059850036441316055
9,springplank,0.6977777777777778,0.6799999999999997,NA
41,zwembad,0.5402439024390243,0.56,0.08466072893845315
13,uurwerk,0.5746153846153846,0.55,NA
78,loopt,0.2923076923076923,0.26499999999999996,0.09661710580878079
