repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,muniċipali,0.76,0.76,0.010000000000000009
2,jarawx,0.45999999999999996,0.45999999999999996,0.06999999999999984
1,intużat,0.3799999999999999,0.3799999999999999,0.0
1,ntellgħu,0.3799999999999999,0.3799999999999999,0.0
1,nisfruttaw,0.5099999999999998,0.5099999999999998,0.0
1,kultura,0.48,0.48,0.0
1,attrazzjoni,0.6699999999999999,0.6699999999999999,0.0
1,turistika,0.5899999999999999,0.5899999999999999,0.0
1,ceasefire,0.5699999999999998,0.5699999999999998,0.0
1,semmejtha,0.6600000000000001,0.6600000000000001,0.0
1,jazzarda,0.5699999999999998,0.5699999999999998,0.0
1,jfassal,0.4900000000000002,0.4900000000000002,0.0
1,daqslikieku,0.7800000000000002,0.7800000000000002,0.0
2,jeżistix,0.8149999999999998,0.8149999999999998,0.31500000000000006
1,ġejtx,0.30000000000000004,0.30000000000000004,0.0
1,ġudizzju,0.4900000000000002,0.4900000000000002,0.0
1,b'birthmark,0.8099999999999998,0.8099999999999998,0.0
1,psikoloġiċi,0.8899999999999997,0.8899999999999997,0.0
1,meħud,0.41000000000000014,0.41000000000000014,0.0
1,ħadmitx,0.9199999999999999,0.9199999999999999,0.0
1,għażlet,0.5599999999999999,0.5599999999999999,0.0
1,tikkummentax,0.9100000000000001,0.9100000000000001,0.0
3,lesta,0.40999999999999986,0.3900000000000001,0.07483314773547886
1,presidenza,0.9900000000000002,0.9900000000000002,0.0
1,kiel,0.22999999999999998,0.22999999999999998,0.0
1,ppreparaw,0.5899999999999999,0.5899999999999999,0.0
1,nicky,0.28,0.28,0.0
1,laqa',0.29000000000000004,0.29000000000000004,0.0
2,nakkwistaw,0.7599999999999999,0.7599999999999999,0.09999999999999998
2,nitilfu,0.5999999999999999,0.5999999999999999,0.07999999999999985
2,nafuhom,0.4249999999999998,0.4249999999999998,0.03500000000000014
1,stadji,0.6699999999999999,0.6699999999999999,0.0
1,normi,0.3899999999999997,0.3899999999999997,0.0
1,allegazzjoni,0.8500000000000001,0.8500000000000001,0.0
1,smajtha,0.7000000000000002,0.7000000000000002,0.0
1,qrajtha,0.48999999999999977,0.48999999999999977,0.0
1,emmnu,0.4899999999999999,0.4899999999999999,0.0
1,preferuti,0.6400000000000001,0.6400000000000001,0.0
1,tiddeskrivi,0.74,0.74,0.0
2,ilni,0.30000000000000004,0.30000000000000004,0.030000000000000027
3,dwarhom,0.5533333333333333,0.5699999999999998,0.03091206165165223
1,waqaft,0.4400000000000004,0.4400000000000004,0.0
1,tonda,0.31000000000000005,0.31000000000000005,0.0
1,għallmitni,0.5600000000000005,0.5600000000000005,0.0
1,sara,0.44999999999999996,0.44999999999999996,0.0
1,jsemmi,0.44999999999999996,0.44999999999999996,0.0
1,karigi,0.3799999999999999,0.3799999999999999,0.0
1,jnaqqas,0.43999999999999995,0.43999999999999995,0.0
1,x'tikkummenta,1.05,1.05,0.0
1,nistaqsiha,0.7200000000000002,0.7200000000000002,0.0
1,editor,0.6099999999999999,0.6099999999999999,0.0
1,display,0.4099999999999999,0.4099999999999999,0.0
2,eżenzjoni,0.9749999999999999,0.9749999999999999,0.07499999999999996
1,jittrattaw,0.5900000000000001,0.5900000000000001,0.0
1,kjarifikazzjoni,1.08,1.08,0.0
1,fattur,0.3500000000000001,0.3500000000000001,0.0
1,determinanti,0.7999999999999998,0.7999999999999998,0.0
1,predominanti,1.2999999999999998,1.2999999999999998,0.0
1,kixfu,0.45999999999999996,0.45999999999999996,0.0
1,snowden,0.56,0.56,0.0
1,assange,0.6599999999999997,0.6599999999999997,0.0
1,ħasad,0.4700000000000002,0.4700000000000002,0.0
1,ispjega,0.47999999999999987,0.47999999999999987,0.0
1,tajra,0.29999999999999993,0.29999999999999993,0.0
1,protetta,0.5000000000000001,0.5000000000000001,0.0
1,bitħa,0.4199999999999997,0.4199999999999997,0.0
1,primarja,0.5,0.5,0.0
1,birgu,0.54,0.54,0.0
1,bernard,0.5,0.5,0.0
1,falzon,0.8,0.8,0.0
2,soċjeta',0.5999999999999999,0.5999999999999999,0.010000000000000009
1,missjunarja,0.6700000000000004,0.6700000000000004,0.0
1,jiddiskuti,0.6299999999999999,0.6299999999999999,0.0
2,kapitali,0.6399999999999999,0.6399999999999999,0.02000000000000024
1,sirt,0.24,0.24,0.0
1,kukkudrilli,0.6900000000000001,0.6900000000000001,0.0
1,jurik,0.2200000000000002,0.2200000000000002,0.0
1,ħajrek,0.41000000000000014,0.41000000000000014,0.0
1,f'ħabta,0.44999999999999996,0.44999999999999996,0.0
1,trakk,0.3700000000000001,0.3700000000000001,0.0
2,imsida,0.5550000000000004,0.5550000000000004,0.07499999999999996
1,galantomi,0.6499999999999999,0.6499999999999999,0.0
2,tmerih,0.435,0.435,0.034999999999999976
2,f'wiċċu,0.645,0.645,0.05499999999999994
1,għalxiex,0.43999999999999995,0.43999999999999995,0.0
1,allowances,0.5499999999999998,0.5499999999999998,0.0
1,worst,0.3800000000000001,0.3800000000000001,0.0
1,scenario,0.72,0.72,0.0
1,affettwati,0.6800000000000002,0.6800000000000002,0.0
2,isfidi,0.43500000000000005,0.43500000000000005,0.06499999999999995
2,inġustizzji,0.7749999999999997,0.7749999999999997,0.014999999999999902
1,żammet,0.45999999999999996,0.45999999999999996,0.0
1,x'importanza,0.81,0.81,0.0
2,sfiduċja,0.6400000000000001,0.6400000000000001,0.03000000000000025
1,f'ministru,0.6699999999999999,0.6699999999999999,0.0
1,niddeċiedu,0.77,0.77,0.0
1,ipoġġi,0.3999999999999999,0.3999999999999999,0.0
1,bravi,0.42000000000000015,0.42000000000000015,0.0
1,mmurx,0.33000000000000007,0.33000000000000007,0.0
1,infern,0.5,0.5,0.0
1,mmut,0.46999999999999975,0.46999999999999975,0.0
1,smartcity,0.8499999999999999,0.8499999999999999,0.0
2,ħbiberija,0.5599999999999998,0.5599999999999998,0.050000000000000044
2,prattiku,0.6150000000000001,0.6150000000000001,0.03500000000000003
1,plawsibbli,0.7200000000000002,0.7200000000000002,0.0
1,tiċċarahielna,0.69,0.69,0.0
1,preokuppazzjoni,1.03,1.03,0.0
1,jissuġġerixxu,0.8300000000000001,0.8300000000000001,0.0
1,x'riforma,0.52,0.52,0.0
1,jħallux,0.41999999999999993,0.41999999999999993,0.0
1,kuntatt,0.5899999999999999,0.5899999999999999,0.0
1,t'erbgħa,0.5199999999999996,0.5199999999999996,0.0
2,f'nofs,0.3549999999999999,0.3549999999999999,0.004999999999999949
1,għalliem,0.3799999999999999,0.3799999999999999,0.0
1,pornografiku,0.9100000000000001,0.9100000000000001,0.0
2,nduru,0.41000000000000003,0.41000000000000003,0.10999999999999999
1,clerical,0.4700000000000002,0.4700000000000002,0.0
1,tidħolx,0.7000000000000002,0.7000000000000002,0.0
1,xogħolha,0.5000000000000001,0.5000000000000001,0.0
1,jdoqqu,0.3799999999999999,0.3799999999999999,0.0
1,innu,0.2400000000000002,0.2400000000000002,0.0
1,weekend,0.6799999999999997,0.6799999999999997,0.0
1,jiddamdam,0.75,0.75,0.0
1,paceville,0.6200000000000001,0.6200000000000001,0.0
1,pub,0.2599999999999998,0.2599999999999998,0.0
1,realtaijiet,0.74,0.74,0.0
1,jiddeskrivih,0.9800000000000001,0.9800000000000001,0.0
1,soċjalment,0.6200000000000001,0.6200000000000001,0.0
1,miftuħ,0.47,0.47,0.0
3,bilanċjata,0.6033333333333333,0.5800000000000001,0.05557777333511007
1,skomdu,0.6799999999999999,0.6799999999999999,0.0
1,nikkonkludi,0.6699999999999999,0.6699999999999999,0.0
1,ħaddiem,0.3099999999999996,0.3099999999999996,0.0
1,għawdxi,0.40000000000000036,0.40000000000000036,0.0
1,jixraqlu,0.48,0.48,0.0
2,qabdet,0.51,0.51,0.010000000000000009
1,teħles,0.3699999999999999,0.3699999999999999,0.0
1,imperjali,0.77,0.77,0.0
1,x'taħwid,0.41999999999999993,0.41999999999999993,0.0
1,ngħallem,0.5800000000000001,0.5800000000000001,0.0
1,immaculate,0.5800000000000001,0.5800000000000001,0.0
1,conception,0.8700000000000001,0.8700000000000001,0.0
2,sapport,0.7749999999999999,0.7749999999999999,0.17500000000000027
1,urewni,0.5299999999999994,0.5299999999999994,0.0
1,pastorali,0.7599999999999998,0.7599999999999998,0.0
2,f'ċerimonja,0.72,0.72,0.040000000000000036
1,sħab,0.5800000000000003,0.5800000000000003,0.0
1,jwiegħdu,0.6600000000000001,0.6600000000000001,0.0
1,diversifikazzjoni,0.78,0.78,0.0
1,istabbiltà,0.7800000000000002,0.7800000000000002,0.0
1,ċertezza,0.4500000000000002,0.4500000000000002,0.0
1,allegati,0.49,0.49,0.0
1,seħħew,0.3900000000000001,0.3900000000000001,0.0
1,b'għaxar,0.6900000000000001,0.6900000000000001,0.0
1,nimbarkaw,0.51,0.51,0.0
1,premier,0.7199999999999998,0.7199999999999998,0.0
1,waqfa,0.6600000000000001,0.6600000000000001,0.0
2,għid,0.3049999999999997,0.3049999999999997,0.04499999999999993
1,proviso,0.44999999999999996,0.44999999999999996,0.0
1,berlusconi,0.97,0.97,0.0
1,jiggverna,0.7200000000000002,0.7200000000000002,0.0
1,graham,0.58,0.58,0.0
1,jiekol,0.7399999999999998,0.7399999999999998,0.0
1,fjuri,0.6500000000000004,0.6500000000000004,0.0
1,insetti,0.6900000000000004,0.6900000000000004,0.0
2,waqfet,0.44500000000000006,0.44500000000000006,0.04499999999999993
2,ħesrem,0.56,0.56,0.040000000000000036
1,jintbagħtu,0.3800000000000001,0.3800000000000001,0.0
1,desks,0.5299999999999998,0.5299999999999998,0.0
1,siġġijiet,0.4800000000000002,0.4800000000000002,0.0
1,rreġistrati,0.6900000000000002,0.6900000000000002,0.0
1,suċċessi,0.71,0.71,0.0
1,fleur,0.5,0.5,0.0
1,lecturer,0.5299999999999998,0.5299999999999998,0.0
1,ekonomista,0.8499999999999996,0.8499999999999996,0.0
1,tikkoopera,0.9100000000000001,0.9100000000000001,0.0
1,jikkoopera,0.7199999999999998,0.7199999999999998,0.0
1,temtim,0.5100000000000002,0.5100000000000002,0.0
1,kwalifikazzjoni,0.9299999999999999,0.9299999999999999,0.0
2,f'diskussjoni,0.75,0.75,0.10000000000000009
2,teknika,0.6050000000000002,0.6050000000000002,0.09499999999999997
1,giet,0.33999999999999986,0.33999999999999986,0.0
1,fornuta,0.6000000000000001,0.6000000000000001,0.0
1,fr,0.44999999999999996,0.44999999999999996,0.0
1,eżamijiet,0.5,0.5,0.0
1,riżoluzzjoni,0.94,0.94,0.0
1,kurrikulum,0.6000000000000001,0.6000000000000001,0.0
2,jbigħ,0.45500000000000007,0.45500000000000007,0.04499999999999993
1,piloti,0.5,0.5,0.0
1,jikkaċċja,0.5100000000000002,0.5100000000000002,0.0
1,żbaljajt,0.5100000000000002,0.5100000000000002,0.0
1,monti,0.38000000000000034,0.38000000000000034,0.0
1,biebhom,0.5199999999999996,0.5199999999999996,0.0
1,paragun,0.5899999999999999,0.5899999999999999,0.0
1,maħruġa,0.75,0.75,0.0
1,jiddikjara,0.56,0.56,0.0
1,dahar,0.18999999999999995,0.18999999999999995,0.0
1,ibikkini,0.6699999999999999,0.6699999999999999,0.0
1,ħmieġ,0.33999999999999986,0.33999999999999986,0.0
1,traskuraġni,0.7600000000000002,0.7600000000000002,0.0
1,ġenwin,0.6900000000000002,0.6900000000000002,0.0
2,xagħar,0.23499999999999993,0.23499999999999993,0.024999999999999967
1,nadif,0.3899999999999997,0.3899999999999997,0.0
1,niexef,0.6400000000000001,0.6400000000000001,0.0
1,tafhomx,0.5100000000000001,0.5100000000000001,0.0
1,helpers,0.73,0.73,0.0
1,qarib,0.3700000000000001,0.3700000000000001,0.0
1,interist,0.6100000000000003,0.6100000000000003,0.0
1,elton,0.32,0.32,0.0
1,pparteċipajt,0.6700000000000002,0.6700000000000002,0.0
1,kelliem,0.3599999999999999,0.3599999999999999,0.0
1,nazzjonijiet,0.6100000000000003,0.6100000000000003,0.0
1,magħquda,0.43999999999999995,0.43999999999999995,0.0
1,ħofor,0.44000000000000017,0.44000000000000017,0.0
2,applikaw,0.475,0.475,0.015000000000000013
1,engerer,0.5900000000000001,0.5900000000000001,0.0
1,kummiedja,0.7000000000000002,0.7000000000000002,0.0
1,xbin,0.3900000000000001,0.3900000000000001,0.0
1,dgħajjef,0.52,0.52,0.0
1,eħfef,0.54,0.54,0.0
1,jesportaw,0.7200000000000006,0.7200000000000006,0.0
1,ġmiel,0.33000000000000007,0.33000000000000007,0.0
1,jitqabbel,0.5499999999999998,0.5499999999999998,0.0
1,f'termini,0.5200000000000005,0.5200000000000005,0.0
1,monetarji,0.6499999999999995,0.6499999999999995,0.0
1,b'saqajja,0.4500000000000002,0.4500000000000002,0.0
1,jingħatawx,0.6400000000000001,0.6400000000000001,0.0
1,nsemmihom,0.8199999999999998,0.8199999999999998,0.0
3,laqgħat,0.3766666666666667,0.43000000000000016,0.0825967446224258
1,unions,0.94,0.94,0.0
1,iggwidat,0.5700000000000001,0.5700000000000001,0.0
1,kredituri,0.77,0.77,0.0
2,katavru,0.5699999999999998,0.5699999999999998,0.06
2,draft,0.5449999999999999,0.5449999999999999,0.0050000000000001155
1,moħqrija,0.6299999999999999,0.6299999999999999,0.0
1,psikoloġika,0.81,0.81,0.0
1,jgergru,0.48999999999999977,0.48999999999999977,0.0
1,żejda,0.47000000000000064,0.47000000000000064,0.0
2,iċempilli,0.5900000000000001,0.5900000000000001,0.1100000000000001
1,kejl,0.48,0.48,0.0
1,nawguralkom,0.7299999999999998,0.7299999999999998,0.0
1,infezzjonijiet,1.0099999999999998,1.0099999999999998,0.0
1,workers,0.55,0.55,0.0
1,niffirma,0.5699999999999998,0.5699999999999998,0.0
1,inkopru,0.49,0.49,0.0
1,mifnija,0.5800000000000001,0.5800000000000001,0.0
1,indunajt,0.47,0.47,0.0
1,water,0.43000000000000016,0.43000000000000016,0.0
3,imqabba,0.5533333333333333,0.5700000000000003,0.13523641850067175
1,imdina,0.6400000000000001,0.6400000000000001,0.0
1,jitwassal,0.6800000000000002,0.6800000000000002,0.0
1,f'vettura,0.6900000000000004,0.6900000000000004,0.0
1,refriġirata,1.17,1.17,0.0
1,vakanti,0.6200000000000001,0.6200000000000001,0.0
1,drivers,0.7099999999999995,0.7099999999999995,0.0
1,għammieri,0.54,0.54,0.0
1,idejja,0.48999999999999977,0.48999999999999977,0.0
1,jogħġobha,0.44999999999999996,0.44999999999999996,0.0
1,irriċerkajt,0.98,0.98,0.0
1,dettaljatissimi,1.2599999999999998,1.2599999999999998,0.0
1,magħmul,0.33999999999999986,0.33999999999999986,0.0
1,suzanne,0.3799999999999999,0.3799999999999999,0.0
1,angele,0.3599999999999999,0.3599999999999999,0.0
1,jack,0.2899999999999998,0.2899999999999998,0.0
1,lang,0.41999999999999993,0.41999999999999993,0.0
1,niddejjaqx,0.52,0.52,0.0
1,nongħos,0.42000000000000015,0.42000000000000015,0.0
1,mondjali,0.6999999999999997,0.6999999999999997,0.0
1,ammiraturi,0.79,0.79,0.0
1,leġġendarji,0.8500000000000005,0.8500000000000005,0.0
1,irziezet,0.69,0.69,0.0
1,inbnew,0.5,0.5,0.0
1,gran,0.2599999999999998,0.2599999999999998,0.0
1,mastru,0.48,0.48,0.0
1,lascaris,0.94,0.94,0.0
1,nirringrazzjahom,0.8499999999999996,0.8499999999999996,0.0
1,naqbdu,0.5800000000000003,0.5800000000000003,0.0
1,staqsejtha,0.73,0.73,0.0
1,nitolbuh,0.5800000000000001,0.5800000000000001,0.0
1,protokols,0.6000000000000001,0.6000000000000001,0.0
1,tiżjin,0.43999999999999995,0.43999999999999995,0.0
1,goalposts,0.9700000000000002,0.9700000000000002,0.0
1,weġibtu,0.54,0.54,0.0
1,tailor,0.41000000000000014,0.41000000000000014,0.0
1,made,0.4599999999999995,0.4599999999999995,0.0
1,waqqgħuh,0.7299999999999995,0.7299999999999995,0.0
1,nadattaw,0.7399999999999998,0.7399999999999998,0.0
1,xeni,0.5499999999999998,0.5499999999999998,0.0
1,unuri,0.3400000000000001,0.3400000000000001,0.0
1,ksibt,0.5399999999999998,0.5399999999999998,0.0
2,tanzania,0.7700000000000001,0.7700000000000001,0.01000000000000012
3,sfaw,0.39666666666666656,0.3799999999999999,0.054365021434333506
1,ira,0.5899999999999999,0.5899999999999999,0.0
1,gianluca,0.73,0.73,0.0
1,kurt,0.49999999999999956,0.49999999999999956,0.0
1,ambaxxaturi,0.6600000000000001,0.6600000000000001,0.0
1,qari,0.3600000000000003,0.3600000000000003,0.0
1,siġġiewi,1.0199999999999998,1.0199999999999998,0.0
1,briffa,0.8300000000000001,0.8300000000000001,0.0
1,donazzjoni,0.6900000000000002,0.6900000000000002,0.0
1,b'risq,0.5,0.5,0.0
2,puttinu,0.43500000000000005,0.43500000000000005,0.04499999999999993
1,cares,0.5300000000000002,0.5300000000000002,0.0
2,intqal,0.5299999999999999,0.5299999999999999,0.09999999999999998
1,evitajna,0.6699999999999999,0.6699999999999999,0.0
1,nikkjarifika,0.8599999999999999,0.8599999999999999,0.0
1,qomt,0.31000000000000005,0.31000000000000005,0.0
1,friex,0.4400000000000004,0.4400000000000004,0.0
1,mitwi,0.43999999999999995,0.43999999999999995,0.0
1,tiffinanzja,0.6000000000000001,0.6000000000000001,0.0
1,tattika,0.3700000000000001,0.3700000000000001,0.0
1,attempted,0.5400000000000003,0.5400000000000003,0.0
1,suicides,0.7599999999999998,0.7599999999999998,0.0
1,mbierek,0.40000000000000013,0.40000000000000013,0.0
1,addiction,0.5500000000000003,0.5500000000000003,0.0
1,probabiltà,0.81,0.81,0.0
1,possibilità,0.8699999999999997,0.8699999999999997,0.0
1,surplus,0.9900000000000002,0.9900000000000002,0.0
2,tekniku,0.4049999999999998,0.4049999999999998,0.004999999999999893
1,jispjega,0.45999999999999996,0.45999999999999996,0.0
1,ħadniex,0.31999999999999984,0.31999999999999984,0.0
1,infermiera,0.6200000000000001,0.6200000000000001,0.0
3,camilleri,0.6633333333333333,0.6800000000000002,0.03091206165165241
1,x'jaqsmu,0.43000000000000016,0.43000000000000016,0.0
1,tiswijiet,0.7799999999999998,0.7799999999999998,0.0
2,gidma,0.42000000000000004,0.42000000000000004,0.05999999999999994
1,suarez,0.53,0.53,0.0
1,tfakkarhom,0.6199999999999999,0.6199999999999999,0.0
1,għenna,0.33000000000000007,0.33000000000000007,0.0
1,nkaħħlu,0.3999999999999999,0.3999999999999999,0.0
1,ħamrija,0.3899999999999999,0.3899999999999999,0.0
1,tgħaxxaqha,0.4800000000000002,0.4800000000000002,0.0
2,karmni,0.3949999999999999,0.3949999999999999,0.0050000000000000044
2,semgħet,0.40000000000000013,0.40000000000000013,0.019999999999999796
2,issejħilha,0.6649999999999998,0.6649999999999998,0.1050000000000002
2,kwadru,0.45500000000000007,0.45500000000000007,0.025000000000000355
3,f'ta',0.23000000000000012,0.2400000000000002,0.021602468994692817
2,pinu,0.3849999999999998,0.3849999999999998,0.004999999999999893
1,sindku,0.43000000000000016,0.43000000000000016,0.0
1,joanna,0.48999999999999977,0.48999999999999977,0.0
1,ridithom,0.3500000000000001,0.3500000000000001,0.0
1,mejtin,0.45999999999999996,0.45999999999999996,0.0
1,niddiskriminaw,1.12,1.12,0.0
1,tiddgħajjef,1.04,1.04,0.0
1,x'għandek,0.68,0.68,0.0
1,jolqot,0.29000000000000004,0.29000000000000004,0.0
1,trabbi,0.3700000000000001,0.3700000000000001,0.0
1,tolleranza,0.7599999999999998,0.7599999999999998,0.0
1,qabbel,0.4900000000000001,0.4900000000000001,0.0
1,leah,0.3400000000000003,0.3400000000000003,0.0
1,lazzru,0.71,0.71,0.0
1,fwejjaħ,0.6899999999999995,0.6899999999999995,0.0
1,rizzo,0.41000000000000014,0.41000000000000014,0.0
1,agħtuni,0.43999999999999995,0.43999999999999995,0.0
1,ġustizzja',0.5999999999999996,0.5999999999999996,0.0
1,kawtela,0.79,0.79,0.0
1,f'ċertu,0.4800000000000004,0.4800000000000004,0.0
1,pronunzjamenti,0.8700000000000001,0.8700000000000001,0.0
1,togħġobni,0.36,0.36,0.0
1,jissemmew,0.51,0.51,0.0
1,sanitarji,0.7999999999999998,0.7999999999999998,0.0
1,ġeremija,0.8299999999999998,0.8299999999999998,0.0
2,infakkar,0.565,0.565,0.02499999999999991
1,insensata,0.8399999999999999,0.8399999999999999,0.0
1,ċedejt,0.6399999999999999,0.6399999999999999,0.0
1,bċejjeċ,0.4600000000000002,0.4600000000000002,0.0
1,isostni,0.40000000000000036,0.40000000000000036,0.0
1,toni,0.2599999999999998,0.2599999999999998,0.0
1,komunikazzjonijiet,1.0999999999999996,1.0999999999999996,0.0
1,chair,0.44999999999999973,0.44999999999999973,0.0
1,suffiċjenti,0.8800000000000003,0.8800000000000003,0.0
2,heathrow,0.59,0.59,0.08999999999999997
1,ajruporti,0.6999999999999997,0.6999999999999997,0.0
1,alternattiva,0.9199999999999999,0.9199999999999999,0.0
1,saqsiet,0.7800000000000002,0.7800000000000002,0.0
1,trade,0.3599999999999999,0.3599999999999999,0.0
1,union,0.25,0.25,0.0
1,konsultata,0.8799999999999999,0.8799999999999999,0.0
1,joġġezzjonaw,0.7399999999999998,0.7399999999999998,0.0
1,isolvi,0.3600000000000001,0.3600000000000001,0.0
1,jiksaħ,0.5299999999999998,0.5299999999999998,0.0
1,ċċelebrata,0.6599999999999997,0.6599999999999997,0.0
1,mandati,0.9100000000000001,0.9100000000000001,0.0
1,eżekuttivi,0.8600000000000003,0.8600000000000003,0.0
1,kawtelatorji,0.9099999999999993,0.9099999999999993,0.0
1,ltqajtu,0.6000000000000001,0.6000000000000001,0.0
1,profil,0.48,0.48,0.0
1,litteralment,0.8000000000000003,0.8000000000000003,0.0
1,jitgħawġu,0.5999999999999996,0.5999999999999996,0.0
1,umdità,0.6999999999999997,0.6999999999999997,0.0
1,konflitt,0.5,0.5,0.0
1,esportati,0.6200000000000001,0.6200000000000001,0.0
1,operat,0.6299999999999999,0.6299999999999999,0.0
1,nidħolx,0.5500000000000003,0.5500000000000003,0.0
1,pregnant,0.6099999999999999,0.6099999999999999,0.0
1,warrant,0.6200000000000001,0.6200000000000001,0.0
1,marcelle,0.42000000000000015,0.42000000000000015,0.0
1,temmet,0.3599999999999999,0.3599999999999999,0.0
1,binha,0.29000000000000004,0.29000000000000004,0.0
3,sezzjoni,0.5466666666666667,0.5300000000000002,0.12710450643291746
1,fiżjoterapija,0.9200000000000002,0.9200000000000002,0.0
1,teħduha,0.3400000000000003,0.3400000000000003,0.0
1,ħija,0.52,0.52,0.0
1,ikkommetta,0.8300000000000001,0.8300000000000001,0.0
1,suwiċidju,0.8999999999999999,0.8999999999999999,0.0
1,irċevew,0.42999999999999994,0.42999999999999994,0.0
1,oġġezzjonajtx,1.0899999999999999,1.0899999999999999,0.0
1,introdotti,0.7000000000000002,0.7000000000000002,0.0
2,xbajna,0.45500000000000007,0.45500000000000007,0.04499999999999993
1,organizzajnieh,0.98,0.98,0.0
1,trux,0.48999999999999977,0.48999999999999977,0.0
1,leonard,0.4900000000000002,0.4900000000000002,0.0
1,elena,0.25,0.25,0.0
1,f'birkirkara,0.75,0.75,0.0
2,jeħel,0.32000000000000006,0.32000000000000006,0.05999999999999983
1,dwejjaq,0.38000000000000034,0.38000000000000034,0.0
3,tvarja,0.4433333333333334,0.4700000000000002,0.06798692684790396
1,berbqu,0.7499999999999998,0.7499999999999998,0.0
1,fond,0.3799999999999999,0.3799999999999999,0.0
1,jsellem,0.4299999999999997,0.4299999999999997,0.0
1,folla,0.3900000000000001,0.3900000000000001,0.0
1,f'copacabana,1.1400000000000001,1.1400000000000001,0.0
1,ġurament,0.6499999999999999,0.6499999999999999,0.0
1,jivvotaw,0.6500000000000004,0.6500000000000004,0.0
1,jibżgħu,0.43999999999999995,0.43999999999999995,0.0
1,ttimbrati,0.6499999999999999,0.6499999999999999,0.0
1,iġġudikati,0.73,0.73,0.0
2,kattiva,0.6949999999999998,0.6949999999999998,0.08499999999999996
1,bażika,0.4500000000000002,0.4500000000000002,0.0
1,expert,0.7799999999999998,0.7799999999999998,0.0
2,skejjel,0.4099999999999999,0.4099999999999999,0.14000000000000035
2,kiesaħ,0.49,0.49,0.010000000000000009
1,ian,0.25,0.25,0.0
1,tikbirlu,0.5,0.5,0.0
2,għasafar,0.6050000000000002,0.6050000000000002,0.034999999999999865
1,commission,0.47,0.47,0.0
1,videla,0.45,0.45,0.0
1,serq,0.30000000000000004,0.30000000000000004,0.0
1,trabi,0.52,0.52,0.0
1,tfajjel,0.43999999999999995,0.43999999999999995,0.0
1,sidu,0.6899999999999995,0.6899999999999995,0.0
1,salvu,0.3900000000000001,0.3900000000000001,0.0
1,antipatku,1.02,1.02,0.0
1,nsolvuhom,0.6100000000000001,0.6100000000000001,0.0
1,inwassal,0.49,0.49,0.0
1,x'lest,0.5599999999999998,0.5599999999999998,0.0
1,tiffranka,0.5800000000000001,0.5800000000000001,0.0
1,tixrid,0.43999999999999995,0.43999999999999995,0.0
1,nistaħba,0.5799999999999998,0.5799999999999998,0.0
2,kantunieri,0.7800000000000005,0.7800000000000005,0.1499999999999997
1,patient,0.3999999999999999,0.3999999999999999,0.0
1,registration,0.6499999999999999,0.6499999999999999,0.0
1,tisqi,0.52,0.52,0.0
1,kellkom,0.48,0.48,0.0
1,tneħħu,0.5800000000000001,0.5800000000000001,0.0
2,joqtol,0.32499999999999996,0.32499999999999996,0.0050000000000001155
1,pparteċipatx,0.94,0.94,0.0
1,immaterjalizzaw,0.9199999999999999,0.9199999999999999,0.0
1,f'investimenti,0.79,0.79,0.0
1,f'affarijiet,0.6700000000000002,0.6700000000000002,0.0
2,niddibattu,0.81,0.81,0.009999999999999343
1,tressqu,0.3599999999999999,0.3599999999999999,0.0
1,tariffi,0.5699999999999998,0.5699999999999998,0.0
1,eżami,0.3799999999999999,0.3799999999999999,0.0
1,taħarqux,0.69,0.69,0.0
1,joħduli,0.74,0.74,0.0
1,memorji,0.46999999999999975,0.46999999999999975,0.0
2,main,0.2499999999999999,0.2499999999999999,0.050000000000000155
1,jissostitwixxi,0.81,0.81,0.0
2,capital,0.485,0.485,0.03500000000000003
1,cost,0.33000000000000007,0.33000000000000007,0.0
1,internal,0.52,0.52,0.0
2,audit,0.43500000000000005,0.43500000000000005,0.09499999999999975
1,concept,0.7399999999999993,0.7399999999999993,0.0
1,iffirmar,0.47,0.47,0.0
1,stabbilita,0.8699999999999999,0.8699999999999999,0.0
1,f'laqgħa,0.49,0.49,0.0
1,informali,1.0099999999999998,1.0099999999999998,0.0
1,koreani,0.7400000000000002,0.7400000000000002,0.0
1,x'ministru,0.5,0.5,0.0
1,semmejtuhx,0.5699999999999998,0.5699999999999998,0.0
1,parental,0.5100000000000002,0.5100000000000002,0.0
1,filtering,0.6099999999999999,0.6099999999999999,0.0
1,hotspots,0.7200000000000006,0.7200000000000006,0.0
1,ikkontestata,0.77,0.77,0.0
2,żbaljata,0.7200000000000002,0.7200000000000002,0.08000000000000007
1,qaddisa,0.5100000000000002,0.5100000000000002,0.0
1,jirbħu,0.6099999999999994,0.6099999999999994,0.0
1,employer,0.3899999999999999,0.3899999999999999,0.0
1,ġrew,0.34999999999999987,0.34999999999999987,0.0
1,kmamar,0.45999999999999996,0.45999999999999996,0.0
1,banju,0.40000000000000036,0.40000000000000036,0.0
1,ssakkru,0.5,0.5,0.0
1,tfawwar,0.7899999999999996,0.7899999999999996,0.0
1,peress,0.43999999999999995,0.43999999999999995,0.0
1,jintalab,0.6999999999999993,0.6999999999999993,0.0
1,suppliment,0.6100000000000001,0.6100000000000001,0.0
1,f'bott,0.3999999999999999,0.3999999999999999,0.0
1,f'kaxxa,0.4299999999999997,0.4299999999999997,0.0
