repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,mans,0.31999999999999984,0.31999999999999984,0.0
1,men,0.2400000000000002,0.2400000000000002,0.0
2,rauch,0.41000000000000014,0.41000000000000014,0.07000000000000028
1,maighers,0.52,0.52,0.0
2,albs,0.5700000000000001,0.5700000000000001,0.07000000000000006
1,fats,0.34000000000000075,0.34000000000000075,0.0
1,tschaira,0.5599999999999996,0.5599999999999996,0.0
1,prognosa,0.9299999999999999,0.9299999999999999,0.0
2,reguard,0.5599999999999999,0.5599999999999999,0.030000000000000138
1,vadrets,0.6600000000000001,0.6600000000000001,0.0
1,alarmanta,0.8599999999999999,0.8599999999999999,0.0
1,svoula’l,0.5500000000000003,0.5500000000000003,0.0
8,nempe,0.44875,0.4700000000000002,0.12231491119238079
1,mezdi,0.5300000000000002,0.5300000000000002,0.0
1,legendas,0.6699999999999999,0.6699999999999999,0.0
6,sport,0.5066666666666666,0.4949999999999999,0.08956685895029597
1,box,0.40000000000000036,0.40000000000000036,0.0
2,eivnas,0.5450000000000004,0.5450000000000004,0.02499999999999991
3,scuntrada,0.8733333333333335,0.92,0.1347425528760514
4,fuormaziun,0.8100000000000002,0.7699999999999999,0.1077032961426899
2,ladina,0.575,0.575,0.03499999999999992
1,organisescha,0.7200000000000002,0.7200000000000002,0.0
2,lös,0.3500000000000001,0.3500000000000001,0.029999999999999805
1,sairadas,0.6299999999999999,0.6299999999999999,0.0
1,d’inscunter,0.8000000000000007,0.8000000000000007,0.0
2,deira,0.265,0.265,0.015000000000000013
1,simon,0.45999999999999996,0.45999999999999996,0.0
2,pront,0.4650000000000001,0.4650000000000001,0.19500000000000006
4,important,0.74,0.76,0.053851648071345036
1,restan,0.6300000000000001,0.6300000000000001,0.0
1,portaders,0.7399999999999998,0.7399999999999998,0.0
4,respunsabels,1.0174999999999998,0.9949999999999997,0.09984362773857934
2,corp,0.4850000000000001,0.4850000000000001,0.0050000000000001155
1,colloquiala,0.7999999999999998,0.7999999999999998,0.0
1,regiunala,0.6699999999999999,0.6699999999999999,0.0
4,evangelica,0.8675000000000002,0.8650000000000001,0.014790199457748754
1,quell’occasiun,0.8500000000000001,0.8500000000000001,0.0
1,muossada,0.55,0.55,0.0
1,ün’exposiziun,0.8800000000000003,0.8800000000000003,0.0
1,anzi,0.59,0.59,0.0
4,ch’ella,0.3074999999999999,0.31000000000000005,0.04656984002549316
1,portess,0.52,0.52,0.0
3,difficultats,0.8966666666666665,0.9300000000000002,0.12472191289246441
3,l’economia,0.7733333333333331,0.7699999999999998,0.012472191289246582
2,problems,0.7050000000000001,0.7050000000000001,0.08499999999999996
1,umanitars,0.9700000000000006,0.9700000000000006,0.0
1,interim,0.6200000000000001,0.6200000000000001,0.0
5,manà,0.4039999999999999,0.41000000000000014,0.054990908339470096
3,büro,0.36000000000000004,0.3500000000000001,0.07788880963698612
1,infuormaziun,0.9100000000000001,0.9100000000000001,0.0
1,cuorsas,0.5400000000000003,0.5400000000000003,0.0
5,pon,0.266,0.25,0.07116178749862875
6,tour,0.3149999999999999,0.31999999999999984,0.07088723439378913
1,ill’età,0.5,0.5,0.0
5,quatter,0.576,0.5800000000000001,0.06151422599691892
1,varana,0.51,0.51,0.0
2,decider,0.645,0.645,0.10499999999999998
3,d’impostas,0.9266666666666669,0.9600000000000004,0.06944222218666563
1,l’es,0.43000000000000005,0.43000000000000005,0.0
1,crodà,0.54,0.54,0.0
1,agià,0.5500000000000003,0.5500000000000003,0.0
1,marsch,0.36999999999999966,0.36999999999999966,0.0
1,pitoc,0.6400000000000006,0.6400000000000006,0.0
2,fracziun,0.595,0.595,0.05500000000000016
1,grandcussagl,0.7799999999999998,0.7799999999999998,0.0
1,pardert,0.5800000000000001,0.5800000000000001,0.0
3,sessiun,0.6466666666666664,0.6999999999999993,0.08993825042154673
2,d’october,0.7400000000000002,0.7400000000000002,0.0
1,argumentà,0.9300000000000002,0.9300000000000002,0.0
1,persvas,0.6999999999999997,0.6999999999999997,0.0
1,cumbattü,0.7399999999999998,0.7399999999999998,0.0
1,identificaziun,1.0199999999999996,1.0199999999999996,0.0
3,rumantscha,0.6233333333333331,0.6500000000000004,0.04496912521077352
1,ferischa’l,0.7000000000000002,0.7000000000000002,0.0
2,duri,0.255,0.255,0.04499999999999982
2,resposta,0.8000000000000002,0.8000000000000002,0.18000000000000005
1,dumondas,0.6699999999999999,0.6699999999999999,0.0
1,charta,0.64,0.64,0.0
1,rivada,0.6500000000000001,0.6500000000000001,0.0
3,pressa,0.5500000000000002,0.5300000000000002,0.03559026084010436
2,insomma,0.6599999999999999,0.6599999999999999,0.09999999999999987
4,verer,0.5000000000000001,0.4800000000000002,0.11937336386313327
3,vaja,0.4333333333333333,0.41999999999999993,0.12283683848458846
2,bal,0.3999999999999999,0.3999999999999999,0.0
1,cuntschainta,0.73,0.73,0.0
1,pasta,0.6199999999999999,0.6199999999999999,0.0
1,ras’la,0.3800000000000001,0.3800000000000001,0.0
4,oura,0.415,0.42499999999999993,0.09708243919473815
1,fuond,0.43000000000000016,0.43000000000000016,0.0
1,chadafö,0.7600000000000002,0.7600000000000002,0.0
1,modest,0.74,0.74,0.0
1,prüvà,0.5300000000000002,0.5300000000000002,0.0
1,fanestrina,0.8600000000000001,0.8600000000000001,0.0
4,tant,0.3900000000000001,0.3750000000000002,0.09300537618869148
4,dar,0.25500000000000006,0.2300000000000001,0.07158910531638182
1,ajer,0.5999999999999996,0.5999999999999996,0.0
5,nouvs,0.44800000000000006,0.41000000000000014,0.10283968105745948
4,commembers,0.6824999999999999,0.6649999999999999,0.0736121593216772
1,elets,0.34999999999999964,0.34999999999999964,0.0
1,konrad,0.5,0.5,0.0
3,müller,0.4666666666666665,0.47999999999999954,0.041899350299921596
1,fabian,0.5199999999999996,0.5199999999999996,0.0
1,schorta,0.6000000000000005,0.6000000000000005,0.0
1,prà,0.45999999999999996,0.45999999999999996,0.0
1,sejan,0.48999999999999977,0.48999999999999977,0.0
1,praders,0.8599999999999999,0.8599999999999999,0.0
1,glista,0.69,0.69,0.0
1,diskettas,0.81,0.81,0.0
1,retrattas,0.6800000000000002,0.6800000000000002,0.0
2,l’uniun,0.5449999999999997,0.5449999999999997,0.05499999999999994
1,grischs,0.54,0.54,0.0
4,poja,0.3749999999999999,0.33499999999999985,0.08440971508067079
1,eruir,0.4500000000000002,0.4500000000000002,0.0
3,sen,0.4699999999999999,0.45999999999999974,0.02943920288775954
2,neir,0.19000000000000017,0.19000000000000017,2.220446049250313e-16
1,bricha,0.4900000000000002,0.4900000000000002,0.0
1,martina,0.7599999999999998,0.7599999999999998,0.0
2,cuntinuar,0.8349999999999997,0.8349999999999997,0.08499999999999974
1,seraplana,1.0099999999999998,1.0099999999999998,0.0
3,cuntaint,0.713333333333333,0.6599999999999999,0.08259674462242571
1,reuschir,0.5800000000000001,0.5800000000000001,0.0
2,retuorn,0.64,0.64,0.05999999999999994
1,niculin,0.48,0.48,0.0
1,oriund,0.39000000000000057,0.39000000000000057,0.0
1,marz,0.43000000000000005,0.43000000000000005,0.0
1,october,0.52,0.52,0.0
1,dedichna,0.6499999999999999,0.6499999999999999,0.0
1,üert,0.54,0.54,0.0
2,stopcha,0.475,0.475,0.07499999999999984
1,experienza,0.9299999999999997,0.9299999999999997,0.0
2,funcziuna,0.6649999999999998,0.6649999999999998,0.06499999999999972
1,psicologia,0.8800000000000001,0.8800000000000001,0.0
2,mangiar,0.5300000000000001,0.5300000000000001,0.039999999999999925
6,minchün,0.5833333333333335,0.6100000000000001,0.07475887164001939
5,ha’la,0.302,0.2999999999999998,0.0534415568635494
4,declerà,0.595,0.6049999999999998,0.02692582403567216
1,system,0.6,0.6,0.0
1,sbüttà,0.5799999999999998,0.5799999999999998,0.0
2,pövel,0.4549999999999999,0.4549999999999999,0.034999999999999976
2,plüssas,0.43500000000000016,0.43500000000000016,0.03500000000000003
3,jadas,0.5599999999999999,0.5800000000000001,0.05887840577551888
5,blera,0.3499999999999999,0.30999999999999983,0.06542170893518454
2,prestada,0.7899999999999998,0.7899999999999998,0.039999999999999813
2,actuala,0.775,0.775,0.0249999999999998
1,arno,0.49000000000000005,0.49000000000000005,0.0
4,motivs,0.5399999999999999,0.5499999999999998,0.07348469228349529
1,chaschunan,0.7100000000000004,0.7100000000000004,0.0
5,temma,0.45199999999999996,0.47,0.07493997598078082
2,avert,0.41500000000000004,0.41500000000000004,0.004999999999999893
2,invers,0.4,0.4,0.08000000000000018
1,scuntradas,0.9200000000000004,0.9200000000000004,0.0
1,chaschunada,0.6100000000000003,0.6100000000000003,0.0
1,manguels,0.5300000000000002,0.5300000000000002,0.0
2,tecnics,0.6699999999999995,0.6699999999999995,0.06000000000000005
1,amegldrada,0.8500000000000005,0.8500000000000005,0.0
1,glatscheras,0.6299999999999999,0.6299999999999999,0.0
3,vuglü,0.44999999999999996,0.2999999999999998,0.22642143596988948
1,pratcha,0.71,0.71,0.0
5,ston,0.33000000000000007,0.3500000000000001,0.027568097504180628
2,vaschins,0.5349999999999997,0.5349999999999997,0.0349999999999997
2,collavurar,0.6599999999999999,0.6599999999999999,0.04000000000000026
2,ais,0.34999999999999987,0.34999999999999987,0.1399999999999999
4,hana,0.24249999999999988,0.22999999999999998,0.02772634126602338
1,sgür,0.29000000000000004,0.29000000000000004,0.0
1,dovrà,0.6299999999999999,0.6299999999999999,0.0
1,büschmainta,0.6500000000000004,0.6500000000000004,0.0
1,plövgia,0.6900000000000004,0.6900000000000004,0.0
1,lapro,0.7100000000000001,0.7100000000000001,0.0
1,albanais,0.8200000000000003,0.8200000000000003,0.0
1,palestinais,0.9900000000000002,0.9900000000000002,0.0
2,reuschi,0.56,0.56,0.06000000000000005
1,sclerir,0.6400000000000001,0.6400000000000001,0.0
1,misteri,0.6399999999999997,0.6399999999999997,0.0
1,mancan,0.5999999999999999,0.5999999999999999,0.0
4,ultra,0.48,0.47,0.07141428428542856
1,organisada,0.8599999999999999,0.8599999999999999,0.0
2,concurrenza,0.8,0.8,0.08999999999999964
3,prodots,0.6333333333333332,0.6499999999999995,0.062360956446232456
1,impreschiunada,1.09,1.09,0.0
7,vezza,0.4157142857142858,0.3800000000000001,0.1448010598675836
1,piculezzas,0.7800000000000002,0.7800000000000002,0.0
1,tipicas,0.79,0.79,0.0
1,quist’expressiun,1.4500000000000002,1.4500000000000002,0.0
2,resulta,0.6300000000000001,0.6300000000000001,0.019999999999999796
5,d’üna,0.32000000000000006,0.3300000000000005,0.03405877273185278
2,retschercha,0.7049999999999998,0.7049999999999998,0.05499999999999994
1,pertoccada,0.8500000000000005,0.8500000000000005,0.0
1,materia,0.7899999999999999,0.7899999999999999,0.0
1,cumplichada,0.98,0.98,0.0
1,jo,0.27,0.27,0.0
5,pass,0.39,0.3599999999999999,0.08508818954473073
1,charretta,0.69,0.69,0.0
1,tendscharaja,0.5999999999999999,0.5999999999999999,0.0
1,docenta,0.6200000000000001,0.6200000000000001,0.0
1,l’università,1.04,1.04,0.0
1,neuchâtel,0.6799999999999997,0.6799999999999997,0.0
1,ün’experienza,0.9500000000000002,0.9500000000000002,0.0
1,instructiva,1.02,1.02,0.0
1,l'ur,0.24,0.24,0.0
5,god,0.3799999999999999,0.3700000000000001,0.02280350850198274
2,sta,0.2400000000000001,0.2400000000000001,0.009999999999999898
2,barba,0.42499999999999993,0.42499999999999993,0.025000000000000022
1,avrigl,0.3799999999999999,0.3799999999999999,0.0
1,cumpars,0.5700000000000003,0.5700000000000003,0.0
1,jacques,0.3799999999999999,0.3799999999999999,0.0
2,spinas,0.6849999999999999,0.6849999999999999,0.05500000000000005
1,loc,0.45999999999999996,0.45999999999999996,0.0
3,seguond,0.47333333333333333,0.52,0.07318166133366706
2,ravarenda,0.7050000000000001,0.7050000000000001,0.08499999999999996
1,contaimpla,0.71,0.71,0.0
1,guardgiachatscha,1.0,1.0,0.0
1,skepticamaing,1.0,1.0,0.0
1,fotografia,1.0,1.0,0.0
1,cudeschin,0.7000000000000002,0.7000000000000002,0.0
1,d’ota,0.34999999999999987,0.34999999999999987,0.0
2,valur,0.42499999999999993,0.42499999999999993,0.015000000000000235
2,evitar,0.66,0.66,0.02000000000000013
1,schminuir,0.73,0.73,0.0
1,reciclar,0.9000000000000004,0.9000000000000004,0.0
1,allontanar,0.8700000000000001,0.8700000000000001,0.0
1,quell’erba,0.5699999999999998,0.5699999999999998,0.0
3,dvantada,0.6066666666666668,0.6000000000000001,0.032998316455372066
1,sütta,0.6900000000000004,0.6900000000000004,0.0
4,veglia,0.5325,0.5849999999999999,0.143069039278245
1,precisà,0.7000000000000002,0.7000000000000002,0.0
1,ura,0.3700000000000001,0.3700000000000001,0.0
2,reponderar,0.8049999999999999,0.8049999999999999,0.034999999999999976
2,tragets,0.8399999999999999,0.8399999999999999,0.03999999999999959
1,d’integrar,0.6899999999999995,0.6899999999999995,0.0
4,resta,0.44749999999999995,0.45000000000000007,0.06647367900154162
1,tina,0.48,0.48,0.0
2,maria,0.57,0.57,1.1102230246251565e-16
1,ritz,0.3099999999999996,0.3099999999999996,0.0
1,benderer,0.4899999999999993,0.4899999999999993,0.0
1,essenziala,0.8900000000000001,0.8900000000000001,0.0
1,lavuratoris,1.0,1.0,0.0
1,musicals,0.8399999999999999,0.8399999999999999,0.0
3,causa,0.5033333333333333,0.49,0.082192186706253
11,plazza,0.5245454545454545,0.5199999999999998,0.09519010991060681
8,pür,0.29125000000000006,0.2999999999999998,0.060091076708609595
3,mâ,0.17333333333333334,0.15999999999999992,0.04988876515698585
3,pajar,0.5366666666666666,0.5800000000000001,0.09877021593352704
1,scha’l,0.21999999999999975,0.21999999999999975,0.0
2,guadagn,0.5449999999999999,0.5449999999999999,0.03500000000000014
2,mera,0.45999999999999996,0.45999999999999996,0.040000000000000036
2,restada,0.78,0.78,0.10000000000000031
1,turnier,0.5800000000000001,0.5800000000000001,0.0
5,survain,0.5320000000000001,0.54,0.07782030583337499
1,partecipanta,0.96,0.96,0.0
1,partecipant,0.8700000000000001,0.8700000000000001,0.0
1,premi,0.46999999999999975,0.46999999999999975,0.0
1,d’algordanza,0.9399999999999995,0.9399999999999995,0.0
1,cash,0.3999999999999999,0.3999999999999999,0.0
1,flow,0.5399999999999998,0.5399999999999998,0.0
1,scuors,0.52,0.52,0.0
1,importa,0.5499999999999998,0.5499999999999998,0.0
2,milliuns,0.5049999999999999,0.5049999999999999,0.07500000000000018
1,senda,0.57,0.57,0.0
1,salaschada,0.95,0.95,0.0
1,ideala,0.6099999999999999,0.6099999999999999,0.0
13,cul,0.21538461538461537,0.20999999999999996,0.02817947551386813
1,l’otra,0.49,0.49,0.0
1,lavinas,0.6399999999999997,0.6399999999999997,0.0
2,ch’ingün,0.485,0.485,0.0050000000000000044
1,crajess,0.7600000000000002,0.7600000000000002,0.0
1,imprais,0.6499999999999999,0.6499999999999999,0.0
2,cugnuoscher,0.6750000000000002,0.6750000000000002,0.03500000000000025
2,tecnica,0.6299999999999999,0.6299999999999999,0.0
1,svoul,0.3999999999999999,0.3999999999999999,0.0
1,uschels,0.6799999999999997,0.6799999999999997,0.0
1,barbara,0.6799999999999999,0.6799999999999999,0.0
1,beyer,0.44000000000000017,0.44000000000000017,0.0
4,muossa,0.4749999999999998,0.48999999999999977,0.1289379695822763
1,diapositiv,0.98,0.98,0.0
1,d’ün’installaziun,1.1500000000000004,1.1500000000000004,0.0
6,plaschair,0.6416666666666665,0.625,0.06767980168082302
1,survgni,0.6599999999999997,0.6599999999999997,0.0
4,ultims,0.5399999999999997,0.5449999999999997,0.06041522986797315
1,eivna,0.31999999999999984,0.31999999999999984,0.0
1,d’avrigl,0.52,0.52,0.0
1,schnöss,0.71,0.71,0.0
4,vaiva’l,0.43,0.42500000000000004,0.0717635004720365
1,cumportà,0.79,0.79,0.0
2,severas,0.7850000000000001,0.7850000000000001,0.04499999999999993
2,renda,0.345,0.345,0.014999999999999902
2,marco,0.5500000000000003,0.5500000000000003,0.10000000000000014
1,galmarini,0.7599999999999998,0.7599999999999998,0.0
2,ardez,0.565,0.565,0.004999999999999949
1,suord,0.56,0.56,0.0
1,naschentscha,0.6799999999999997,0.6799999999999997,0.0
1,magliond,0.69,0.69,0.0
1,gas,0.5200000000000005,0.5200000000000005,0.0
1,metan,0.6799999999999997,0.6799999999999997,0.0
1,alura,0.4399999999999995,0.4399999999999995,0.0
1,ramassats,0.8200000000000003,0.8200000000000003,0.0
2,terrain,0.4699999999999999,0.4699999999999999,0.01999999999999985
1,bogns,0.30000000000000004,0.30000000000000004,0.0
1,curativs,0.6799999999999999,0.6799999999999999,0.0
3,exposiziuns,0.9366666666666666,0.98,0.06847546194724724
1,silvicultura,0.9900000000000001,0.9900000000000001,0.0
1,müdess,0.4299999999999997,0.4299999999999997,0.0
8,bler,0.405,0.3799999999999999,0.06403124237432838
1,candidats,0.62,0.62,0.0
1,angelo,0.48,0.48,0.0
1,andina,0.6199999999999997,0.6199999999999997,0.0
1,pedotti,0.71,0.71,0.0
1,charbun,0.6799999999999997,0.6799999999999997,0.0
1,dovraivan,0.7200000000000002,0.7200000000000002,0.0
3,gniva,0.37000000000000005,0.3700000000000001,0.008164965809277358
1,nimia,0.3799999999999999,0.3799999999999999,0.0
1,d’utrò,0.5899999999999999,0.5899999999999999,0.0
6,ellas,0.42166666666666663,0.4049999999999999,0.07335227028221801
1,inquiettas,0.7400000000000002,0.7400000000000002,0.0
1,normalmaing,1.0200000000000005,1.0200000000000005,0.0
1,chattà,0.32999999999999985,0.32999999999999985,0.0
1,ricover,0.9199999999999999,0.9199999999999999,0.0
1,manadas,0.5800000000000001,0.5800000000000001,0.0
1,versadas,0.7999999999999998,0.7999999999999998,0.0
1,preschaintan,0.7600000000000007,0.7600000000000007,0.0
6,cultura,0.6849999999999999,0.7099999999999995,0.0793200268952719
1,indigena,0.7600000000000007,0.7600000000000007,0.0
2,vaira,0.42000000000000015,0.42000000000000015,0.17999999999999994
19,ma,0.22578947368421043,0.19999999999999996,0.08132558278618401
1,paschiun,0.5500000000000007,0.5500000000000007,0.0
2,scriver,0.71,0.71,0.12999999999999995
1,mainagestiun,1.01,1.01,0.0
3,l’hotel,0.5066666666666664,0.4999999999999998,0.016996731711975653
1,belvair,0.6000000000000001,0.6000000000000001,0.0
2,christian,0.595,0.595,0.05500000000000038
2,rainer,0.5750000000000002,0.5750000000000002,0.004999999999999893
1,cumprà,0.45999999999999996,0.45999999999999996,0.0
1,astras,0.71,0.71,0.0
6,que,0.32,0.27499999999999997,0.1507757717053152
1,stupent,0.5800000000000001,0.5800000000000001,0.0
1,corps,0.44999999999999996,0.44999999999999996,0.0
3,dovra,0.44,0.4099999999999999,0.10424330514074595
1,motivada,0.7599999999999998,0.7599999999999998,0.0
1,instruida,0.8399999999999999,0.8399999999999999,0.0
2,correlaziun,0.72,0.72,0.010000000000000009
3,purtret,0.6366666666666666,0.5699999999999998,0.1778263822446552
2,cuntgnü,0.575,0.575,0.09499999999999997
3,brich,0.606666666666667,0.5900000000000007,0.07845734863959856
1,l’incuntrari,1.07,1.07,0.0
4,scha,0.265,0.25,0.08674675786448738
3,sort,0.4233333333333331,0.41000000000000014,0.08219218670625279
1,mina,0.5,0.5,0.0
1,sfuondra,0.8099999999999996,0.8099999999999996,0.0
3,naiv,0.3799999999999999,0.3999999999999999,0.05887840577551903
1,l’attracziun,0.8500000000000001,0.8500000000000001,0.0
1,plantinas,0.8300000000000001,0.8300000000000001,0.0
1,cannabis,0.77,0.77,0.0
2,pedagoga,0.635,0.635,0.0050000000000001155
1,d’art,0.43999999999999995,0.43999999999999995,0.0
1,sabina,0.4500000000000002,0.4500000000000002,0.0
1,studer,0.6699999999999999,0.6699999999999999,0.0
3,tils,0.32333333333333325,0.3500000000000001,0.05249338582674532
1,accumpagnats,0.8799999999999999,0.8799999999999999,0.0
1,gir,0.27999999999999936,0.27999999999999936,0.0
2,cuntrada,0.8399999999999999,0.8399999999999999,0.08000000000000013
1,müdan,0.5299999999999998,0.5299999999999998,0.0
1,dovraiva,0.7,0.7,0.0
2,general,0.5650000000000002,0.5650000000000002,0.03499999999999992
2,cumpagnia,0.7150000000000001,0.7150000000000001,0.03499999999999992
1,pati,0.41999999999999993,0.41999999999999993,0.0
1,precisiun,0.8999999999999999,0.8999999999999999,0.0
1,nervas,0.6699999999999999,0.6699999999999999,0.0
2,giovaders,0.8,0.8,0.030000000000000027
3,bogn,0.32,0.27,0.07788880963698612
1,constatescha,0.8599999999999999,0.8599999999999999,0.0
2,sias,0.32499999999999984,0.32499999999999984,0.025000000000000022
1,marüschlas,0.6000000000000001,0.6000000000000001,0.0
1,brünas,0.6699999999999999,0.6699999999999999,0.0
2,pet,0.44999999999999996,0.44999999999999996,0.0800000000000003
1,tschera,0.4299999999999997,0.4299999999999997,0.0
1,disperada,1.0300000000000002,1.0300000000000002,0.0
1,chattaiva,0.56,0.56,0.0
2,stüva,0.49,0.49,0.05999999999999983
1,fögl,0.33000000000000007,0.33000000000000007,0.0
1,ladin,0.5,0.5,0.0
3,sgüra,0.5533333333333333,0.51,0.08339997335464533
1,funcziunalità,1.2900000000000005,1.2900000000000005,0.0
1,mengia,0.3700000000000001,0.3700000000000001,0.0
1,mathis,0.6399999999999997,0.6399999999999997,0.0
8,avant,0.43125000000000013,0.44000000000000034,0.10693894285993291
4,sala,0.5225,0.52,0.0742882897905182
2,plain,0.3350000000000002,0.3350000000000002,0.07499999999999996
1,cumprada,0.8899999999999997,0.8899999999999997,0.0
1,taxa,0.41999999999999993,0.41999999999999993,0.0
1,sach,0.49,0.49,0.0
1,prodüa,0.7299999999999995,0.7299999999999995,0.0
1,capabels,0.8400000000000001,0.8400000000000001,0.0
2,da’s,0.22499999999999987,0.22499999999999987,0.0050000000000001155
1,nudrir,0.4800000000000004,0.4800000000000004,0.0
1,independentamaing,1.4300000000000006,1.4300000000000006,0.0
1,crajan,0.43999999999999995,0.43999999999999995,0.0
3,prestaziun,0.8133333333333336,0.8500000000000001,0.09741092797468284
1,decisiva,0.9200000000000004,0.9200000000000004,0.0
1,lucia,0.5,0.5,0.0
1,walther,0.42999999999999994,0.42999999999999994,0.0
1,tematisà,0.7600000000000002,0.7600000000000002,0.0
1,lirica,0.7800000000000002,0.7800000000000002,0.0
1,melodia,0.5599999999999996,0.5599999999999996,0.0
1,musicala,0.8500000000000005,0.8500000000000005,0.0
1,s’invlida,0.48,0.48,0.0
3,tschel,0.3499999999999999,0.3599999999999999,0.021602468994692904
2,lavura,0.485,0.485,0.08499999999999985
1,advocata,0.81,0.81,0.0
2,cuoira,0.5349999999999999,0.5349999999999999,0.06499999999999972
6,böt,0.4766666666666665,0.47499999999999987,0.05467073155618903
1,scoulinas,0.6699999999999999,0.6699999999999999,0.0
1,realiseschan,0.8300000000000001,0.8300000000000001,0.0
2,progets,0.5099999999999998,0.5099999999999998,0.0
7,gronds,0.5185714285714287,0.5200000000000005,0.09508320738453557
1,partecipaziun,1.19,1.19,0.0
2,elecziuns,0.7249999999999996,0.7249999999999996,0.11500000000000021
1,ota,0.41999999999999993,0.41999999999999993,0.0
1,staja,0.44999999999999996,0.44999999999999996,0.0
4,cour,0.37250000000000016,0.3800000000000001,0.057608593109014714
1,planüra,0.5099999999999998,0.5099999999999998,0.0
3,fermamaing,0.8466666666666667,0.8599999999999999,0.11469767022723501
2,sistem,0.6299999999999997,0.6299999999999997,0.019999999999999796
1,ter,0.33000000000000007,0.33000000000000007,0.0
1,cumplichà,0.7599999999999998,0.7599999999999998,0.0
1,gazetta,0.5,0.5,0.0
3,avegnir,0.6033333333333332,0.5599999999999998,0.08339997335464533
2,fatschenda,0.7600000000000002,0.7600000000000002,0.10999999999999988
2,discussiuns,0.7849999999999999,0.7849999999999999,0.09499999999999997
2,allegraivel,0.825,0.825,0.05499999999999988
1,chaschuna,0.56,0.56,0.0
1,chalender,0.6800000000000002,0.6800000000000002,0.0
2,d’arrandschamaints,0.8450000000000001,0.8450000000000001,0.0950000000000003
1,surchargià,1.04,1.04,0.0
1,pudessan,0.43999999999999995,0.43999999999999995,0.0
1,introdüa,0.73,0.73,0.0
1,roms,0.3599999999999999,0.3599999999999999,0.0
1,prioritaris,0.9800000000000004,0.9800000000000004,0.0
1,finfinala,1.2200000000000002,1.2200000000000002,0.0
1,cuolpa,0.6200000000000001,0.6200000000000001,0.0
2,quist’idea,0.73,0.73,0.020000000000000018
1,realisada,0.71,0.71,0.0
6,suna,0.38499999999999995,0.3700000000000001,0.08751190395216714
1,benedict,0.52,0.52,0.0
1,stecher,0.5,0.5,0.0
1,melodias,0.8500000000000001,0.8500000000000001,0.0
5,divers,0.4919999999999998,0.45999999999999996,0.0526877594892779
3,cumünala,0.7333333333333333,0.73,0.053124591501697384
1,cuntegn,0.5200000000000005,0.5200000000000005,0.0
2,sustgnü,0.52,0.52,0.05999999999999983
1,bad,0.45000000000000007,0.45000000000000007,0.0
2,d’eivna,0.475,0.475,0.0050000000000000044
1,golf,0.41999999999999993,0.41999999999999993,0.0
2,turniers,0.6150000000000002,0.6150000000000002,0.03500000000000014
2,masüra,0.585,0.585,0.024999999999999967
1,necessari,1.02,1.02,0.0
8,til,0.22000000000000006,0.2300000000000002,0.04387482193696058
2,preschantar,0.7049999999999998,0.7049999999999998,0.08500000000000019
8,nouv,0.3487499999999999,0.34499999999999975,0.06253748875674478
2,ambiaint,0.6649999999999998,0.6649999999999998,0.10499999999999982
1,fotomontascha,1.1000000000000005,1.1000000000000005,0.0
1,cuvits,0.5200000000000002,0.5200000000000002,0.0
1,interessant,0.9400000000000004,0.9400000000000004,0.0
6,vegna,0.4250000000000001,0.4450000000000002,0.06626965117357007
1,destrucziun,0.79,0.79,0.0
3,alps,0.40666666666666645,0.41999999999999993,0.09843215373488926
1,pajada,0.56,0.56,0.0
1,munaida,0.7599999999999998,0.7599999999999998,0.0
1,festivals,0.8400000000000003,0.8400000000000003,0.0
2,mals,0.515,0.515,0.06500000000000006
1,impedi,0.5,0.5,0.0
1,regalin,0.5899999999999999,0.5899999999999999,0.0
6,quinta,0.5316666666666668,0.5300000000000002,0.09081421817216837
1,matthias,0.5800000000000001,0.5800000000000001,0.0
1,merz,0.5800000000000001,0.5800000000000001,0.0
3,raps,0.48333333333333356,0.52,0.05185449728701353
1,stuvessa,0.5799999999999998,0.5799999999999998,0.0
2,fabrichar,0.79,0.79,0.10000000000000009
2,surpiglia,0.6,0.6,0.07000000000000017
1,figl,0.3900000000000001,0.3900000000000001,0.0
1,guolf,0.3599999999999999,0.3599999999999999,0.0
2,matura,0.63,0.63,0.05999999999999994
1,stübgiar,0.6800000000000002,0.6800000000000002,0.0
1,etnologia,0.9900000000000002,0.9900000000000002,0.0
1,cundiziun,0.6900000000000001,0.6900000000000001,0.0
2,partecipeschan,0.9549999999999998,0.9549999999999998,0.03499999999999992
2,almain,0.4299999999999997,0.4299999999999997,0.040000000000000036
4,ot,0.2875000000000001,0.27500000000000036,0.05117372372614662
1,fasa,0.5900000000000003,0.5900000000000003,0.0
1,prodüan,0.7199999999999998,0.7199999999999998,0.0
1,bacterias,1.0199999999999996,1.0199999999999996,0.0
3,quantità,0.7633333333333329,0.7499999999999996,0.03399346342395193
1,bioplastic,1.12,1.12,0.0
1,protocol,0.8600000000000001,0.8600000000000001,0.0
3,sar,0.22999999999999998,0.22999999999999998,0.04082482904638616
1,clà,0.31000000000000005,0.31000000000000005,0.0
1,tschierv,0.5100000000000002,0.5100000000000002,0.0
2,avantags,0.7949999999999999,0.7949999999999999,0.08499999999999996
1,finanzials,0.8899999999999999,0.8899999999999999,0.0
1,l’agen,0.3999999999999999,0.3999999999999999,0.0
1,auto,0.52,0.52,0.0
1,extremamaing,1.1,1.1,0.0
