repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,cerh,0.30000000000000004,0.30000000000000004,NA
2,chaw,0.385,0.385,NA
1,pacan,0.6600000000000001,0.6600000000000001,NA
1,cuh,0.33000000000000007,0.33000000000000007,NA
1,zen,0.5,0.5,NA
1,phalung,0.5,0.5,NA
1,thungrang,0.5699999999999998,0.5699999999999998,NA
1,laknak,0.49,0.49,NA
1,chambau,0.5099999999999998,0.5099999999999998,NA
1,hawinu,0.7200000000000002,0.7200000000000002,NA
1,sek,0.32999999999999985,0.32999999999999985,NA
1,vaihvuanh,0.5099999999999998,0.5099999999999998,NA
1,ttuan,0.3599999999999999,0.3599999999999999,NA
2,anhring,0.53,0.53,NA
2,chuncaw,0.54,0.54,NA
1,ṭhahnem,0.3900000000000001,0.3900000000000001,NA
1,rawhral,0.55,0.55,NA
1,ṭiao,0.43999999999999995,0.43999999999999995,NA
1,pet,0.26,0.26,NA
1,innpa,0.4099999999999999,0.4099999999999999,NA
2,bo,0.28,0.28,NA
1,hremtu,0.6199999999999999,0.6199999999999999,NA
1,tlonlen,0.7400000000000002,0.7400000000000002,NA
1,chiahmi,0.5800000000000001,0.5800000000000001,NA
1,vokpi,0.44,0.44,NA
1,caak,0.44999999999999996,0.44999999999999996,NA
1,memu,0.5700000000000001,0.5700000000000001,NA
2,char,0.32499999999999996,0.32499999999999996,NA
2,pak,0.2400000000000001,0.2400000000000001,NA
1,ngi,0.2799999999999999,0.2799999999999999,NA
1,ninghngal,0.5499999999999998,0.5499999999999998,NA
2,misifak,0.5650000000000001,0.5650000000000001,NA
2,hmuar,0.2899999999999998,0.2899999999999998,NA
1,fei,0.5699999999999998,0.5699999999999998,NA
1,cangvat,0.8300000000000001,0.8300000000000001,NA
3,ceu,0.43333333333333335,0.4099999999999999,NA
1,raih,0.3599999999999999,0.3599999999999999,NA
1,ngafuan,0.44999999999999973,0.44999999999999973,NA
1,rut,0.27,0.27,NA
1,thingpar,0.45999999999999996,0.45999999999999996,NA
1,ṭaang,0.41000000000000003,0.41000000000000003,NA
1,hmaanhmaan,0.7199999999999998,0.7199999999999998,NA
1,pungsan,0.81,0.81,NA
1,mirangnu,0.5700000000000001,0.5700000000000001,NA
3,hreu,0.36999999999999994,0.3799999999999999,NA
1,tarh,0.41999999999999993,0.41999999999999993,NA
3,sivai,0.6433333333333333,0.5499999999999998,NA
1,ngeimi,0.54,0.54,NA
1,nungcang,0.5499999999999999,0.5499999999999999,NA
1,ṭhiat,0.34999999999999987,0.34999999999999987,NA
1,chuakter,0.52,0.52,NA
1,pasal,0.4999999999999998,0.4999999999999998,NA
1,hneek,0.2999999999999998,0.2999999999999998,NA
1,hne,0.22999999999999954,0.22999999999999954,NA
1,zunzun,0.49000000000000005,0.49000000000000005,NA
1,miakpi,0.56,0.56,NA
1,kuan,0.24,0.24,NA
1,kholh,0.5500000000000003,0.5500000000000003,NA
1,cawkmi,0.5100000000000002,0.5100000000000002,NA
1,puansen,0.5899999999999999,0.5899999999999999,NA
1,nammi,0.63,0.63,NA
1,nauhla,0.9299999999999999,0.9299999999999999,NA
1,oih,0.41000000000000014,0.41000000000000014,NA
1,hrihnak,0.6300000000000001,0.6300000000000001,NA
1,ngaihthiamnak,0.76,0.76,NA
1,phet,0.31000000000000005,0.31000000000000005,NA
1,ṭuulhri,0.49,0.49,NA
1,hmuih,0.25,0.25,NA
1,vapa,0.5,0.5,NA
1,ham,0.2999999999999998,0.2999999999999998,NA
2,haar,0.495,0.495,NA
1,rumroin,0.78,0.78,NA
1,chungchia,0.61,0.61,NA
1,siamh,0.3500000000000001,0.3500000000000001,NA
1,papalak,0.53,0.53,NA
1,lungkua,0.47,0.47,NA
1,khuaihli,0.58,0.58,NA
1,tlunh,0.31000000000000005,0.31000000000000005,NA
1,chawng,0.40000000000000013,0.40000000000000013,NA
2,thlak,0.3600000000000001,0.3600000000000001,NA
1,sahpiat,0.5900000000000001,0.5900000000000001,NA
1,theithu,0.54,0.54,NA
1,duhduh,0.49,0.49,NA
1,pelte,0.45999999999999996,0.45999999999999996,NA
1,bochan,0.4500000000000002,0.4500000000000002,NA
1,cehrep,0.41000000000000014,0.41000000000000014,NA
1,hmaizahnak,0.7600000000000002,0.7600000000000002,NA
1,dua,0.4200000000000004,0.4200000000000004,NA
1,kutdong,0.5999999999999999,0.5999999999999999,NA
1,hngar,0.32999999999999985,0.32999999999999985,NA
1,nupi/pasal,1.0,1.0,NA
2,meifar,0.565,0.565,NA
1,mih,0.25,0.25,NA
1,neen,0.45999999999999996,0.45999999999999996,NA
1,kianh,0.24999999999999978,0.24999999999999978,NA
1,poilo,0.75,0.75,NA
1,ihkhun,0.78,0.78,NA
1,cawnpiaknak,0.75,0.75,NA
1,artimu,0.82,0.82,NA
1,banhlakung,0.5800000000000001,0.5800000000000001,NA
1,pakua,0.4300000000000006,0.4300000000000006,NA
1,hringnak,0.49,0.49,NA
1,tadinca,0.96,0.96,NA
1,ho,0.2200000000000002,0.2200000000000002,NA
1,porhlawt,0.51,0.51,NA
1,hnawl,0.3500000000000001,0.3500000000000001,NA
1,chap,0.29000000000000004,0.29000000000000004,NA
1,vial,0.25999999999999995,0.25999999999999995,NA
1,fiakfairok,1.04,1.04,NA
1,lunglen,0.6299999999999999,0.6299999999999999,NA
1,tom,0.24,0.24,NA
1,milungpit,0.79,0.79,NA
2,mirangholh,0.83,0.83,NA
1,biafang,0.44000000000000017,0.44000000000000017,NA
2,hnawmh,0.29000000000000004,0.29000000000000004,NA
1,zeitel,0.73,0.73,NA
1,phormi,0.3899999999999999,0.3899999999999999,NA
1,kanmah,0.5100000000000002,0.5100000000000002,NA
1,chep,0.23999999999999988,0.23999999999999988,NA
1,entai,0.3400000000000001,0.3400000000000001,NA
2,ruak,0.3549999999999999,0.3549999999999999,NA
1,porhlawtnak,0.7100000000000001,0.7100000000000001,NA
1,remlonak,0.6200000000000001,0.6200000000000001,NA
1,chuahter,0.6800000000000002,0.6800000000000002,NA
1,rung,0.20999999999999996,0.20999999999999996,NA
1,pok,0.33000000000000007,0.33000000000000007,NA
1,mak,0.22999999999999998,0.22999999999999998,NA
1,sel,0.31000000000000005,0.31000000000000005,NA
1,thluak,0.30000000000000004,0.30000000000000004,NA
1,a'an,0.19999999999999973,0.19999999999999973,NA
1,nichiar,0.5200000000000001,0.5200000000000001,NA
1,dawtmi,0.4800000000000002,0.4800000000000002,NA
1,sahrong,0.5499999999999998,0.5499999999999998,NA
1,tuklebek,0.76,0.76,NA
1,ting,0.2599999999999998,0.2599999999999998,NA
1,lafang,0.49,0.49,NA
1,ṭhia,0.30000000000000004,0.30000000000000004,NA
1,hrilhfianh,0.5800000000000001,0.5800000000000001,NA
1,hmanung,0.47,0.47,NA
1,hrimhnak,0.7200000000000002,0.7200000000000002,NA
1,sachia,0.3800000000000001,0.3800000000000001,NA
2,fah,0.3250000000000002,0.3250000000000002,NA
1,siamsaknak,1.0400000000000003,1.0400000000000003,NA
1,suang,0.56,0.56,NA
1,kiar,0.36,0.36,NA
1,zuu,0.4,0.4,NA
1,ritṭih,0.6099999999999999,0.6099999999999999,NA
1,thong,0.20000000000000018,0.20000000000000018,NA
1,nichuakka,0.7700000000000001,0.7700000000000001,NA
1,thianglo,0.5299999999999999,0.5299999999999999,NA
1,mipam,0.45999999999999996,0.45999999999999996,NA
1,zaang,0.30000000000000027,0.30000000000000027,NA
1,thilri,0.41999999999999993,0.41999999999999993,NA
1,sakhan,0.5900000000000001,0.5900000000000001,NA
1,supsap,0.8599999999999999,0.8599999999999999,NA
1,mitcaw,0.37000000000000005,0.37000000000000005,NA
1,ahopaoh,0.45999999999999996,0.45999999999999996,NA
1,phok,0.20999999999999996,0.20999999999999996,NA
2,phir,0.3899999999999999,0.3899999999999999,NA
1,ramriah,0.7300000000000001,0.7300000000000001,NA
1,relrem,0.9299999999999999,0.9299999999999999,NA
1,laar,0.47000000000000003,0.47000000000000003,NA
1,lar,0.28000000000000025,0.28000000000000025,NA
1,hauh,0.3999999999999999,0.3999999999999999,NA
1,khak,0.31999999999999984,0.31999999999999984,NA
1,phaisate,0.77,0.77,NA
1,humh,0.2999999999999998,0.2999999999999998,NA
1,tthial,0.32999999999999985,0.32999999999999985,NA
1,phirmang,0.51,0.51,NA
1,phirceu,0.53,0.53,NA
1,nawlpek,0.6199999999999999,0.6199999999999999,NA
1,hawt,0.21000000000000008,0.21000000000000008,NA
1,zun,0.25,0.25,NA
1,sip,0.34999999999999987,0.34999999999999987,NA
1,kawlh,0.33000000000000007,0.33000000000000007,NA
1,raithawi,0.5099999999999998,0.5099999999999998,NA
1,sipsep,0.52,0.52,NA
1,greek,0.41000000000000014,0.41000000000000014,NA
1,hmaithuh,0.5900000000000001,0.5900000000000001,NA
1,feh,0.27,0.27,NA
1,meiinn,0.5299999999999998,0.5299999999999998,NA
1,nifatin,0.62,0.62,NA
2,tlawmpal,0.52,0.52,NA
1,catlap,0.49,0.49,NA
1,thlano,0.5,0.5,NA
1,ralrinnak,0.8,0.8,NA
1,ingtu,0.3500000000000001,0.3500000000000001,NA
1,chulhmalh,0.71,0.71,NA
1,rawlret,0.6100000000000001,0.6100000000000001,NA
1,khaimi,0.48,0.48,NA
2,thingkuang,0.59,0.59,NA
1,zimziam,0.59,0.59,NA
1,ṭhutnak,0.7,0.7,NA
1,sianghleiruun,0.8099999999999999,0.8099999999999999,NA
1,kainak,0.53,0.53,NA
1,dothlat,0.4700000000000002,0.4700000000000002,NA
1,bawmhnak,0.54,0.54,NA
1,nunh,0.23999999999999977,0.23999999999999977,NA
1,mawnh,0.32999999999999996,0.32999999999999996,NA
1,nulepa,0.6600000000000001,0.6600000000000001,NA
1,ningzah,0.5999999999999999,0.5999999999999999,NA
1,nem,0.32000000000000006,0.32000000000000006,NA
1,miṭhi,0.5499999999999998,0.5499999999999998,NA
1,lalang,0.4400000000000004,0.4400000000000004,NA
1,lungtheihnak,0.7300000000000004,0.7300000000000004,NA
1,sungsung,0.55,0.55,NA
1,tintin,0.42999999999999994,0.42999999999999994,NA
1,laan,0.3900000000000001,0.3900000000000001,NA
1,hnaar,0.6400000000000001,0.6400000000000001,NA
1,ṭhal,0.41000000000000003,0.41000000000000003,NA
1,ramriahnak,0.6900000000000002,0.6900000000000002,NA
1,kuam,0.26,0.26,NA
1,cokdek,0.43999999999999995,0.43999999999999995,NA
1,hnok,0.23999999999999977,0.23999999999999977,NA
1,lolak,0.30000000000000027,0.30000000000000027,NA
1,zohdawh,0.45999999999999996,0.45999999999999996,NA
1,ngiang,0.3899999999999999,0.3899999999999999,NA
1,hmaizah,0.5599999999999998,0.5599999999999998,NA
1,tlaak,0.5100000000000002,0.5100000000000002,NA
1,kaang,0.4099999999999999,0.4099999999999999,NA
1,phelh,0.45999999999999996,0.45999999999999996,NA
1,bahnak,0.4600000000000001,0.4600000000000001,NA
1,pakhatkhat,0.6600000000000001,0.6600000000000001,NA
1,thlalang,0.47,0.47,NA
1,nihkheh,0.51,0.51,NA
1,viar,0.5,0.5,NA
1,sangmang,0.8,0.8,NA
1,pualthawh,0.52,0.52,NA
1,kauhnak,0.45999999999999996,0.45999999999999996,NA
1,hmape,0.3900000000000001,0.3900000000000001,NA
1,lungpang,0.5700000000000001,0.5700000000000001,NA
1,tili,0.31999999999999995,0.31999999999999995,NA
1,naute,0.5199999999999998,0.5199999999999998,NA
1,celngel,0.38,0.38,NA
1,pazeizat,0.47,0.47,NA
1,thilhlun,0.5,0.5,NA
1,hrahhram,0.5100000000000001,0.5100000000000001,NA
1,ningzak,0.47,0.47,NA
1,ruaci,0.49,0.49,NA
1,uipa,0.6200000000000001,0.6200000000000001,NA
1,uinu,0.6699999999999999,0.6699999999999999,NA
1,sawih,0.3400000000000003,0.3400000000000003,NA
1,serh,0.2899999999999998,0.2899999999999998,NA
1,thluahmah,0.47999999999999976,0.47999999999999976,NA
1,po,0.20000000000000007,0.20000000000000007,NA
1,dorh,0.33999999999999986,0.33999999999999986,NA
1,fate,0.5,0.5,NA
1,hnamh,0.29000000000000026,0.29000000000000026,NA
1,hlu,0.25,0.25,NA
1,saduhthahnak,1.0499999999999998,1.0499999999999998,NA
1,cah,0.21999999999999997,0.21999999999999997,NA
1,arthur,0.47999999999999987,0.47999999999999987,NA
2,carson,0.5249999999999999,0.5249999999999999,NA
1,laura,0.48,0.48,NA
1,siangbawipa,0.7999999999999998,0.7999999999999998,NA
1,siangbawinu,0.7299999999999995,0.7299999999999995,NA
1,zal,0.3599999999999999,0.3599999999999999,NA
1,christmas,0.5699999999999998,0.5699999999999998,NA
1,varit,0.52,0.52,NA
1,muṭthai,0.5299999999999998,0.5299999999999998,NA
1,vutcam,0.52,0.52,NA
1,bangh,0.3799999999999999,0.3799999999999999,NA
1,anih,0.33000000000000007,0.33000000000000007,NA
1,ṭhulmi,0.5900000000000003,0.5900000000000003,NA
