 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,psikoterapija,1.01,1.01,NA
1,tingħatax,0.77,0.77,NA
1,tbiddel,0.30000000000000027,0.30000000000000027,NA
1,ratifika,0.56,0.56,NA
1,japprova,0.6299999999999999,0.6299999999999999,NA
16,servizz,0.5456249999999999,0.5,NA
3,neqsin,0.4633333333333332,0.45999999999999996,NA
11,mid,0.17181818181818187,0.16999999999999993,NA
8,dawl,0.33249999999999996,0.3350000000000002,NA
1,narawkom,0.68,0.68,NA
5,jidhirx,0.38399999999999995,0.3899999999999999,NA
10,mistoqsijiet,0.6769999999999999,0.6199999999999999,NA
1,nagħlqu,0.3500000000000001,0.3500000000000001,NA
4,bżonni,0.555,0.5300000000000001,NA
2,brian,0.4700000000000001,0.4700000000000001,NA
2,eno,0.5849999999999997,0.5849999999999997,NA
3,fehem,0.27666666666666667,0.27,NA
14,sew,0.3492857142857143,0.3350000000000001,NA
2,lingwaġġ,0.685,0.685,NA
1,maduma,0.4800000000000002,0.4800000000000002,NA
1,mkissra,0.3999999999999999,0.3999999999999999,NA
1,f'elf,0.18999999999999995,0.18999999999999995,NA
8,biċċa,0.35374999999999995,0.35,NA
12,enemalta,0.6991666666666667,0.665,NA
1,tikkunsidraha,0.8300000000000001,0.8300000000000001,NA
1,ġeneru,0.55,0.55,NA
8,diskussjoni,0.72,0.74,NA
5,miftuħa,0.6140000000000001,0.6499999999999999,NA
5,rieda,0.4240000000000002,0.3900000000000001,NA
2,fniek,0.36000000000000004,0.36000000000000004,NA
12,tassew,0.47083333333333327,0.435,NA
2,ħelwin,0.4,0.4,NA
5,oriġinali,0.666,0.6299999999999999,NA
2,f'qoffa,0.47,0.47,NA
3,kulur,0.36000000000000015,0.3300000000000005,NA
5,tixtiequ,0.5660000000000001,0.5499999999999998,NA
3,tantx,0.26333333333333325,0.25,NA
1,madwaru,0.6200000000000001,0.6200000000000001,NA
7,nitlob,0.43285714285714283,0.41000000000000003,NA
1,jibgħatli,0.42000000000000015,0.42000000000000015,NA
1,ipoġġiha,0.43999999999999995,0.43999999999999995,NA
4,inħatar,0.6125,0.525,NA
1,minflokhom,0.6400000000000001,0.6400000000000001,NA
4,infrastruttura,1.1225,1.095,NA
5,jagħtina,0.41800000000000015,0.41000000000000014,NA
10,ispeaker,0.583,0.5949999999999995,NA
7,x'kienu,0.42714285714285716,0.41000000000000003,NA
1,corrective,0.55,0.55,NA
1,mechanisms,0.95,0.95,NA
1,magħtab,0.43000000000000016,0.43000000000000016,NA
11,lest,0.3672727272727272,0.31999999999999984,NA
1,jonqsux,0.9199999999999999,0.9199999999999999,NA
2,spiża,0.4950000000000002,0.4950000000000002,NA
3,petizzjoni,0.64,0.6499999999999999,NA
1,konsulenti,0.7799999999999998,0.7799999999999998,NA
2,jitolbu,0.625,0.625,NA
1,jitwaqqaf,0.8100000000000005,0.8100000000000005,NA
13,kwestjoni,0.5892307692307692,0.58,NA
4,proposti,0.7649999999999999,0.775,NA
2,twettqu,0.675,0.675,NA
3,jitwettqu,0.6866666666666665,0.6600000000000001,NA
2,tinfed,0.51,0.51,NA
2,b'sikkina,0.72,0.72,NA
2,toħroġha,0.6049999999999998,0.6049999999999998,NA
9,fadal,0.3388888888888889,0.33999999999999986,NA
2,ambulanzi,0.77,0.77,NA
6,proprjetà,0.5900000000000002,0.6050000000000004,NA
1,operational,0.8100000000000005,0.8100000000000005,NA
4,ngħidilkom,0.6174999999999999,0.565,NA
1,jalla,0.6,0.6,NA
9,sit,0.37888888888888883,0.38,NA
4,kummissarju,0.7500000000000001,0.7450000000000001,NA
5,serji,0.6259999999999999,0.6400000000000001,NA
2,niċċaraw,0.40000000000000013,0.40000000000000013,NA
1,dikjarazzjonijiet,0.8500000000000001,0.8500000000000001,NA
1,azzoppardi,0.7199999999999998,0.7199999999999998,NA
1,jikkontrastaw,0.7400000000000002,0.7400000000000002,NA
13,xulxin,0.5661538461538461,0.5800000000000001,NA
2,ħdan,0.3949999999999999,0.3949999999999999,NA
5,politiċi,0.598,0.5800000000000001,NA
4,nazzjonalisti,0.8424999999999999,0.8449999999999998,NA
8,sarx,0.45374999999999993,0.39999999999999997,NA
1,jiskantaw,0.6599999999999999,0.6599999999999999,NA
4,miljuni,0.565,0.5399999999999999,NA
4,istrateġija,0.7975000000000001,0.8150000000000001,NA
1,msejsa,0.75,0.75,NA
1,kurrikulu,0.5800000000000001,0.5800000000000001,NA
20,nazzjonali,0.7095,0.71,0.12542454221353053
2,tfajliet,0.6100000000000001,0.6100000000000001,NA
1,jaħbtu,0.31999999999999984,0.31999999999999984,NA
1,ġuvintur,0.6699999999999999,0.6699999999999999,NA
1,weekends,0.6599999999999997,0.6599999999999997,NA
2,terminu,0.43499999999999994,0.43499999999999994,NA
2,tekniku,0.4049999999999998,0.4049999999999998,NA
1,jispjega,0.45999999999999996,0.45999999999999996,NA
3,x'inhuwa,0.5099999999999999,0.53,NA
10,kumpanija,0.6229999999999999,0.5949999999999999,NA
1,share,0.22999999999999998,0.22999999999999998,NA
1,water,0.43000000000000016,0.43000000000000016,NA
2,table,0.4099999999999999,0.4099999999999999,NA
1,togħġobni,0.36,0.36,NA
4,mistħija,0.635,0.6050000000000001,NA
7,demokrazija,0.817142857142857,0.79,NA
2,tiffunzjonax,0.9899999999999998,0.9899999999999998,NA
4,assolutament,0.855,0.89,NA
2,informa,0.4850000000000002,0.4850000000000002,NA
1,f'laqgħa,0.49,0.49,NA
1,informali,1.0099999999999998,1.0099999999999998,NA
1,koreani,0.7400000000000002,0.7400000000000002,NA
2,rockestra,0.6450000000000002,0.6450000000000002,NA
1,tittella',0.5599999999999998,0.5599999999999998,NA
4,llejla,0.5550000000000002,0.5450000000000002,NA
3,taħdimx,0.53,0.5700000000000003,NA
6,b'dak,0.23500000000000001,0.23499999999999988,NA
1,irmied,0.8,0.8,NA
1,jitqiegħed,0.48,0.48,NA
8,ġo,0.17749999999999996,0.17999999999999972,NA
1,vażun,0.6299999999999999,0.6299999999999999,NA
1,żżommu,0.41999999999999993,0.41999999999999993,NA
2,nagħtik,0.37500000000000006,0.37500000000000006,NA
5,numri,0.46799999999999997,0.3599999999999999,NA
1,permessi,0.77,0.77,NA
5,ikompli,0.38999999999999996,0.3799999999999999,NA
1,jinstema',0.43000000000000016,0.43000000000000016,NA
3,f'jannar,0.6066666666666666,0.5999999999999999,NA
17,għan,0.2,0.18000000000000016,NA
1,bruda,0.3599999999999999,0.3599999999999999,NA
5,elezzjonijiet,0.752,0.7799999999999998,NA
1,smartcity,0.8499999999999999,0.8499999999999999,NA
9,taħdem,0.3711111111111111,0.3799999999999999,NA
1,niġġudikaw,0.6799999999999999,0.6799999999999999,NA
11,data,0.40909090909090917,0.43000000000000016,NA
1,komunikata,0.7800000000000002,0.7800000000000002,NA
2,bernie,0.47,0.47,NA
6,joe,0.2716666666666666,0.2849999999999998,NA
3,buttigieg,0.7333333333333334,0.6799999999999997,NA
9,jogħġbu,0.45888888888888896,0.3999999999999999,NA
20,b'hekk,0.394,0.37499999999999994,0.09104076588337544
1,nipparteċipaw,1.13,1.13,NA
6,nieħdu,0.3416666666666666,0.31500000000000006,NA
4,attiv,0.5625,0.52,NA
3,jiftaħ,0.43,0.3999999999999999,NA
2,ġesù,0.3800000000000001,0.3800000000000001,NA
5,santa,0.3379999999999999,0.33000000000000007,NA
2,testijiet,0.7500000000000002,0.7500000000000002,NA
5,kanċer,0.4720000000000001,0.41999999999999993,NA
2,sider,0.375,0.375,NA
3,x'għamel,0.5833333333333334,0.5700000000000001,NA
1,erfa',0.37,0.37,NA
2,kavallieri,0.91,0.91,NA
1,ntqal,0.3999999999999999,0.3999999999999999,NA
6,akkużat,0.5516666666666667,0.535,NA
5,privat,0.564,0.56,NA
1,irreaġixxa,0.8800000000000003,0.8800000000000003,NA
2,pożittiv,0.5999999999999998,0.5999999999999998,NA
3,nsemmix,0.5466666666666667,0.6099999999999999,NA
3,leħen,0.31000000000000005,0.30999999999999983,NA
1,irritanti,0.7700000000000002,0.7700000000000002,NA
1,ntgħażel,0.5099999999999998,0.5099999999999998,NA
1,jaqra,0.2699999999999996,0.2699999999999996,NA
1,reklami,0.6000000000000005,0.6000000000000005,NA
1,nicky,0.28,0.28,NA
4,vella,0.4225,0.42999999999999994,NA
1,laqa',0.29000000000000004,0.29000000000000004,NA
15,ferm,0.30666666666666664,0.29000000000000004,NA
3,penalti,0.46666666666666673,0.46999999999999975,NA
3,mogħti,0.3833333333333336,0.3600000000000003,NA
2,richard,0.47499999999999987,0.47499999999999987,NA
3,konklavi,0.6499999999999999,0.6099999999999994,NA
3,tmiem,0.3299999999999999,0.33999999999999986,NA
3,bieraħ,0.47333333333333316,0.52,NA
1,filgħaxija,0.6800000000000002,0.6800000000000002,NA
2,waiting,0.48,0.48,NA
2,lists,0.4650000000000001,0.4650000000000001,NA
2,jikbru,0.42500000000000004,0.42500000000000004,NA
1,taħlit,0.3500000000000001,0.3500000000000001,NA
14,mhuwiex,0.40142857142857136,0.3750000000000001,NA
5,ikollok,0.44400000000000006,0.43999999999999995,NA
1,knowledge,0.44999999999999973,0.44999999999999973,NA
6,rajna,0.36666666666666653,0.34499999999999986,NA
2,ċensurati,0.7649999999999999,0.7649999999999999,NA
1,luca,0.42999999999999994,0.42999999999999994,NA
3,inħarsu,0.6100000000000001,0.5700000000000001,NA
1,paġni,0.38,0.38,NA
5,jinkludu,0.5859999999999999,0.53,NA
1,vjaġġi,0.43999999999999995,0.43999999999999995,NA
13,kuljum,0.46307692307692305,0.43000000000000016,NA
2,ġa,0.16500000000000004,0.16500000000000004,NA
5,frott,0.546,0.5699999999999998,NA
1,sindku,0.43000000000000016,0.43000000000000016,NA
1,joanna,0.48999999999999977,0.48999999999999977,NA
3,gonzi,0.4833333333333332,0.43999999999999995,NA
1,ridithom,0.3500000000000001,0.3500000000000001,NA
1,mejtin,0.45999999999999996,0.45999999999999996,NA
3,dettall,0.46666666666666673,0.41999999999999993,NA
1,neħħejt,0.4099999999999997,0.4099999999999997,NA
2,karta,0.4350000000000003,0.4350000000000003,NA
1,nirtogħod,0.7299999999999995,0.7299999999999995,NA
2,nibki,0.5949999999999999,0.5949999999999999,NA
2,x'passi,0.46,0.46,NA
3,jżomm,0.3233333333333334,0.29000000000000004,NA
10,mit,0.16999999999999996,0.17499999999999993,NA
2,tfulija,0.41500000000000004,0.41500000000000004,NA
1,assemblea,0.49,0.49,NA
16,eżempju,0.4650000000000001,0.4400000000000003,NA
1,ħaj,0.31000000000000005,0.31000000000000005,NA
1,diplomazija,0.5800000000000001,0.5800000000000001,NA
1,jidhru,0.3899999999999999,0.3899999999999999,NA
1,intietef,0.6800000000000002,0.6800000000000002,NA
1,irqaqat,0.69,0.69,NA
6,tajbin,0.515,0.535,NA
1,taħsilx,0.5,0.5,NA
1,idejk,0.4700000000000002,0.4700000000000002,NA
1,tittrasmettih,1.0,1.0,NA
6,m'għandniex,0.41500000000000004,0.39999999999999997,NA
7,oġġezzjoni,0.6557142857142857,0.6299999999999999,NA
4,aħseb,0.44000000000000006,0.435,NA
3,diżabilità,0.9533333333333331,0.8799999999999999,NA
2,catered,0.4900000000000002,0.4900000000000002,NA
3,for,0.3433333333333331,0.3599999999999999,NA
2,ipprivileġġjat,1.07,1.07,NA
3,tgħin,0.3266666666666667,0.32000000000000006,NA
2,fqar,0.46499999999999986,0.46499999999999986,NA
1,tissielet,0.5499999999999998,0.5499999999999998,NA
2,madwarna,0.5799999999999998,0.5799999999999998,NA
3,dehra,0.4566666666666667,0.45000000000000007,NA
3,ġlied,0.32000000000000006,0.33000000000000007,NA
3,qam,0.25666666666666654,0.27,NA
2,annimali,0.5550000000000003,0.5550000000000003,NA
1,jrabbi,0.3500000000000001,0.3500000000000001,NA
1,preżentatur,0.73,0.73,NA
4,normalment,0.6499999999999999,0.65,NA
2,ikollha,0.3750000000000001,0.3750000000000001,NA
12,kritika,0.5458333333333335,0.55,NA
2,ħarxa,0.4099999999999999,0.4099999999999999,NA
3,oġġett,0.65,0.6599999999999997,NA
3,jiċċaqlaq,0.71,0.7999999999999998,NA
2,x'jogħġobkom,0.8049999999999999,0.8049999999999999,NA
8,fix,0.22124999999999997,0.21500000000000008,NA
5,xena,0.31600000000000006,0.26,NA
5,mużikali,0.6079999999999999,0.6000000000000001,NA
7,maltija,0.6128571428571429,0.5899999999999999,NA
7,sempliċi,0.6171428571428571,0.5800000000000001,NA
3,jifhimni,0.5300000000000001,0.5299999999999998,NA
2,marylin,0.54,0.54,NA
6,agius,0.4299999999999999,0.44999999999999973,NA
2,protagonista,0.69,0.69,NA
9,rebħa,0.4066666666666667,0.3400000000000003,NA
10,m'hemm,0.28900000000000003,0.28,NA
1,jgħinek,0.53,0.53,NA
1,sostenibbiltà,1.0700000000000003,1.0700000000000003,NA
1,tinħass,0.6400000000000001,0.6400000000000001,NA
1,għaraft,0.41000000000000003,0.41000000000000003,NA
17,għas,0.17235294117647063,0.16000000000000014,NA
1,saċerdozju,1.17,1.17,NA
2,sibna,0.45999999999999996,0.45999999999999996,NA
9,nuqqas,0.4655555555555555,0.45999999999999996,NA
1,ġabha,0.55,0.55,NA
1,ngħajjar,0.38000000000000034,0.38000000000000034,NA
3,jħallas,0.6699999999999999,0.6399999999999999,NA
4,ħallas,0.4200000000000001,0.43499999999999994,NA
2,taxpayer,0.5499999999999998,0.5499999999999998,NA
26,rapport,0.5665384615384615,0.5199999999999999,0.14993177935827504
5,naqbilx,0.49400000000000005,0.44000000000000017,NA
1,redundancy,0.5800000000000001,0.5800000000000001,NA
2,nivvotaw,0.705,0.705,NA
2,nestenduh,0.9100000000000001,0.9100000000000001,NA
4,issib,0.3725000000000001,0.3200000000000002,NA
1,skutella,0.5499999999999998,0.5499999999999998,NA
5,ħdejn,0.29800000000000004,0.29000000000000004,NA
1,pompa,0.52,0.52,NA
2,qrajt,0.34499999999999986,0.34499999999999986,NA
6,kanzunetta,0.6599999999999999,0.6549999999999998,NA
1,rnexxielha,0.51,0.51,NA
3,tikseb,0.3866666666666667,0.3899999999999999,NA
4,biljun,0.5325000000000002,0.52,NA
1,play,0.3500000000000001,0.3500000000000001,NA
1,youtube,0.5499999999999998,0.5499999999999998,NA
1,ġnien,0.39,0.39,NA
1,inawgurat,0.77,0.77,NA
1,anton,0.43999999999999995,0.43999999999999995,NA
1,refalo,0.4900000000000002,0.4900000000000002,NA
1,kongregazzjoni,0.8700000000000001,0.8700000000000001,NA
2,tiltaqa',0.6099999999999998,0.6099999999999998,NA
8,ġimgħat,0.40624999999999994,0.365,NA
7,jonqos,0.4057142857142857,0.40999999999999925,NA
5,investiment,0.6900000000000001,0.6499999999999999,NA
1,jtella',0.56,0.56,NA
4,materja,0.5974999999999999,0.5950000000000001,NA
3,prima,0.3566666666666667,0.34999999999999964,NA
2,ħasra,0.4600000000000001,0.4600000000000001,NA
2,dipartimenti,0.7699999999999999,0.7699999999999999,NA
1,tkissru,0.48999999999999977,0.48999999999999977,NA
11,x'ġara,0.43000000000000005,0.41999999999999993,NA
1,xbin,0.3900000000000001,0.3900000000000001,NA
1,votant,0.5599999999999999,0.5599999999999999,NA
1,xerrej,0.5,0.5,NA
1,ħanut,0.31999999999999984,0.31999999999999984,NA
14,taż,0.21142857142857144,0.19999999999999996,NA
1,żraben,0.56,0.56,NA
3,jeħtieġ,0.5533333333333333,0.6000000000000001,NA
4,isib,0.2899999999999999,0.2649999999999997,NA
1,isteriżmu,0.74,0.74,NA
1,taqsimiet,0.55,0.55,NA
12,għadhom,0.3716666666666666,0.34999999999999987,NA
1,jiffunzjonaw,0.75,0.75,NA
2,mons,0.35500000000000004,0.35500000000000004,NA
4,cremona,0.59,0.5550000000000002,NA
3,titlu,0.45999999999999996,0.3799999999999999,NA
6,arċisqof,0.5583333333333332,0.565,NA
4,emeritu,0.6225,0.635,NA
1,referì,0.44000000000000006,0.44000000000000006,NA
2,rodriguez,0.6199999999999998,0.6199999999999998,NA
1,moreno,0.6499999999999999,0.6499999999999999,NA
1,ra,0.27,0.27,NA
2,gidma,0.42000000000000004,0.42000000000000004,NA
1,ħax,0.27000000000000046,0.27000000000000046,NA
5,azzjoni,0.6119999999999999,0.6600000000000001,NA
3,maħsub,0.4166666666666666,0.43999999999999995,NA
5,sirja,0.56,0.5199999999999996,NA
16,madwar,0.4281250000000001,0.4200000000000004,NA
1,tunnellata,0.6600000000000001,0.6600000000000001,NA
5,armamenti,0.6800000000000003,0.6300000000000008,NA
1,kimiċi,0.5299999999999994,0.5299999999999994,NA
1,loġika,0.5000000000000001,0.5000000000000001,NA
1,ovvja,0.41999999999999993,0.41999999999999993,NA
2,instab,0.605,0.605,NA
3,reazzjoni,0.6133333333333334,0.5900000000000001,NA
2,klieb,0.47999999999999976,0.47999999999999976,NA
5,simili,0.5280000000000001,0.4700000000000002,NA
3,bnedmin,0.6733333333333335,0.6699999999999999,NA
5,vetturi,0.45999999999999996,0.38,NA
1,jinsaqu,0.42999999999999994,0.42999999999999994,NA
1,awtorizzati,0.7399999999999998,0.7399999999999998,NA
1,plejtu,0.76,0.76,NA
10,tkompli,0.472,0.46499999999999997,NA
2,giordimaina,0.825,0.825,NA
4,fatti,0.5599999999999999,0.6049999999999999,NA
1,come,0.4900000000000002,0.4900000000000002,NA
1,karkariżi,0.79,0.79,NA
4,raħal,0.38750000000000007,0.365,NA
2,xagħar,0.23499999999999993,0.23499999999999993,NA
1,nadif,0.3899999999999997,0.3899999999999997,NA
1,niexef,0.6400000000000001,0.6400000000000001,NA
9,ħsara,0.4933333333333334,0.41000000000000014,NA
1,ntlaqat,0.30000000000000004,0.30000000000000004,NA
1,tiri,0.55,0.55,NA
10,tielet,0.3690000000000001,0.3600000000000002,NA
2,jirrigwarda,0.7199999999999999,0.7199999999999999,NA
1,laptop,0.4500000000000002,0.4500000000000002,NA
1,pippo,0.3900000000000001,0.3900000000000001,NA
1,pandolfino,0.7000000000000002,0.7000000000000002,NA
2,infittex,0.48,0.48,NA
2,x'għamilna,0.6550000000000002,0.6550000000000002,NA
17,fir,0.19647058823529406,0.19000000000000017,NA
1,jogħġobni,0.5899999999999999,0.5899999999999999,NA
14,nifhem,0.3435714285714287,0.3250000000000001,NA
6,sliema,0.5100000000000001,0.515,NA
4,tilfu,0.3350000000000001,0.3400000000000001,NA
5,logħbiet,0.45599999999999985,0.4299999999999997,NA
2,nifs,0.245,0.245,NA
2,għexnieh,0.44500000000000006,0.44500000000000006,NA
20,bi,0.12700000000000006,0.1200000000000001,0.029929742292312
2,tbissima',0.585,0.585,NA
2,għidli,0.46499999999999997,0.46499999999999997,NA
2,jimpjegawhom,0.89,0.89,NA
2,kristall,0.6600000000000004,0.6600000000000004,NA
4,tistenna,0.6299999999999999,0.575,NA
3,sewa,0.35666666666666663,0.3600000000000001,NA
3,bunker,0.5433333333333334,0.56,NA
4,finanzi,0.5874999999999999,0.54,NA
2,tony,0.36,0.36,NA
3,debono,0.5633333333333334,0.5100000000000002,NA
3,konsulent,0.69,0.6800000000000002,NA
2,nżommhom,0.4650000000000001,0.4650000000000001,NA
1,jogħġobha,0.44999999999999996,0.44999999999999996,NA
2,tressaq,0.39,0.39,NA
5,riżoluzzjonijiet,0.8899999999999999,0.8399999999999994,NA
2,twaħħil,0.585,0.585,NA
1,stainless,0.5799999999999998,0.5799999999999998,NA
1,steel,0.43999999999999995,0.43999999999999995,NA
1,railings,0.81,0.81,NA
7,isport,0.532857142857143,0.5300000000000002,NA
5,jiddependi,0.68,0.5800000000000001,NA
1,tmexxih,0.5700000000000003,0.5700000000000003,NA
1,kunċetti,0.5100000000000002,0.5100000000000002,NA
1,jingħaqdu,0.41999999999999993,0.41999999999999993,NA
1,miguel,0.41000000000000014,0.41000000000000014,NA
2,x'outcomes,0.6700000000000002,0.6700000000000002,NA
27,nkunu,0.3611111111111111,0.3400000000000001,0.0928743292069505
1,indgħajfuha,0.5899999999999999,0.5899999999999999,NA
1,eskortati,0.7,0.7,NA
2,kwartieri,0.6449999999999996,0.6449999999999996,NA
16,ġenerali,0.601875,0.5850000000000002,NA
2,stħarriġ,0.6949999999999998,0.6949999999999998,NA
7,kawża,0.4900000000000001,0.44000000000000017,NA
4,tmien,0.25749999999999995,0.2549999999999999,NA
8,sewwieqa,0.54,0.5150000000000001,NA
3,jużaw,0.3666666666666665,0.33999999999999986,NA
2,mowbajl,0.4449999999999996,0.4449999999999996,NA
1,sewqan,0.4900000000000002,0.4900000000000002,NA
1,tribunali,0.6299999999999999,0.6299999999999999,NA
1,kumpanniji,0.77,0.77,NA
2,ppreżentat,0.655,0.655,NA
1,djoċesana,0.6900000000000004,0.6900000000000004,NA
1,dollari,0.41999999999999993,0.41999999999999993,NA
2,amerikani,0.8599999999999999,0.8599999999999999,NA
1,suarez,0.53,0.53,NA
1,tfakkarhom,0.6199999999999999,0.6199999999999999,NA
4,f'xi,0.18500000000000005,0.18000000000000016,NA
4,esperjenzi,0.6600000000000001,0.6500000000000001,NA
2,passati,0.6850000000000002,0.6850000000000002,NA
2,noqgħod,0.24499999999999988,0.24499999999999988,NA
4,skużi,0.5925,0.57,NA
5,fosthom,0.5519999999999999,0.5100000000000002,NA
10,proċedura,0.6849999999999999,0.6849999999999998,NA
2,ntużat,0.6849999999999998,0.6849999999999998,NA
1,pagamenti,0.56,0.56,NA
1,konkluż,0.5900000000000007,0.5900000000000007,NA
3,onest,0.5133333333333333,0.5,NA
1,headline,0.5900000000000001,0.5900000000000001,NA
3,ninsab,0.44666666666666677,0.45000000000000007,NA
1,imsemmija,0.6200000000000001,0.6200000000000001,NA
2,traffic,0.3599999999999999,0.3599999999999999,NA
1,lights,0.3500000000000001,0.3500000000000001,NA
1,imsewwija,0.8900000000000001,0.8900000000000001,NA
2,konservazzjoni,0.8200000000000001,0.8200000000000001,NA
1,sajd,0.43999999999999995,0.43999999999999995,NA
1,geoffrey,0.44999999999999996,0.44999999999999996,NA
1,saliba,0.51,0.51,NA
2,birdlife,0.545,0.545,NA
9,opinjoni,0.5088888888888888,0.48,NA
2,injorant,0.705,0.705,NA
2,radju,0.4500000000000001,0.4500000000000001,NA
1,minni,0.40000000000000036,0.40000000000000036,NA
8,iskop,0.45124999999999993,0.425,NA
2,jabbuża,0.665,0.665,NA
1,ġgantesk,0.56,0.56,NA
12,belt,0.3241666666666667,0.26000000000000023,NA
1,jagħmilx,0.3500000000000001,0.3500000000000001,NA
10,hux,0.238,0.17999999999999994,NA
6,juri,0.38000000000000006,0.32999999999999996,NA
1,cordina,0.6400000000000001,0.6400000000000001,NA
3,gżira,0.36666666666666664,0.3599999999999999,NA
1,għawdxija,0.6299999999999999,0.6299999999999999,NA
2,notamenti,0.79,0.79,NA
