 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,үнэмшдэг,0.4500000000000002,0.4500000000000002,NA,8
3,танилцсан,0.5033333333333334,0.5099999999999998,NA,9
1,зусландаа,0.56,0.56,NA,9
1,жимсний,0.5,0.5,NA,7
1,цэцэрлэгтэй,0.5899999999999999,0.5899999999999999,NA,11
1,арчилж,0.48,0.48,NA,6
1,тордох,0.3899999999999997,0.3899999999999997,NA,6
2,хураахаасаа,0.56,0.56,NA,11
5,байгаагаа,0.45199999999999996,0.41999999999999993,NA,9
5,хэлье,0.41399999999999987,0.41000000000000014,NA,5
2,асуултын,0.5549999999999999,0.5549999999999999,NA,8
9,эртнээс,0.4766666666666668,0.45999999999999996,NA,7
4,мэдэгдсэн,0.5599999999999998,0.565,NA,9
2,хөвдөн,0.4149999999999998,0.4149999999999998,NA,6
3,сахалт,0.3966666666666669,0.3600000000000001,NA,6
2,хэвтсэн,0.41000000000000014,0.41000000000000014,NA,7
2,нойрсов,0.53,0.53,NA,7
4,элдвийг,0.4200000000000001,0.42000000000000015,NA,7
1,танилцав,0.5800000000000001,0.5800000000000001,NA,8
2,татдаг,0.41000000000000014,0.41000000000000014,NA,6
2,индиан,0.38500000000000006,0.38500000000000006,NA,6
6,гаралтай,0.4983333333333333,0.4900000000000002,NA,8
7,америк,0.36999999999999994,0.3500000000000001,NA,6
1,тивийг,0.31000000000000005,0.31000000000000005,NA,6
1,нээснээс,0.46999999999999975,0.46999999999999975,NA,8
1,еврази,0.6400000000000006,0.6400000000000006,NA,6
1,нэвтэрсэн,0.6200000000000001,0.6200000000000001,NA,9
2,лонхон,0.44499999999999995,0.44499999999999995,NA,6
3,мөсөн,0.4000000000000001,0.3999999999999999,NA,5
2,давхарга,0.45999999999999996,0.45999999999999996,NA,8
2,зузаараад,0.5749999999999997,0.5749999999999997,NA,9
2,аашлахдаа,0.5600000000000002,0.5600000000000002,NA,9
2,авгайтайгаа,0.6400000000000001,0.6400000000000001,NA,11
2,хэрэлдэхдээ,0.6199999999999999,0.6199999999999999,NA,11
2,түлхүүрийн,0.4750000000000001,0.4750000000000001,NA,10
2,оосор,0.345,0.345,NA,5
2,тэмдэглэлийн,0.4800000000000002,0.4800000000000002,NA,12
2,урьдчилгаа,0.5049999999999999,0.5049999999999999,NA,10
2,төлөх,0.29499999999999993,0.29499999999999993,NA,5
2,гэгээрэхийг,0.53,0.53,NA,11
1,гэгээрэл,0.49,0.49,NA,8
3,цэнгэл,0.3200000000000001,0.31000000000000005,NA,6
2,нөгөөдөр,0.3899999999999999,0.3899999999999999,NA,8
6,эмнэлэгт,0.36166666666666675,0.3550000000000001,NA,8
2,хайраар,0.3699999999999999,0.3699999999999999,NA,7
3,өнгөрүүлж,0.5066666666666667,0.53,NA,9
2,унтчихжээ,0.78,0.78,NA,9
10,гоё,0.24299999999999997,0.2150000000000002,NA,3
1,бадарчийн,0.5799999999999998,0.5799999999999998,NA,9
1,алхахад,0.4600000000000002,0.4600000000000002,NA,7
1,барагдахын,0.5999999999999996,0.5999999999999996,NA,10
4,юуг,0.26499999999999985,0.2599999999999998,NA,3
2,ухамсартай,0.585,0.585,NA,10
2,байснаар,0.35,0.35,NA,8
2,зуршлын,0.6049999999999998,0.6049999999999998,NA,7
2,эзэмдэхээс,0.4700000000000002,0.4700000000000002,NA,10
4,сэргийлж,0.44250000000000006,0.45499999999999996,NA,8
2,сэгсгэр,0.47,0.47,NA,7
2,гуйлгасангүй,0.7750000000000002,0.7750000000000002,NA,12
1,оройтвол,0.6300000000000001,0.6300000000000001,NA,8
2,тайлбарлаад,0.5899999999999999,0.5899999999999999,NA,11
2,машиндаа,0.4800000000000001,0.4800000000000001,NA,8
4,индианчууд,0.6699999999999999,0.695,NA,10
1,шаналанд,0.5699999999999998,0.5699999999999998,NA,8
3,автан,0.38666666666666644,0.3899999999999999,NA,5
2,өрөөнөөс,0.355,0.355,NA,8
2,енгэнэтэл,0.5449999999999997,0.5449999999999997,NA,9
2,уйлжээ,0.44999999999999973,0.44999999999999973,NA,6
1,хэрэгцээг,0.6600000000000001,0.6600000000000001,NA,9
6,мэдэрдэг,0.5033333333333333,0.4900000000000002,NA,8
2,харихгүй,0.3650000000000001,0.3650000000000001,NA,8
1,хүлээсийг,0.5699999999999998,0.5699999999999998,NA,9
1,сувилахад,0.52,0.52,NA,9
3,балгармаа,0.5533333333333332,0.5499999999999998,NA,9
2,болдын,0.4400000000000001,0.4400000000000001,NA,6
1,хүлгийг,0.3599999999999999,0.3599999999999999,NA,7
1,сувилж,0.40999999999999925,0.40999999999999925,NA,6
9,туяа,0.3033333333333334,0.29000000000000004,NA,4
2,даруу,0.23999999999999977,0.23999999999999977,NA,5
32,бүсгүй,0.399375,0.39000000000000007,0.08087973947821865,6
2,явуут,0.27999999999999997,0.27999999999999997,NA,5
3,дундаа,0.4466666666666668,0.4500000000000002,NA,6
2,дуулдах,0.3899999999999997,0.3899999999999997,NA,7
1,андуурч,0.3600000000000001,0.3600000000000001,NA,7
1,юникодгүй,0.75,0.75,NA,9
1,зөвшөөрөгдөхгүй,1.04,1.04,NA,15
1,насгүй,0.41999999999999993,0.41999999999999993,NA,6
2,ягааранхан,0.6950000000000001,0.6950000000000001,NA,10
4,хүүхдэд,0.3874999999999999,0.4049999999999998,NA,7
2,атаархмаар,0.4650000000000001,0.4650000000000001,NA,10
2,шүлгээ,0.375,0.375,NA,6
2,урьдчилаад,0.6299999999999999,0.6299999999999999,NA,10
3,нууцаар,0.46000000000000024,0.4600000000000004,NA,7
2,цээжилчихдэг,0.8049999999999999,0.8049999999999999,NA,12
1,тарьсан,0.47,0.47,NA,7
1,эрэлт,0.21,0.21,NA,5
1,мэргэжлээр,0.5399999999999999,0.5399999999999999,NA,10
1,төгсгөх,0.3899999999999997,0.3899999999999997,NA,7
3,үүргийг,0.4333333333333332,0.47,NA,7
1,томилогдсон,0.3999999999999999,0.3999999999999999,NA,11
1,захиралд,0.3599999999999999,0.3599999999999999,NA,8
5,суурин,0.42400000000000004,0.43000000000000016,NA,6
1,болгочихвол,0.6600000000000001,0.6600000000000001,NA,11
2,бүлтэй,0.39000000000000024,0.39000000000000024,NA,6
5,магад,0.33999999999999997,0.3899999999999997,NA,5
1,чамаасаа,0.5699999999999998,0.5699999999999998,NA,8
2,шивнэв,0.4549999999999996,0.4549999999999996,NA,6
5,дайсны,0.44800000000000006,0.47,NA,6
1,мөндөр,0.4800000000000001,0.4800000000000001,NA,6
4,сум,0.3724999999999999,0.3849999999999999,NA,3
1,чиглэж,0.41000000000000014,0.41000000000000014,NA,6
1,онолгүй,0.3900000000000001,0.3900000000000001,NA,7
2,урагдаж,0.565,0.565,NA,7
2,навтарсан,0.55,0.55,NA,9
2,ханцуйг,0.4249999999999998,0.4249999999999998,NA,7
2,сугалдаргалж,1.2100000000000002,1.2100000000000002,NA,12
2,хиртэж,0.42999999999999994,0.42999999999999994,NA,6
2,саарьтсан,0.5449999999999999,0.5449999999999999,NA,9
3,тохой,0.3033333333333332,0.30999999999999983,NA,5
4,гаргажээ,0.6000000000000001,0.6300000000000003,NA,8
1,дараагийнх,0.63,0.63,NA,10
1,эргэлзсэнгүй,0.8999999999999999,0.8999999999999999,NA,12
1,биел,0.42000000000000015,0.42000000000000015,NA,4
1,ёотонг,0.43999999999999995,0.43999999999999995,NA,6
7,элсэн,0.33999999999999997,0.33000000000000007,NA,5
1,чихрээс,0.35999999999999943,0.35999999999999943,NA,7
2,хортой,0.43999999999999995,0.43999999999999995,NA,6
2,ширэн,0.31999999999999995,0.31999999999999995,NA,5
2,богцны,0.5000000000000001,0.5000000000000001,NA,6
2,тоногтой,0.49,0.49,NA,8
2,суран,0.33499999999999996,0.33499999999999996,NA,5
2,чангалах,0.5000000000000002,0.5000000000000002,NA,8
2,сурмаг,0.4149999999999996,0.4149999999999996,NA,6
2,эрмэг,0.27000000000000046,0.27000000000000046,NA,5
2,хуйвалдааны,0.5700000000000001,0.5700000000000001,NA,11
3,ярихгүй,0.41333333333333316,0.34999999999999964,NA,7
2,амлаарай,0.51,0.51,NA,8
2,явжээ,0.4099999999999999,0.4099999999999999,NA,5
1,бахархмаар,0.7599999999999998,0.7599999999999998,NA,10
3,дархан,0.36000000000000004,0.3500000000000001,NA,6
1,цаазтай,0.51,0.51,NA,7
1,цуглуул,0.48,0.48,NA,7
1,оюутнуудад,0.6399999999999997,0.6399999999999997,NA,10
1,сануулга,0.4900000000000002,0.4900000000000002,NA,8
5,хэрүүл,0.38800000000000007,0.3999999999999999,NA,6
2,гуалингаас,0.62,0.62,NA,10
2,сэгсэрнэ,0.5849999999999997,0.5849999999999997,NA,8
13,одоогийн,0.5007692307692309,0.4900000000000001,NA,8
1,судлалын,0.45999999999999996,0.45999999999999996,NA,8
3,илэрхий,0.6166666666666668,0.6900000000000004,NA,7
5,мэргэн,0.4119999999999998,0.3800000000000001,NA,6
5,үзүүлсэн,0.48000000000000026,0.4800000000000004,NA,8
5,саадгүй,0.4720000000000001,0.4800000000000004,NA,7
2,биелнэ,0.3599999999999999,0.3599999999999999,NA,6
4,хийвэл,0.40499999999999997,0.41500000000000004,NA,6
1,үүгээр,0.34999999999999987,0.34999999999999987,NA,6
1,шагнана,0.41000000000000014,0.41000000000000014,NA,7
1,гамин,0.3599999999999999,0.3599999999999999,NA,5
1,бууныхаа,0.43999999999999995,0.43999999999999995,NA,8
3,үзүүлжээ,0.5866666666666669,0.5700000000000003,NA,8
6,бүгдээрээ,0.45166666666666666,0.44500000000000006,NA,9
5,манайхан,0.47400000000000003,0.4700000000000002,NA,8
1,дараагаар,0.33000000000000007,0.33000000000000007,NA,9
4,ингэвэл,0.5075,0.48000000000000004,NA,7
1,нэгдэлд,0.44000000000000006,0.44000000000000006,NA,7
1,шалтаглаж,0.6399999999999999,0.6399999999999999,NA,9
2,хөндийрөх,0.41999999999999993,0.41999999999999993,NA,9
4,ил,0.1825,0.19500000000000006,NA,2
2,боловсруулахын,0.7399999999999998,0.7399999999999998,NA,14
1,төвөджих,0.6499999999999999,0.6499999999999999,NA,8
4,буддын,0.44999999999999996,0.415,NA,6
8,байн,0.25,0.265,NA,4
6,зузаан,0.42,0.4149999999999998,NA,6
4,хадсан,0.49249999999999994,0.45999999999999996,NA,6
3,өвс,0.4366666666666667,0.38000000000000034,NA,3
2,гүвээ,0.2450000000000001,0.2450000000000001,NA,5
1,бичсэнийг,0.44000000000000006,0.44000000000000006,NA,9
1,цочоохгүй,0.5499999999999998,0.5499999999999998,NA,9
6,гэхээс,0.43833333333333346,0.41000000000000036,NA,6
3,хөдлөлгүй,0.5033333333333334,0.5,NA,9
2,сугараад,0.56,0.56,NA,8
2,туулаад,0.41000000000000003,0.41000000000000003,NA,7
13,гараад,0.3707692307692308,0.3799999999999999,NA,6
2,явчихдаггүй,0.7949999999999999,0.7949999999999999,NA,11
5,гадарлаж,0.5940000000000001,0.5800000000000001,NA,8
1,цацрагийн,0.5800000000000001,0.5800000000000001,NA,9
2,химийн,0.5599999999999998,0.5599999999999998,NA,6
1,эмчилгээ,0.6400000000000001,0.6400000000000001,NA,8
1,хэрэглээгүй,0.7199999999999998,0.7199999999999998,NA,11
2,тасалбал,0.5850000000000001,0.5850000000000001,NA,8
4,зайлж,0.36,0.3349999999999999,NA,5
2,хашхиран,0.48999999999999977,0.48999999999999977,NA,8
2,авирав,0.4650000000000003,0.4650000000000003,NA,6
3,үнэнч,0.3933333333333333,0.31999999999999984,NA,5
2,авд,0.275,0.275,NA,3
2,ярдаг,0.6599999999999999,0.6599999999999999,NA,5
2,гэлцэвч,0.575,0.575,NA,7
2,үймүүлдгээрээ,0.5449999999999999,0.5449999999999999,NA,13
4,хичээлд,0.43499999999999983,0.3749999999999999,NA,7
2,сортоотой,0.6300000000000001,0.6300000000000001,NA,9
3,атал,0.32000000000000006,0.3100000000000005,NA,4
2,судас,0.555,0.555,NA,5
1,шигдээс,0.72,0.72,NA,7
3,эрхтэн,0.34,0.33999999999999986,NA,6
5,системийн,0.488,0.48,NA,9
1,өвчлөл,0.4099999999999997,0.4099999999999997,NA,6
2,ихсэх,0.31500000000000017,0.31500000000000017,NA,5
1,эмгэг,0.4299999999999997,0.4299999999999997,NA,5
1,үүсгэдгийг,0.34000000000000075,0.34000000000000075,NA,10
1,хөвсгөл,0.40000000000000013,0.40000000000000013,NA,7
1,рашаантын,0.54,0.54,NA,9
1,хөдөлгөөнийг,0.6200000000000001,0.6200000000000001,NA,12
2,балба,0.47500000000000003,0.47500000000000003,NA,5
3,нүүж,0.28,0.26,NA,4
2,лабораторио,0.55,0.55,NA,11
2,байгуулав,0.5700000000000001,0.5700000000000001,NA,9
2,бэйл,0.4200000000000001,0.4200000000000001,NA,4
4,сонирхон,0.475,0.48,NA,8
1,астрид,1.06,1.06,NA,6
3,очихоор,0.4266666666666666,0.45999999999999996,NA,7
4,гарчээ,0.5825,0.5800000000000001,NA,6
1,хатгамалтай,0.6599999999999999,0.6599999999999999,NA,11
1,ягаан,0.29000000000000004,0.29000000000000004,NA,5
1,ванлий,0.5,0.5,NA,6
2,идсэнийхээ,0.53,0.53,NA,10
4,муусайн,0.4425,0.435,NA,7
3,луйварчин,0.5766666666666668,0.54,NA,9
5,баячуудын,0.5639999999999998,0.54,NA,9
3,зэвүүн,0.3933333333333331,0.3599999999999999,NA,6
5,салж,0.39399999999999985,0.3799999999999999,NA,4
2,одсон,0.315,0.315,NA,5
2,мөчөөс,0.5199999999999999,0.5199999999999999,NA,6
6,өнгөрчээ,0.6616666666666667,0.6299999999999999,NA,8
6,өгвөл,0.36333333333333334,0.3750000000000002,NA,5
2,товчоор,0.4400000000000001,0.4400000000000001,NA,7
3,засаглалын,0.5466666666666665,0.4999999999999999,NA,10
3,шинэтгэл,0.5800000000000001,0.5100000000000002,NA,8
7,шар,0.2614285714285714,0.24,NA,3
1,тараах,0.33000000000000007,0.33000000000000007,NA,6
4,юмаар,0.25500000000000006,0.255,NA,5
1,гашилгах,0.6099999999999999,0.6099999999999999,NA,8
3,муугийн,0.43,0.3999999999999999,NA,7
2,өвдөөсэй,0.565,0.565,NA,8
2,ойрмогхон,0.59,0.59,NA,9
2,моднууд,0.505,0.505,NA,7
2,аалзнууд,0.51,0.51,NA,8
1,манайханд,0.5,0.5,NA,9
1,гүйцэв,0.4400000000000004,0.4400000000000004,NA,6
2,мянганы,0.41500000000000004,0.41500000000000004,NA,7
1,даяаршлын,0.75,0.75,NA,9
2,эрин,0.27,0.27,NA,4
3,маргаашийн,0.54,0.52,NA,10
1,өдөртөө,0.6000000000000001,0.6000000000000001,NA,7
1,агтын,0.41000000000000014,0.41000000000000014,NA,5
1,зээлсэн,0.3900000000000001,0.3900000000000001,NA,7
1,өгчихье,0.4500000000000002,0.4500000000000002,NA,7
3,цэрмааг,0.48000000000000004,0.4500000000000002,NA,7
10,орондоо,0.41100000000000003,0.41000000000000003,NA,7
1,шидээр,0.28,0.28,NA,6
1,танхимыг,0.3800000000000001,0.3800000000000001,NA,8
1,илбэдсэн,0.47999999999999976,0.47999999999999976,NA,8
1,нүдэн,0.3500000000000001,0.3500000000000001,NA,5
2,үүдний,0.42000000000000004,0.42000000000000004,NA,6
2,байрлуулсан,0.5649999999999995,0.5649999999999995,NA,11
2,хөрөнгийг,0.405,0.405,NA,9
1,барьцаалдаг,0.75,0.75,NA,11
2,төрд,0.255,0.255,NA,4
1,шургалж,0.33000000000000007,0.33000000000000007,NA,7
3,иднэ,0.2700000000000001,0.2400000000000002,NA,4
1,үрэн,0.25000000000000044,0.25000000000000044,NA,4
2,таран,0.2749999999999999,0.2749999999999999,NA,5
1,дураараа,0.4300000000000006,0.4300000000000006,NA,8
1,өөрчилнө,0.4900000000000002,0.4900000000000002,NA,8
3,бэлэглэх,0.48999999999999994,0.4700000000000001,NA,8
2,бичүүлнэ,0.45499999999999985,0.45499999999999985,NA,8
1,аахилж,0.37,0.37,NA,6
1,уухилаад,0.43999999999999995,0.43999999999999995,NA,8
2,хоньтой,0.375,0.375,NA,7
5,хөөцөлдөж,0.4960000000000001,0.5499999999999998,NA,9
3,хааныг,0.3333333333333333,0.29999999999999993,NA,6
1,хүндэтгэх,0.6900000000000002,0.6900000000000002,NA,9
3,хүндэтгэл,0.5133333333333333,0.5,NA,9
15,үүнд,0.36266666666666664,0.34,NA,4
4,оршино,0.46499999999999986,0.46499999999999986,NA,6
2,жимсийг,0.42999999999999994,0.42999999999999994,NA,7
2,ходоод,0.37,0.37,NA,6
2,олдворуудыг,0.73,0.73,NA,11
2,үзэсгэлэн,0.5449999999999999,0.5449999999999999,NA,9
7,гаргадаг,0.45,0.4400000000000004,NA,8
1,утаагаа,0.45999999999999996,0.45999999999999996,NA,7
2,гэсээр,0.3550000000000001,0.3550000000000001,NA,6
1,улсынхаа,0.4199999999999997,0.4199999999999997,NA,8
3,төсвийг,0.42,0.41999999999999993,NA,7
3,зараад,0.35666666666666674,0.33000000000000007,NA,6
1,цэлмэсэн,0.5100000000000002,0.5100000000000002,NA,8
2,тэнгэргүй,0.55,0.55,NA,9
1,цэмцгэр,0.3899999999999997,0.3899999999999997,NA,7
1,үлдээд,0.4299999999999997,0.4299999999999997,NA,6
1,уншигч,0.59,0.59,NA,6
2,ямархуу,0.5199999999999998,0.5199999999999998,NA,7
2,цуглажээ,0.69,0.69,NA,8
5,хөөр,0.292,0.2799999999999998,NA,4
7,юугаа,0.3728571428571429,0.3300000000000003,NA,5
1,тэндгүй,0.3900000000000001,0.3900000000000001,NA,7
1,сэрвийж,0.6799999999999997,0.6799999999999997,NA,7
2,аргамжаатай,0.7350000000000003,0.7350000000000003,NA,11
2,морьд,0.385,0.385,NA,5
1,шарван,0.4499999999999993,0.4499999999999993,NA,6
3,дурдаж,0.43333333333333335,0.40000000000000036,NA,6
1,хэрэглэгчдэд,0.6400000000000001,0.6400000000000001,NA,12
2,анхаарлаа,0.5549999999999997,0.5549999999999997,NA,9
1,төвлөрүүлэн,1.0399999999999998,1.0399999999999998,NA,11
2,хичээх,0.4650000000000001,0.4650000000000001,NA,6
1,хойгуур,0.3900000000000001,0.3900000000000001,NA,7
3,урдуур,0.3533333333333332,0.3599999999999999,NA,6
2,шивэр,0.3550000000000004,0.3550000000000004,NA,5
3,авир,0.2566666666666663,0.23999999999999932,NA,4
6,ярилцах,0.4433333333333334,0.4600000000000002,NA,7
1,яамандаа,0.45000000000000007,0.45000000000000007,NA,8
10,гарт,0.28099999999999997,0.26,NA,4
6,хэнийг,0.4283333333333333,0.42000000000000004,NA,6
2,сэрдэхийн,0.515,0.515,NA,9
5,сүүлдээ,0.4280000000000001,0.41000000000000014,NA,7
2,тунирхажзаавал,1.38,1.38,NA,14
2,явуулдаг,0.365,0.365,NA,8
2,гомдоллов,0.54,0.54,NA,9
6,хүнээ,0.2750000000000001,0.25,NA,5
4,сонгож,0.4874999999999998,0.46499999999999986,NA,6
1,булгилж,0.6300000000000001,0.6300000000000001,NA,7
2,цамцныхаа,0.6599999999999998,0.6599999999999998,NA,9
2,давтах,0.41999999999999993,0.41999999999999993,NA,6
2,гардаггүй,0.5349999999999997,0.5349999999999997,NA,9
1,нүхэнд,0.4400000000000004,0.4400000000000004,NA,6
3,дагаж,0.3633333333333333,0.31999999999999984,NA,5
