 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,хойдон,0.4800000000000004,0.4800000000000004,NA,6
10,барбыттара,0.6290000000000001,0.625,NA,10
6,саныыр,0.4099999999999999,0.42500000000000004,NA,6
1,абаҕатыттан,0.73,0.73,NA,11
30,хаһан,0.33633333333333343,0.3200000000000002,0.04909409216043693,5
1,итинниги,0.4700000000000002,0.4700000000000002,NA,8
1,күүппэтэҕэ,0.77,0.77,NA,10
1,ыйы,0.26,0.26,NA,3
24,быһа,0.2670833333333334,0.2400000000000002,0.08554069291821016,4
17,уу,0.21882352941176464,0.20999999999999996,NA,2
1,аһылыктаах,0.5400000000000003,0.5400000000000003,NA,10
10,бастакы,0.43000000000000005,0.41000000000000003,NA,7
9,оҕото,0.3811111111111112,0.3700000000000001,NA,5
1,табыллыбатаҕа,0.8899999999999999,0.8899999999999999,NA,13
2,оҕонньоро,0.57,0.57,NA,9
1,хомолтолоохтук,0.7600000000000002,0.7600000000000002,NA,14
2,өлбүтүн,0.5099999999999997,0.5099999999999997,NA,7
2,билэҕит,0.4200000000000004,0.4200000000000004,NA,7
3,итиннэ,0.3333333333333335,0.31999999999999984,NA,6
1,сыһыаным,0.54,0.54,NA,8
1,ирдэһээччи,0.6600000000000001,0.6600000000000001,NA,10
3,буолабын,0.4833333333333332,0.46999999999999975,NA,8
4,аты,0.26749999999999996,0.2699999999999998,NA,3
1,айааһаабыт,0.7599999999999998,0.7599999999999998,NA,10
2,киһинэн,0.5250000000000001,0.5250000000000001,NA,7
3,мордой,0.5133333333333335,0.4500000000000002,NA,6
3,дьаакып,0.5199999999999999,0.52,NA,7
11,кэргэн,0.4245454545454546,0.40000000000000036,NA,6
2,ылыахтаах,0.6,0.6,NA,9
7,кыыһым,0.38285714285714284,0.36000000000000004,NA,6
1,төрүү,0.2799999999999998,0.2799999999999998,NA,5
1,булчаһа,0.42999999999999994,0.42999999999999994,NA,7
1,сайдыы,0.54,0.54,NA,6
1,бөһүөлэгин,0.7600000000000002,0.7600000000000002,NA,10
1,табыгар,0.41000000000000014,0.41000000000000014,NA,7
2,аҥаардас,0.56,0.56,NA,8
1,сүгэһэринэн,0.5399999999999998,0.5399999999999998,NA,11
39,сылдьар,0.4235897435897436,0.41999999999999993,0.06776457619416383,7
2,диэтэххэ,0.4800000000000002,0.4800000000000002,NA,8
27,кырдьык,0.44518518518518513,0.42000000000000015,0.08590559981614744,7
3,харса,0.3499999999999999,0.3599999999999999,NA,5
1,сырыылаахтар,0.6400000000000001,0.6400000000000001,NA,12
1,тыала,0.31000000000000005,0.31000000000000005,NA,5
1,кууһа,0.3500000000000001,0.3500000000000001,NA,5
1,дьөрү,0.23999999999999977,0.23999999999999977,NA,5
1,сэбирдэх,0.4500000000000002,0.4500000000000002,NA,8
3,хамсаабат,0.6600000000000001,0.6800000000000002,NA,9
13,оччоҕо,0.4746153846153846,0.45999999999999996,NA,6
12,света,0.47166666666666673,0.43500000000000005,NA,5
1,дьыаланы,0.3100000000000003,0.3100000000000003,NA,8
17,түргэнник,0.51,0.48999999999999977,NA,9
1,саптарыаҕа,0.5799999999999996,0.5799999999999996,NA,10
20,ийэтэ,0.3775,0.375,0.07552448191428426,5
2,дьүөгэлиилэр,0.7899999999999996,0.7899999999999996,NA,12
1,күллэхпитий,0.7599999999999999,0.7599999999999999,NA,11
7,этибит,0.4200000000000001,0.41999999999999993,NA,6
23,гынан,0.3004347826086956,0.2999999999999998,0.04215536856456403,5
1,көмөлөһөрбүтүн,0.69,0.69,NA,14
1,толкуйдуу,0.5200000000000005,0.5200000000000005,NA,9
1,сатаабыппыт,0.6699999999999999,0.6699999999999999,NA,11
16,ника,0.411875,0.41999999999999993,NA,4
1,эйэҕэстик,0.54,0.54,NA,9
1,мичээрдээбитинэн,0.8799999999999999,0.8799999999999999,NA,16
37,тиийэн,0.4183783783783784,0.41999999999999993,0.09151543626664889,6
6,кэл,0.20833333333333334,0.21000000000000013,NA,3
20,гына,0.2544999999999999,0.23999999999999988,0.06336818062552745,4
1,тураҕын,0.3900000000000001,0.3900000000000001,NA,7
2,бардыбыт,0.47499999999999987,0.47499999999999987,NA,8
1,кэпсэтиэх,0.5,0.5,NA,9
4,сирэ,0.27249999999999963,0.2649999999999997,NA,4
1,баппатаҕын,0.6600000000000001,0.6600000000000001,NA,10
45,билигин,0.43311111111111106,0.43999999999999995,0.08187635417956382,7
2,сарсыҥҥы,0.5249999999999999,0.5249999999999999,NA,8
2,сырдыгы,0.5199999999999999,0.5199999999999999,NA,7
1,көрүстэрбин,0.71,0.71,NA,11
1,сытабын,0.44999999999999973,0.44999999999999973,NA,7
1,ааһыар,0.43999999999999995,0.43999999999999995,NA,6
5,дабайах,0.4780000000000001,0.4400000000000004,NA,7
8,баатыр,0.43,0.43000000000000027,NA,6
1,киһитинээн,0.6499999999999995,0.6499999999999995,NA,10
2,хоспоххо,0.5550000000000002,0.5550000000000002,NA,8
1,утуйаллар,0.6299999999999999,0.6299999999999999,NA,9
13,төһө,0.28846153846153855,0.2700000000000001,NA,4
2,олорбутун,0.5149999999999999,0.5149999999999999,NA,9
1,кырдьаҕастара,0.6900000000000002,0.6900000000000002,NA,13
30,ханна,0.3506666666666666,0.32500000000000007,0.07394934581946232,5
1,тиийбитин,0.46999999999999975,0.46999999999999975,NA,9
46,ким,0.22086956521739137,0.21999999999999975,0.0456959072787595,3
19,билбэт,0.4584210526315789,0.41000000000000014,NA,6
1,өлөрүгэр,0.5700000000000001,0.5700000000000001,NA,8
3,өлүөр,0.4066666666666667,0.43000000000000016,NA,5
6,уутун,0.38166666666666665,0.3850000000000001,NA,5
1,сылыттаран,0.7399999999999998,0.7399999999999998,NA,10
1,отун,0.31000000000000005,0.31000000000000005,NA,4
1,киллэртэрбит,0.79,0.79,NA,12
12,эбитэ,0.33083333333333326,0.3299999999999996,NA,5
86,үһү,0.2552325581395349,0.22999999999999998,0.08468247605630094,3
5,арҕаа,0.4200000000000001,0.4600000000000004,NA,5
1,тиһигин,0.5,0.5,NA,7
1,быспакка,0.6399999999999999,0.6399999999999999,NA,8
2,этиҥ,0.33000000000000007,0.33000000000000007,NA,4
1,этэринии,0.41999999999999993,0.41999999999999993,NA,8
4,тыас,0.41999999999999993,0.4399999999999997,NA,4
1,ньирилиир,0.5899999999999999,0.5899999999999999,NA,9
18,ардыгар,0.4772222222222222,0.48,NA,7
1,дүҥүрүн,0.5899999999999999,0.5899999999999999,NA,7
1,охсорунуу,0.75,0.75,NA,9
1,лүһүгүрүүр,0.6899999999999995,0.6899999999999995,NA,10
3,остуол,0.40999999999999953,0.4099999999999997,NA,6
8,тула,0.28375000000000006,0.27,NA,4
1,кэчигирэччи,0.5899999999999999,0.5899999999999999,NA,11
28,олорон,0.4021428571428571,0.375,0.1039357758553112,6
2,аһаабытынан,0.6949999999999998,0.6949999999999998,NA,11
13,бардылар,0.5323076923076923,0.5300000000000002,NA,8
4,таах,0.24250000000000005,0.2450000000000001,NA,4
1,олоруохтааҕар,0.6099999999999999,0.6099999999999999,NA,13
3,саҥарар,0.4433333333333332,0.4299999999999997,NA,7
33,онуоха,0.4712121212121212,0.4600000000000001,0.08249081675244127,6
9,сергей,0.6355555555555554,0.49999999999999956,NA,6
10,сүөдэр,0.5399999999999999,0.5249999999999999,NA,6
5,абаҕата,0.542,0.5499999999999999,NA,7
25,кинини,0.4128,0.38000000000000034,0.08423775875461074,6
1,өйдөөбөтөҕүн,0.8299999999999996,0.8299999999999996,NA,12
1,сэрэйдэ,0.6600000000000001,0.6600000000000001,NA,7
1,үөрүүтүн,0.5700000000000003,0.5700000000000003,NA,8
2,кистии,0.385,0.385,NA,6
11,сатыы,0.3854545454545453,0.3600000000000003,NA,5
1,ууларыгар,0.59,0.59,NA,9
1,хаардарыгар,0.5800000000000001,0.5800000000000001,NA,11
1,кии,0.21999999999999975,0.21999999999999975,NA,3
1,рэн,0.20000000000000018,0.20000000000000018,NA,3
4,оонньуу,0.41500000000000015,0.3900000000000001,NA,7
3,олордохторуна,0.9300000000000002,0.9300000000000006,NA,13
1,аттыларыгар,0.7500000000000004,0.7500000000000004,NA,11
3,ураанньык,0.5266666666666665,0.52,NA,9
1,илгистэн,0.5999999999999996,0.5999999999999996,NA,8
1,ибис,0.29000000000000004,0.29000000000000004,NA,4
1,инчэҕэйинэн,0.6200000000000001,0.6200000000000001,NA,11
12,саба,0.3266666666666668,0.31499999999999995,NA,4
2,ыспыта,0.44999999999999973,0.44999999999999973,NA,6
29,иһэн,0.32931034482758614,0.32000000000000006,0.0739657756032554,4
1,кылынын,0.40000000000000013,0.40000000000000013,NA,7
1,моонньун,0.5099999999999998,0.5099999999999998,NA,8
1,батыйанан,0.52,0.52,NA,9
5,кэбиһэр,0.4339999999999997,0.41999999999999993,NA,7
7,чараас,0.3814285714285714,0.3900000000000001,NA,6
1,ырбаахынан,0.54,0.54,NA,10
8,тахсыбыт,0.4975000000000002,0.51,NA,8
1,буоламмын,0.5100000000000002,0.5100000000000002,NA,9
52,сотору,0.37807692307692314,0.36500000000000016,0.08345571707148368,6
2,дьагдьайа,0.585,0.585,NA,9
2,быһыытыйан,0.845,0.845,NA,10
1,үүтээҥҥэ,0.6000000000000005,0.6000000000000005,NA,8
2,киирдим,0.4049999999999998,0.4049999999999998,NA,7
9,арааһа,0.5244444444444445,0.5100000000000007,NA,6
2,сүгэн,0.42499999999999993,0.42499999999999993,NA,5
1,иһээччи,0.43000000000000016,0.43000000000000016,NA,7
3,таһаҕаһын,0.6600000000000001,0.6799999999999997,NA,9
1,санныгар,0.5099999999999998,0.5099999999999998,NA,8
1,уларыппыт,0.5499999999999998,0.5499999999999998,NA,9
2,дьылы,0.30499999999999994,0.30499999999999994,NA,5
1,көрсөбүт,0.3999999999999999,0.3999999999999999,NA,8
2,ыйыппыта,0.43999999999999984,0.43999999999999984,NA,8
3,кыраһыабай,0.5299999999999999,0.49,NA,10
1,көстүөхпүн,0.7299999999999995,0.7299999999999995,NA,10
1,айанньыт,0.43999999999999995,0.43999999999999995,NA,8
1,хонук,0.3500000000000001,0.3500000000000001,NA,5
12,сирин,0.32916666666666666,0.31500000000000017,NA,5
10,булан,0.33199999999999996,0.33999999999999986,NA,5
1,сынньанарыгар,0.6299999999999999,0.6299999999999999,NA,13
6,уҥа,0.2333333333333333,0.22999999999999998,NA,3
4,муннукка,0.49500000000000005,0.4900000000000001,NA,8
6,саа,0.33333333333333326,0.32999999999999985,NA,3
1,өйөннөрүллэн,0.6400000000000001,0.6400000000000001,NA,12
36,турар,0.3147222222222222,0.30500000000000016,0.05299520792951054,5
5,биирдэрэ,0.5080000000000001,0.52,NA,8
7,эргэ,0.33428571428571424,0.33999999999999986,NA,4
29,соҕус,0.3855172413793105,0.3599999999999999,0.11031080140405088,5
1,дьиҥинэн,0.51,0.51,NA,8
6,айдаан,0.4383333333333334,0.44999999999999996,NA,6
4,туохтан,0.4424999999999998,0.44999999999999973,NA,7
1,төрүөттэммитин,0.6699999999999999,0.6699999999999999,NA,14
2,олор,0.29499999999999993,0.29499999999999993,NA,4
1,итэҕэйэллэр,0.7300000000000004,0.7300000000000004,NA,11
4,билбэппин,0.51,0.5149999999999999,NA,9
3,тала,0.23000000000000007,0.22999999999999998,NA,4
7,итини,0.3585714285714286,0.30999999999999994,NA,5
32,көрө,0.2684375,0.2450000000000001,0.06227459353540566,4
1,саллан,0.3200000000000003,0.3200000000000003,NA,6
4,эрдэҕэ,0.4225000000000001,0.42500000000000004,NA,6
2,оҕолорбутун,0.76,0.76,NA,11
1,көрсүөх,0.48999999999999977,0.48999999999999977,NA,7
17,баара,0.361764705882353,0.3700000000000001,NA,5
2,сорохторун,0.5500000000000002,0.5500000000000002,NA,10
1,көрбөтөҕум,0.5499999999999998,0.5499999999999998,NA,10
2,отучча,0.385,0.385,NA,6
17,сыл,0.24941176470588236,0.2200000000000002,NA,3
1,күргүйдүү,0.5999999999999999,0.5999999999999999,NA,9
2,былаастаан,0.6,0.6,NA,10
5,ыйыппытыгар,0.71,0.6599999999999999,NA,11
5,буруйдаах,0.4820000000000002,0.51,NA,9
1,холодильниктан,0.71,0.71,NA,14
1,отуттан,0.47,0.47,NA,7
1,көһү,0.2699999999999998,0.2699999999999998,NA,4
3,бардаҕына,0.5966666666666667,0.5500000000000003,NA,9
31,биирдэ,0.47645161290322585,0.47000000000000064,0.1057843210530046,6
5,дьааҥы,0.44600000000000006,0.45999999999999996,NA,6
2,хайаларын,0.46499999999999964,0.46499999999999964,NA,9
4,тардыытыгар,0.6700000000000002,0.6750000000000003,NA,11
2,тиийэрэ,0.44500000000000006,0.44500000000000006,NA,7
1,айталинаны,0.71,0.71,NA,10
8,сиэтэн,0.4337500000000001,0.39500000000000024,NA,6
2,ыскамыайкаҕа,0.6749999999999998,0.6749999999999998,NA,12
1,олорто,0.48,0.48,NA,6
2,инньэ,0.33000000000000007,0.33000000000000007,NA,5
1,таһа,0.28,0.28,NA,4
6,кэнники,0.4916666666666667,0.46499999999999997,NA,7
1,ыһыллыбатаҕа,0.5800000000000001,0.5800000000000001,NA,12
22,киэһэ,0.42454545454545445,0.4,0.12764262882219515,5
9,кыыһын,0.3911111111111112,0.3799999999999999,NA,6
17,илиитин,0.47411764705882353,0.45999999999999974,NA,7
12,нэһиилэ,0.4583333333333333,0.45499999999999985,NA,7
3,ыытар,0.37333333333333335,0.3500000000000001,NA,5
58,олох,0.3046551724137931,0.28000000000000025,0.09048050128689414,4
1,арахсыан,0.44999999999999973,0.44999999999999973,NA,8
4,баҕарбат,0.4675,0.47,NA,8
2,киирээт,0.46000000000000013,0.46000000000000013,NA,7
2,оһоххо,0.5550000000000002,0.5550000000000002,NA,6
8,биэс,0.3137500000000001,0.29000000000000004,NA,4
6,алта,0.31333333333333335,0.31499999999999995,NA,4
1,хардаҕаһы,0.5099999999999998,0.5099999999999998,NA,9
2,бырахта,0.6000000000000001,0.6000000000000001,NA,7
6,итиччэ,0.4000000000000002,0.4049999999999999,NA,6
1,сыранан,0.57,0.57,NA,7
6,булбут,0.44,0.45999999999999996,NA,6
1,көмүһэ,0.4500000000000002,0.4500000000000002,NA,6
1,бэрэмэдэйигэр,0.7399999999999998,0.7399999999999998,NA,13
1,барыстаҕа,0.6600000000000001,0.6600000000000001,NA,9
1,кэнсиэрдиэхпит,0.8799999999999999,0.8799999999999999,NA,14
7,диэтэ,0.4257142857142857,0.3899999999999997,NA,5
3,ыллыыр,0.38999999999999996,0.41999999999999993,NA,6
3,буоллаҕым,0.5400000000000001,0.5500000000000003,NA,9
4,очорой,0.435,0.42000000000000004,NA,6
3,эҥэ,0.2699999999999999,0.29999999999999993,NA,3
1,кыталыктаахха,0.7000000000000002,0.7000000000000002,NA,13
11,олорбут,0.4399999999999999,0.41000000000000014,NA,7
2,хатан,0.3900000000000001,0.3900000000000001,NA,5
2,хаһыытын,0.7350000000000001,0.7350000000000001,NA,8
1,үөхсэр,0.4800000000000004,0.4800000000000004,NA,6
2,саҥатын,0.575,0.575,NA,7
5,ойуур,0.35799999999999993,0.3700000000000001,NA,5
2,ыстаннылар,0.6799999999999997,0.6799999999999997,NA,10
4,оччолорго,0.63,0.615,NA,9
1,кынным,0.43999999999999995,0.43999999999999995,NA,6
2,аах,0.2550000000000001,0.2550000000000001,NA,3
2,томуоскай,0.5999999999999999,0.5999999999999999,NA,9
6,оҕонньордоох,0.7066666666666667,0.7,NA,12
2,өтөхтөрүгэр,0.6400000000000003,0.6400000000000003,NA,11
1,уулуссаҥҥа,0.75,0.75,NA,10
39,олорор,0.38871794871794874,0.3700000000000001,0.08522970470500618,6
1,сарсыардаттан,0.9099999999999999,0.9099999999999999,NA,13
1,гыныахтааҕа,0.7399999999999998,0.7399999999999998,NA,11
25,барыта,0.366,0.3500000000000001,0.0774058567982208,6
4,чуолкай,0.4350000000000001,0.41500000000000015,NA,7
1,маассабайдык,0.6699999999999999,0.6699999999999999,NA,12
1,оҕолуун,0.43000000000000016,0.43000000000000016,NA,7
1,уруулуун,0.4299999999999997,0.4299999999999997,NA,8
3,көтөҕүллэн,0.5766666666666668,0.54,NA,10
6,тымныы,0.4249999999999999,0.3999999999999999,NA,6
1,муҥутаан,0.5200000000000005,0.5200000000000005,NA,8
5,турдаҕына,0.5119999999999998,0.5,NA,9
11,сир,0.27272727272727276,0.25,NA,3
18,үрдүгэр,0.45944444444444443,0.45499999999999996,NA,7
4,лаппа,0.3975000000000001,0.40000000000000013,NA,5
1,холуочуйбут,0.6199999999999999,0.6199999999999999,NA,11
8,вика,0.4025,0.38500000000000006,NA,4
1,светалыын,0.7899999999999996,0.7899999999999996,NA,9
1,сигэриэтэ,0.8600000000000003,0.8600000000000003,NA,9
1,уобуулаахтар,0.9100000000000001,0.9100000000000001,NA,12
1,көрөөрүҥ,0.47,0.47,NA,8
2,кэргэним,0.48,0.48,NA,8
2,туруйалар,0.515,0.515,NA,9
2,буолаллара,0.5549999999999999,0.5549999999999999,NA,10
2,табыллыбат,0.55,0.55,NA,10
7,курдуга,0.47428571428571414,0.5,NA,7
4,василий,0.5000000000000002,0.49999999999999994,NA,7
24,эдэр,0.2933333333333334,0.29000000000000004,0.051555513909694956,4
1,остуолу,0.46999999999999975,0.46999999999999975,NA,7
25,тутан,0.37040000000000006,0.33000000000000007,0.0899296020970478,5
1,уруучукатынан,0.6699999999999999,0.6699999999999999,NA,13
1,тоҥсуйан,0.4800000000000004,0.4800000000000004,NA,8
6,ылар,0.24500000000000002,0.2599999999999998,NA,4
11,төбөтүн,0.48545454545454536,0.45999999999999996,NA,7
1,илгистэр,0.6600000000000001,0.6600000000000001,NA,8
2,дьаһал,0.345,0.345,NA,6
2,бастакынан,0.6649999999999999,0.6649999999999999,NA,10
1,ыытыллар,0.42999999999999994,0.42999999999999994,NA,8
3,сонун,0.4133333333333334,0.41999999999999993,NA,5
62,уонна,0.3583870967741936,0.355,0.08794919450673735,5
5,билбэтэ,0.43999999999999995,0.41000000000000014,NA,7
1,кырдьар,0.45999999999999996,0.45999999999999996,NA,7
1,кырыыс,0.47,0.47,NA,6
7,дииллэрэ,0.4314285714285714,0.4299999999999997,NA,8
8,кутуйах,0.39750000000000013,0.3900000000000001,NA,7
2,көмөтүнэн,0.565,0.565,NA,9
1,уорууну,0.7999999999999998,0.7999999999999998,NA,7
1,дөбөҥнүк,0.7599999999999998,0.7599999999999998,NA,8
1,арыйбыппыт,0.8700000000000001,0.8700000000000001,NA,10
