frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
2,მსგავსი,0.45500000000000007,0.45500000000000007,NA,7
1,შევქმნათ,0.5200000000000005,0.5200000000000005,NA,8
1,ინტროდუცირებულია,1.32,1.32,NA,16
1,ბათუმისა,0.6099999999999999,0.6099999999999999,NA,8
2,სოხუმის,0.5449999999999999,0.5449999999999999,NA,7
1,სიდ,0.5299999999999998,0.5299999999999998,NA,3
1,ბარეტი,0.6900000000000004,0.6900000000000004,NA,6
1,განგის,0.6499999999999999,0.6499999999999999,NA,6
1,დელტას,0.51,0.51,NA,6
1,იცოდეთ,0.6599999999999999,0.6599999999999999,NA,6
1,ეგეთი,0.2999999999999998,0.2999999999999998,NA,5
1,კითხვებით,0.5800000000000001,0.5800000000000001,NA,9
1,მიმობნეულია,0.7400000000000002,0.7400000000000002,NA,11
1,ნათალი,0.43999999999999995,0.43999999999999995,NA,6
1,ქართველთა,0.54,0.54,NA,9
1,ტაოს,0.31000000000000005,0.31000000000000005,NA,4
1,შტოში,0.3999999999999999,0.3999999999999999,NA,5
1,ისროდნენ,0.6800000000000002,0.6800000000000002,NA,8
1,ოფუს,0.37,0.37,NA,4
1,ბონდი,0.32000000000000006,0.32000000000000006,NA,5
1,მიემგზავრება,0.6200000000000001,0.6200000000000001,NA,12
1,აპატიმრებენ,0.7599999999999998,0.7599999999999998,NA,11
1,ფაქტს,0.69,0.69,NA,5
1,იაპონური,0.6600000000000001,0.6600000000000001,NA,8
2,ენები,0.46999999999999975,0.46999999999999975,NA,5
1,ნორმალური,0.5900000000000001,0.5900000000000001,NA,9
1,ურთიერთობა,0.52,0.52,NA,10
1,იმერეთთან,0.75,0.75,NA,9
1,მასების,0.48,0.48,NA,7
1,მცხეთის,0.41999999999999993,0.41999999999999993,NA,7
1,წარმოებულ,0.56,0.56,NA,9
1,გათხრებს,0.7399999999999998,0.7399999999999998,NA,8
1,ნამარხი,0.56,0.56,NA,7
1,ხრტილიანი,0.6300000000000001,0.6300000000000001,NA,9
1,თევზები,0.44999999999999973,0.44999999999999973,NA,7
1,დევონური,0.52,0.52,NA,8
1,პერიოდიდან,0.8400000000000003,0.8400000000000003,NA,10
1,ალბანეთი,0.69,0.69,NA,8
1,მაკედონია,0.6900000000000004,0.6900000000000004,NA,9
1,ბულგარეთი,0.6499999999999995,0.6499999999999995,NA,9
1,პოლიტ,0.42999999999999994,0.42999999999999994,NA,5
2,რკინის,0.45999999999999996,0.45999999999999996,NA,6
1,რეგიონული,0.4999999999999998,0.4999999999999998,NA,9
1,კომისიები,0.7200000000000002,0.7200000000000002,NA,9
1,მიწა,0.5300000000000002,0.5300000000000002,NA,4
1,მოწმეების,0.5199999999999999,0.5199999999999999,NA,9
1,შეკრებილი,0.5799999999999996,0.5799999999999996,NA,9
1,მოქალაქეების,0.79,0.79,NA,12
1,ცეცხლი,0.41999999999999993,0.41999999999999993,NA,6
1,გახსნეს,0.7200000000000006,0.7200000000000006,NA,7
1,ქართლური,0.52,0.52,NA,8
1,დიალექტი,0.48,0.48,NA,8
1,დიალექტია,0.5,0.5,NA,9
1,ენისა,0.5100000000000002,0.5100000000000002,NA,5
1,საშველად,0.51,0.51,NA,8
1,მისული,0.33999999999999986,0.33999999999999986,NA,6
1,განრისხებულმა,0.7799999999999998,0.7799999999999998,NA,13
1,ზევსმა,0.4500000000000002,0.4500000000000002,NA,6
1,დაანარცხა,0.79,0.79,NA,9
1,რიფით,0.4700000000000002,0.4700000000000002,NA,5
1,გადაიზრდება,0.8500000000000005,0.8500000000000005,NA,11
1,რიფში,0.5,0.5,NA,5
1,ფრიპმა,0.5099999999999998,0.5099999999999998,NA,6
1,დაამატა,0.5499999999999998,0.5499999999999998,NA,7
1,ტოტების,0.45999999999999996,0.45999999999999996,NA,7
1,მომარაგება,0.71,0.71,NA,10
1,გენები,0.44000000000000006,0.44000000000000006,NA,6
1,აგებს,0.32000000000000006,0.32000000000000006,NA,5
1,კიბოს,0.31000000000000005,0.31000000000000005,NA,5
1,გავრცელებაზე,0.6999999999999997,0.6999999999999997,NA,12
1,საცდელი,0.6200000000000001,0.6200000000000001,NA,7
1,ტვირთი,0.3999999999999999,0.3999999999999999,NA,6
1,ელექტრომობილი,0.7800000000000002,0.7800000000000002,NA,13
1,მანეკენი,0.5800000000000001,0.5800000000000001,NA,8
1,კოსმოსური,0.8399999999999999,0.8399999999999999,NA,9
1,სკაფანდრით,0.8399999999999999,0.8399999999999999,NA,10
3,სართულის,0.59,0.5800000000000001,NA,8
1,ერთმანეთის,0.69,0.69,NA,10
1,სიმეტრიულად,0.7200000000000006,0.7200000000000006,NA,11
1,სათოფურია,0.9299999999999997,0.9299999999999997,NA,9
2,არალეგალური,0.785,0.785,NA,11
2,სტამბების,0.63,0.63,NA,9
2,ორგანიზატორი,0.8900000000000001,0.8900000000000001,NA,12
1,ტრადიციულად,0.76,0.76,NA,11
1,წელსაც,0.5899999999999999,0.5899999999999999,NA,6
1,შვედეთის,0.5699999999999998,0.5699999999999998,NA,8
2,დელეგაციას,0.6599999999999999,0.6599999999999999,NA,10
1,მიმართა,0.41000000000000014,0.41000000000000014,NA,7
1,ეკრანიზაციაა,1.2300000000000004,1.2300000000000004,NA,12
1,კომერციულ,0.5800000000000001,0.5800000000000001,NA,9
1,მონტევიდეოს,0.9199999999999999,0.9199999999999999,NA,11
1,მეტროპოლიურ,0.71,0.71,NA,11
1,არეალს,0.4399999999999995,0.4399999999999995,NA,6
1,წელი,0.2799999999999998,0.2799999999999998,NA,4
1,მოანდომეს,0.6600000000000001,0.6600000000000001,NA,9
1,მოვალეობების,0.6800000000000002,0.6800000000000002,NA,12
1,შესრულებას,0.81,0.81,NA,10
1,გავლენიან,0.54,0.54,NA,9
1,ფიგურად,0.4299999999999997,0.4299999999999997,NA,7
2,ითვლებოდა,0.5600000000000002,0.5600000000000002,NA,9
1,მოეწონა,0.5,0.5,NA,7
1,საზაფხულო,0.6600000000000001,0.6600000000000001,NA,9
1,რეზიდენციის,0.8399999999999999,0.8399999999999999,NA,11
1,აშენება,0.5099999999999998,0.5099999999999998,NA,7
1,ფოთლოვანი,0.6100000000000001,0.6100000000000001,NA,9
1,წიფელი,0.5199999999999996,0.5199999999999996,NA,6
1,მუხა,0.54,0.54,NA,4
1,იფანი,0.40999999999999925,0.40999999999999925,NA,5
1,ცაცხვი,0.5500000000000007,0.5500000000000007,NA,6
1,კოკა,0.28,0.28,NA,4
2,კოლას,0.3699999999999999,0.3699999999999999,NA,5
1,ინგრედიენტი,0.6699999999999999,0.6699999999999999,NA,11
1,კოკაინის,0.6499999999999999,0.6499999999999999,NA,8
1,ფოთლების,0.6399999999999997,0.6399999999999997,NA,8
1,მილიგრამი,0.5099999999999998,0.5099999999999998,NA,9
1,მცენარე,0.6500000000000004,0.6500000000000004,NA,7
1,თხილის,0.5200000000000005,0.5200000000000005,NA,6
1,ნაწილზე,0.6099999999999994,0.6099999999999994,NA,7
1,საფრანგეთმა,0.7100000000000002,0.7100000000000002,NA,11
1,გაერთიანებულმა,0.77,0.77,NA,14
1,სამეფომ,0.48999999999999977,0.48999999999999977,NA,7
1,იტალიამ,0.5899999999999999,0.5899999999999999,NA,7
1,საიდუმლო,0.47999999999999954,0.47999999999999954,NA,8
1,დადეს,0.5700000000000003,0.5700000000000003,NA,5
1,იმდენად,0.3899999999999999,0.3899999999999999,NA,7
1,გეგმა,0.33000000000000007,0.33000000000000007,NA,5
1,ამოსულია,0.6800000000000002,0.6800000000000002,NA,8
2,ხეები,0.5,0.5,NA,5
1,რიცხობრივად,0.71,0.71,NA,11
1,კლებულობდა,0.7800000000000002,0.7800000000000002,NA,10
1,ბერდებოდა,0.8399999999999999,0.8399999999999999,NA,9
1,აფროამერიკელების,0.8500000000000001,0.8500000000000001,NA,16
1,შექმნილია,0.69,0.69,NA,9
1,უდავოა,0.5800000000000001,0.5800000000000001,NA,6
2,ისტორიულად,0.7600000000000001,0.7600000000000001,NA,10
1,მასის,0.34999999999999987,0.34999999999999987,NA,5
1,შენახვის,0.52,0.52,NA,8
1,ცხადი,0.41000000000000014,0.41000000000000014,NA,5
1,ასწლეულების,0.6299999999999999,0.6299999999999999,NA,11
1,ფორაქიშვილის,0.7800000000000002,0.7800000000000002,NA,12
1,ტურმერო,0.7400000000000002,0.7400000000000002,NA,7
1,მონაკვეთში,0.6400000000000006,0.6400000000000006,NA,10
1,თავზეა,0.5700000000000003,0.5700000000000003,NA,6
1,გამოკვლევა,0.6099999999999999,0.6099999999999999,NA,10
1,რუსეთისა,0.56,0.56,NA,8
3,ისტორიაზე,0.7000000000000002,0.7000000000000002,NA,9
1,ცეკვავენ,0.51,0.51,NA,8
1,კონგელმა,0.69,0.69,NA,8
1,სტუდენტებმა,0.9100000000000001,0.9100000000000001,NA,11
1,ვიდეოთამაში,0.7199999999999998,0.7199999999999998,NA,11
1,მიმდინარე,0.5999999999999996,0.5999999999999996,NA,9
1,პროცესებს,0.6900000000000004,0.6900000000000004,NA,9
1,ლაიფციგი,0.82,0.82,NA,8
1,საგამომცემლო,0.8799999999999999,0.8799999999999999,NA,12
1,საქმის,0.5,0.5,NA,6
1,ლაქებით,0.5299999999999998,0.5299999999999998,NA,7
1,მოფენილი,0.54,0.54,NA,8
3,ფრთები,0.49000000000000005,0.52,NA,6
1,პოლკოვნიკმა,0.8300000000000003,0.8300000000000003,NA,11
1,სათვისტომო,0.7799999999999994,0.7799999999999994,NA,10
1,გამგებლობის,0.7799999999999994,0.7799999999999994,NA,11
1,შეკრებილია,0.74,0.74,NA,10
1,ფარისებრ,0.7400000000000002,0.7400000000000002,NA,8
1,საგველა,0.5800000000000001,0.5800000000000001,NA,7
2,ერთეულია,0.6750000000000003,0.6750000000000003,NA,8
1,ცისფერი,0.4900000000000002,0.4900000000000002,NA,7
1,ბრილიანტი,0.7599999999999998,0.7599999999999998,NA,9
1,ალმასის,0.5199999999999996,0.5199999999999996,NA,7
1,სახელით,0.39000000000000057,0.39000000000000057,NA,7
1,ვოლინის,0.5599999999999998,0.5599999999999998,NA,7
1,კოველის,0.54,0.54,NA,7
1,უკანასკნელს,0.6799999999999999,0.6799999999999999,NA,11
3,წარმატება,0.5766666666666668,0.5700000000000003,NA,9
1,მოუტანია,0.6800000000000002,0.6800000000000002,NA,8
1,მშენებლობისათვის,1.11,1.11,NA,16
1,აეროპორტის,0.7799999999999998,0.7799999999999998,NA,10
1,ბელგრადის,0.7299999999999998,0.7299999999999998,NA,9
1,ამერიკელების,0.7999999999999998,0.7999999999999998,NA,12
2,დოქტორმა,0.5349999999999999,0.5349999999999999,NA,8
2,ლითონის,0.51,0.51,NA,7
1,რგოლის,0.3799999999999999,0.3799999999999999,NA,6
1,საიდუმლოების,0.9100000000000001,0.9100000000000001,NA,12
1,ამოცნობა,0.5800000000000001,0.5800000000000001,NA,8
1,შრიფტის,0.5299999999999998,0.5299999999999998,NA,7
1,დიზაინით,0.6200000000000001,0.6200000000000001,NA,8
1,ათასობით,0.5800000000000001,0.5800000000000001,NA,8
1,გულშემატკივრის,0.8799999999999999,0.8799999999999999,NA,14
1,კენია,0.3699999999999999,0.3699999999999999,NA,5
1,კერაა,0.54,0.54,NA,5
1,ნათდება,0.51,0.51,NA,7
1,სარკმელების,0.72,0.72,NA,11
1,სიმეტრიული,0.6400000000000001,0.6400000000000001,NA,10
1,წარუმატებელი,0.8200000000000001,0.8200000000000001,NA,12
1,კომერციულადაც,1.0,1.0,NA,13
1,აგროვებდა,0.6100000000000001,0.6100000000000001,NA,9
1,ნიმუშებს,0.7799999999999998,0.7799999999999998,NA,8
1,ქსოვილთა,0.65,0.65,NA,8
1,დაზიანების,0.6499999999999999,0.6499999999999999,NA,10
1,ეკონომიკაში,0.76,0.76,NA,11
1,შეაქვთ,0.43000000000000016,0.43000000000000016,NA,6
1,კომპანიებს,0.7799999999999994,0.7799999999999994,NA,10
1,ბაიას,0.42000000000000015,0.42000000000000015,NA,5
1,მეზორეგიონს,0.9900000000000002,0.9900000000000002,NA,11
1,ნეიტანს,0.6200000000000001,0.6200000000000001,NA,7
1,როგორიცაა,0.55,0.55,NA,9
1,წარმოშობა,0.5299999999999998,0.5299999999999998,NA,9
1,მაქსიმილიანი,0.7699999999999999,0.7699999999999999,NA,12
1,ზრუნავდა,0.42000000000000015,0.42000000000000015,NA,8
1,უთმობდა,0.48,0.48,NA,7
2,უმეტესწილად,0.7849999999999999,0.7849999999999999,NA,11
1,პოპ,0.23999999999999977,0.23999999999999977,NA,3
2,აშუქებდა,0.6200000000000001,0.6200000000000001,NA,8
1,ქართველების,0.6200000000000001,0.6200000000000001,NA,11
1,თვითშეგნების,0.75,0.75,NA,12
1,საკითხებს,0.7200000000000006,0.7200000000000006,NA,9
1,მონტანის,0.5800000000000001,0.5800000000000001,NA,8
1,გაზეთ,0.38000000000000034,0.38000000000000034,NA,5
1,რედაქტორი,0.5700000000000003,0.5700000000000003,NA,9
1,გამომცემელი,0.8600000000000003,0.8600000000000003,NA,11
1,მეთქვა,0.3599999999999999,0.3599999999999999,NA,6
1,მოწამლა,0.4200000000000004,0.4200000000000004,NA,7
1,ქმრის,0.3200000000000003,0.3200000000000003,NA,5
1,დასასმელად,0.8099999999999996,0.8099999999999996,NA,10
2,მახლობლად,0.5799999999999998,0.5799999999999998,NA,9
1,პორტუგალია,0.5699999999999998,0.5699999999999998,NA,10
1,ოკეანე,0.5600000000000005,0.5600000000000005,NA,6
2,ზომიერად,0.6050000000000001,0.6050000000000001,NA,8
1,ცხელია,0.6499999999999999,0.6499999999999999,NA,6
1,ნალექების,0.75,0.75,NA,9
1,საშუალებებს,0.8899999999999999,0.8899999999999999,NA,11
