repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,laŭrenco,0.9374999999999999,0.9349999999999998,0.12813567028739456
3,surportas,0.8366666666666664,0.8699999999999997,0.1488474237451075
1,maskojn,0.7700000000000005,0.7700000000000005,0.0
2,naskiĝlando,1.25,1.25,0.18999999999999995
1,ekskursantojn,1.2000000000000002,1.2000000000000002,0.0
4,neloĝata,0.895,0.9149999999999999,0.07017834423809081
1,sovaĝejo,0.8599999999999994,0.8599999999999994,0.0
5,disvastigita,1.198,1.2000000000000002,0.14647866738880438
4,interesojn,1.0950000000000002,1.09,0.11608186766243894
1,baznivelas,1.0799999999999998,1.0799999999999998,0.0
1,rulpaketo,1.0699999999999998,1.0699999999999998,0.0
1,paperaĵo,1.0400000000000005,1.0400000000000005,0.0
5,lukse,0.5880000000000001,0.6000000000000001,0.04664761515876237
8,monaĥejoj,0.99375,0.975,0.2788788939665387
1,statis,0.47999999999999987,0.47999999999999987,0.0
2,tiparoj,0.6899999999999998,0.6899999999999998,0.09999999999999998
1,sem',0.38000000000000034,0.38000000000000034,0.0
3,eminjon,0.7633333333333333,0.77,0.009428090415820642
3,centimo,0.8099999999999999,0.8399999999999999,0.08831760866327838
3,pfenigo,0.86,0.8999999999999999,0.13366625103842283
3,kopeko,0.6866666666666666,0.7199999999999998,0.05436502143433343
2,entombiĝis,1.045,1.045,0.04500000000000004
1,venĝopensojn,1.2800000000000002,1.2800000000000002,0.0
4,kent,0.4999999999999999,0.49500000000000016,0.06745368781616017
1,dekutimiĝis,1.2699999999999998,1.2699999999999998,0.0
1,glosoj,0.6099999999999999,0.6099999999999999,0.0
2,agentejo,1.085,1.085,0.025000000000000244
2,plimulte,0.695,0.695,0.04500000000000004
3,fabrikon,0.7700000000000001,0.7400000000000002,0.08831760866327845
1,pripensos,0.9199999999999999,0.9199999999999999,0.0
4,elverŝis,0.8700000000000001,0.8050000000000002,0.12186057606953939
1,senteblas,1.1500000000000001,1.1500000000000001,0.0
2,plirapidigis,1.1149999999999998,1.1149999999999998,0.25500000000000034
1,meridiano,1.13,1.13,0.0
1,helpigi,0.7000000000000002,0.7000000000000002,0.0
1,aktivecoj,0.8099999999999996,0.8099999999999996,0.0
3,streĉiĝi,0.9,0.8400000000000001,0.15297058540778347
2,eseo,0.7349999999999999,0.7349999999999999,0.0050000000000003375
4,laman,0.48749999999999993,0.4650000000000001,0.06339361166552976
4,kurieron,0.9025000000000001,0.8900000000000001,0.0864219300872183
3,eksperimentis,1.01,0.9400000000000002,0.16673332000533062
2,demandonkiaj,1.025,1.025,0.33499999999999996
2,mardon,0.565,0.565,0.04499999999999993
4,fabrikejo,0.8699999999999998,0.8799999999999997,0.06595452979136446
2,forbruliĝis,1.205,1.205,0.01499999999999968
2,furfurila,1.075,1.075,0.07499999999999996
1,oktanoato,1.3199999999999998,1.3199999999999998,0.0
7,benedikto,0.8257142857142856,0.8500000000000001,0.15936096877010678
2,unutone,0.855,0.855,0.07500000000000018
2,alŝovis,0.7950000000000002,0.7950000000000002,0.06500000000000017
2,tabureton,0.9150000000000005,0.9150000000000005,0.10499999999999998
2,protestantisma,1.2000000000000002,1.2000000000000002,0.06999999999999984
1,helverda,0.75,0.75,0.0
1,tapiŝego,0.9100000000000001,0.9100000000000001,0.0
1,dekliveta,0.6899999999999995,0.6899999999999995,0.0
2,ebeno,0.6950000000000001,0.6950000000000001,0.15500000000000003
5,notoj,0.6679999999999999,0.6699999999999999,0.09516301802696268
4,ĝemadoj,0.9225,0.98,0.18739997331910163
1,honorio,0.8699999999999999,0.8699999999999999,0.0
2,superokulan,1.16,1.16,0.11999999999999988
1,restadu,0.76,0.76,0.0
1,ivanon,0.54,0.54,0.0
1,kaprican,0.9799999999999995,0.9799999999999995,0.0
1,malpaceman,1.1499999999999995,1.1499999999999995,0.0
2,duaklasa,0.845,0.845,0.09499999999999997
2,volumeton,0.8950000000000005,0.8950000000000005,0.125
1,konturoj,0.9299999999999999,0.9299999999999999,0.0
7,islamanoj,0.8900000000000002,0.8500000000000005,0.1014185105674219
1,klarionisto,1.12,1.12,0.0
1,oponas,0.8499999999999999,0.8499999999999999,0.0
2,geedziĝon,1.1799999999999997,1.1799999999999997,0.10000000000000009
4,pligrandigis,1.0375,1.06,0.16603839917320332
3,rapidecon,0.8800000000000002,0.8700000000000006,0.014142135623730755
3,latinajn,0.7933333333333333,0.8600000000000003,0.13888444437333114
1,plutarko,0.96,0.96,0.0
2,platono,0.8799999999999997,0.8799999999999997,0.029999999999999583
1,eŭklido,0.7600000000000007,0.7600000000000007,0.0
2,tito,0.41500000000000004,0.41500000000000004,0.07500000000000018
1,livio,0.7600000000000007,0.7600000000000007,0.0
2,konjektojn,0.8800000000000001,0.8800000000000001,0.1399999999999999
4,soldata,0.63,0.6349999999999998,0.1776231966833161
2,piedpaŝoj,1.0550000000000002,1.0550000000000002,0.1549999999999998
2,alrigardis,1.145,1.145,0.04500000000000037
2,parametroj,1.03,1.03,0.2100000000000002
6,papilioj,0.7733333333333333,0.7299999999999998,0.11234866364235149
1,rivoluo,0.9099999999999997,0.9099999999999997,0.0
1,bolivia,0.6799999999999997,0.6799999999999997,0.0
1,pazo,0.4800000000000004,0.4800000000000004,0.0
4,fraŭlineto,1.07,1.02,0.17029386365926408
1,papiliojn,0.8599999999999999,0.8599999999999999,0.0
3,malsaneto,0.9466666666666667,0.9499999999999997,0.20005554784164867
4,trionoj,0.8500000000000001,0.855,0.09721111047611786
3,determinon,0.8100000000000002,0.8100000000000005,0.048989794855663606
3,mankus,0.6466666666666667,0.6700000000000002,0.04027681991198191
3,kalvon,0.48,0.43999999999999995,0.10984838035522748
2,entropio,0.9399999999999997,0.9399999999999997,0.11999999999999988
4,konjektu,0.8075000000000002,0.81,0.09283722313813547
3,festotaga,0.8366666666666666,0.78,0.10964589468932351
2,primitivaj,0.8250000000000001,0.8250000000000001,0.11499999999999988
1,nekutimaj,0.72,0.72,0.0
4,poŝtaŭtolinio,1.2475,1.2399999999999998,0.09807522622966512
3,malĝentila,1.0499999999999998,1.0199999999999998,0.1525341491819674
1,glicirizan,0.9199999999999999,0.9199999999999999,0.0
2,seriozas,0.835,0.835,0.09499999999999975
2,humiliĝo,0.8299999999999996,0.8299999999999996,0.10999999999999988
2,ripari,0.6499999999999997,0.6499999999999997,0.0700000000000005
1,kosmoŝipon,1.0599999999999996,1.0599999999999996,0.0
1,mark,0.49,0.49,0.0
1,ĉeĥoslovakaj,1.1500000000000004,1.1500000000000004,0.0
1,malpezaj,0.8300000000000001,0.8300000000000001,0.0
1,videoparolis,1.2799999999999998,1.2799999999999998,0.0
1,ulanon,0.9300000000000002,0.9300000000000002,0.0
1,enmeto,0.8799999999999999,0.8799999999999999,0.0
2,dekuma,0.6399999999999999,0.6399999999999999,0.050000000000000044
2,atestoj,0.6800000000000002,0.6800000000000002,0.10999999999999988
4,spesdekoj,1.0050000000000001,1.0050000000000003,0.12658988901172163
1,protokolo,1.08,1.08,0.0
4,pakaĵoj,0.8950000000000001,0.8500000000000001,0.19830532015051952
1,nemateria,1.1000000000000005,1.1000000000000005,0.0
1,duonfinalo,0.9299999999999997,0.9299999999999997,0.0
1,memestimo,0.8499999999999999,0.8499999999999999,0.0
2,il,0.24499999999999988,0.24499999999999988,0.0050000000000001155
1,sung,0.52,0.52,0.0
2,sagan,0.67,0.67,0.17000000000000004
3,formale,0.7766666666666664,0.7199999999999998,0.1562761089297472
7,riproĉis,0.9428571428571428,0.9200000000000002,0.10673254768201616
3,tisza,0.7799999999999999,0.6799999999999997,0.14854853303438145
1,senutile,0.96,0.96,0.0
2,interrompata,0.94,0.94,0.08000000000000007
3,enterprise,0.8833333333333334,0.9000000000000004,0.2656229575084872
3,malkontentan,0.8966666666666666,0.8000000000000003,0.1367073110293991
3,festena,0.6233333333333333,0.6300000000000001,0.049216076867444676
2,bismarck,0.6449999999999998,0.6449999999999998,0.035000000000000364
1,liteton,1.0099999999999998,1.0099999999999998,0.0
1,kovrileton,1.17,1.17,0.0
6,ambasadoro,0.9650000000000002,0.9799999999999999,0.19050371824892728
3,bulkojn,0.7500000000000003,0.75,0.008164965809277449
1,adekvate,0.9099999999999997,0.9099999999999997,0.0
1,elaĉentinto,1.9299999999999997,1.9299999999999997,0.0
2,fizikisto,0.9450000000000001,0.9450000000000001,0.044999999999999755
1,ekspresiismaj,1.7199999999999998,1.7199999999999998,0.0
1,ellabori,0.8700000000000001,0.8700000000000001,0.0
1,disfalis,0.9300000000000002,0.9300000000000002,0.0
2,ricevinta,1.0299999999999998,1.0299999999999998,0.31000000000000005
1,buŝoj,0.5100000000000002,0.5100000000000002,0.0
2,maldungita,0.9950000000000002,0.9950000000000002,0.28500000000000003
1,apartamento,1.0299999999999998,1.0299999999999998,0.0
2,momentojn,0.7250000000000001,0.7250000000000001,0.035000000000000586
2,malkreskos,0.7950000000000004,0.7950000000000004,0.17500000000000027
1,mortanto,0.9099999999999999,0.9099999999999999,0.0
1,neaŭdebla,1.17,1.17,0.0
2,horizontalan,0.9299999999999999,0.9299999999999999,0.02000000000000024
1,fikciajn,0.7000000000000002,0.7000000000000002,0.0
2,videoludoj,0.95,0.95,0.13000000000000056
1,kamenkapuĉo,1.23,1.23,0.0
2,rafael,0.7950000000000002,0.7950000000000002,0.02499999999999969
1,maldelikataj,1.13,1.13,0.0
1,elegantaj,0.7699999999999996,0.7699999999999996,0.0
6,studentaj,0.7533333333333334,0.78,0.17866791044343194
1,komitatoj,0.7899999999999998,0.7899999999999998,0.0
2,kampa,0.3100000000000003,0.3100000000000003,0.039999999999999813
2,halle,0.48,0.48,0.0
4,anhalto,0.9099999999999999,0.7649999999999997,0.33518651524188764
2,aĉetinte,0.83,0.83,0.08999999999999997
2,envagoniĝis,1.0499999999999998,1.0499999999999998,0.06000000000000005
5,dancu,0.544,0.5,0.13922643427165687
1,alivorte,1.08,1.08,0.0
2,elmetitaj,0.9499999999999997,0.9499999999999997,0.03999999999999959
2,komercaĵoj,1.1200000000000006,1.1200000000000006,0.020000000000000018
2,mallerta,0.8350000000000001,0.8350000000000001,0.08500000000000008
2,nutradon,0.7999999999999998,0.7999999999999998,0.0
3,plaĉa,0.48666666666666664,0.42000000000000015,0.09428090415820627
4,militservis,1.1825,1.19,0.06417748826496708
3,veninte,0.5466666666666666,0.5399999999999999,0.032998316455372156
2,radianta,0.8499999999999996,0.8499999999999996,0.1299999999999999
1,spireganta,1.08,1.08,0.0
1,arĝent,0.6200000000000001,0.6200000000000001,0.0
1,ŝtalaj,0.71,0.71,0.0
1,alojoj,0.7800000000000002,0.7800000000000002,0.0
2,nukleajn,0.8650000000000004,0.8650000000000004,0.15499999999999958
1,reakciojn,1.1099999999999999,1.1099999999999999,0.0
1,hefesto,0.6100000000000003,0.6100000000000003,0.0
5,pasos,0.6060000000000001,0.6499999999999999,0.15982490419205647
1,farun',0.33000000000000007,0.33000000000000007,0.0
2,tumultaj,0.6699999999999999,0.6699999999999999,0.04999999999999999
4,ekposedis,1.0349999999999997,1.0499999999999996,0.04092676385936202
2,socialistoj,1.1849999999999998,1.1849999999999998,0.0750000000000004
1,migri,0.75,0.75,0.0
4,eksperimentoj,1.1,1.085,0.16263455967290594
2,subiĝis,0.8250000000000002,0.8250000000000002,0.12500000000000006
1,klientoj,0.7600000000000002,0.7600000000000002,0.0
6,seĝoj,0.6699999999999999,0.655,0.1632993161855453
3,enloĝantoj,1.0333333333333334,1.0,0.09285592184789407
3,veturigisto,1.17,1.0999999999999996,0.22992752481307385
4,piki,0.39,0.395,0.025495097567963948
4,kunportis,0.7374999999999999,0.7599999999999998,0.05931905258852323
2,neoficialaj,1.2449999999999997,1.2449999999999997,0.20499999999999963
2,demisii,0.935,0.935,0.0950000000000002
1,ovala,0.7000000000000002,0.7000000000000002,0.0
2,knabinetoj,0.9500000000000001,0.9500000000000001,0.06999999999999995
7,brutobredado,1.1628571428571426,1.09,0.19637531745645248
2,disputeblaj,1.035,1.035,0.2350000000000001
3,kalkulitaj,0.9766666666666667,0.9700000000000002,0.08178562764256798
1,parmo,0.6100000000000003,0.6100000000000003,0.0
1,mindemandis,1.01,1.01,0.0
1,retelefonos,1.2299999999999998,1.2299999999999998,0.0
3,ekzercus,0.9166666666666665,0.9099999999999999,0.20417857108151413
3,kuracarton,1.13,1.19,0.1766352173265571
3,agoniojn,0.9433333333333337,1.0000000000000009,0.09463379711052243
8,kerno,0.59625,0.6099999999999999,0.10664631967395796
3,entjeroj,0.8033333333333328,0.7399999999999993,0.11897712198383187
7,ĉirkaŭata,1.11,1.13,0.15928411274018692
5,mordis,0.6599999999999999,0.6700000000000002,0.05830951894845311
3,tordis,0.7633333333333333,0.7999999999999998,0.10530379332620873
2,ĉirkaŭo,0.9550000000000001,0.9550000000000001,0.07500000000000018
2,ekkuris,0.8,0.8,0.0800000000000003
1,oftege,0.48,0.48,0.0
2,naciistoj,1.145,1.145,0.10499999999999998
2,kristnasko,1.005,1.005,0.11500000000000021
4,potencan,0.8175000000000001,0.865,0.11882234638316147
3,terurega,0.7933333333333333,0.76,0.0694422221866656
3,protektitaj,0.9666666666666669,0.9099999999999999,0.11728408057172829
6,regionaj,0.7600000000000001,0.7649999999999999,0.11343133018115689
2,rezervejoj,0.8799999999999997,0.8799999999999997,0.09000000000000008
2,skribilo,0.74,0.74,0.2100000000000002
1,adeptoj,0.77,0.77,0.0
2,kriterio,0.7900000000000003,0.7900000000000003,0.15999999999999992
1,ploradis,0.8300000000000001,0.8300000000000001,0.0
1,suferadis,1.1600000000000001,1.1600000000000001,0.0
5,ĥoro,0.7240000000000001,0.7800000000000002,0.08979977728257466
1,miskomprenu,0.9299999999999999,0.9299999999999999,0.0
1,sumera,0.6199999999999999,0.6199999999999999,0.0
11,religioj,0.896363636363636,0.8899999999999997,0.08699767262014725
1,dajmonoj,0.69,0.69,0.0
2,planado,0.5349999999999999,0.5349999999999999,0.065
1,karakterizitaj,1.5799999999999998,1.5799999999999998,0.0
2,cikonioj,1.005,1.005,0.025000000000000022
1,purigistinoj,1.22,1.22,0.0
3,totala,0.5499999999999999,0.5099999999999998,0.1256980508997655
1,bananproduktado,1.4900000000000002,1.4900000000000002,0.0
2,fajra,0.535,0.535,0.06499999999999984
4,policistoj,1.0549999999999997,1.0949999999999998,0.0975961064797158
1,farmo,0.7199999999999998,0.7199999999999998,0.0
1,fuĝas,0.5700000000000003,0.5700000000000003,0.0
2,zambio,0.7199999999999998,0.7199999999999998,0.07000000000000028
1,ĵurpromeso,1.25,1.25,0.0
1,renversis,1.2200000000000002,1.2200000000000002,0.0
1,monotonan,0.8799999999999999,0.8799999999999999,0.0
1,kuniberto,0.8599999999999994,0.8599999999999994,0.0
1,necesaj,0.6399999999999999,0.6399999999999999,0.0
7,filinoj,0.7014285714285713,0.6599999999999997,0.14014569678206543
1,enprizonigo,1.04,1.04,0.0
2,torturo,0.655,0.655,0.0050000000000001155
1,novzelanda,0.81,0.81,0.0
1,rabobirdojn,0.9399999999999995,0.9399999999999995,0.0
6,patroj,0.5133333333333332,0.51,0.09706813185707347
1,dirinta,0.7600000000000002,0.7600000000000002,0.0
1,malamikeco,0.7799999999999998,0.7799999999999998,0.0
2,kosmonaŭto,1.0599999999999998,1.0599999999999998,0.08999999999999964
1,bella,0.5599999999999996,0.5599999999999996,0.0
4,konjekteble,1.0825,1.0950000000000002,0.11366067921669316
6,ĉambrego,0.8250000000000002,0.8000000000000003,0.16740669042783196
1,distancoj,0.9199999999999999,0.9199999999999999,0.0
2,borg,0.4350000000000004,0.4350000000000004,0.01499999999999957
1,vivoformo,0.8699999999999992,0.8699999999999992,0.0
1,satu,0.41000000000000014,0.41000000000000014,0.0
4,konjekto,0.775,0.7700000000000001,0.07664854858377948
2,krampoj,0.7499999999999998,0.7499999999999998,0.02000000000000024
2,flosanta,0.8050000000000002,0.8050000000000002,0.06499999999999995
1,grandiozeco,1.3100000000000005,1.3100000000000005,0.0
4,vroclavo,0.8924999999999998,0.9,0.23101677428273473
1,jon,0.41999999999999993,0.41999999999999993,0.0
1,hall,0.5099999999999998,0.5099999999999998,0.0
4,konstati,0.8600000000000001,0.8100000000000003,0.12864680330268596
3,metropola,1.0099999999999996,1.0299999999999994,0.03559026084010415
1,svenonta,0.8699999999999999,0.8699999999999999,0.0
1,ministerioj,1.1099999999999999,1.1099999999999999,0.0
2,bultenon,0.8699999999999999,0.8699999999999999,0.1100000000000001
2,turkaj,0.5949999999999998,0.5949999999999998,0.05500000000000016
2,aĥilo,0.74,0.74,0.17999999999999994
1,varbo,0.7300000000000004,0.7300000000000004,0.0
1,senodora,0.76,0.76,0.0
2,sukcedo,0.7350000000000002,0.7350000000000002,0.07500000000000029
2,disvolvigis,0.855,0.855,0.02499999999999991
1,resursojn,1.0600000000000005,1.0600000000000005,0.0
2,freneziĝinte,1.185,1.185,0.015000000000000013
1,grupigitaj,0.7599999999999998,0.7599999999999998,0.0
1,sekeco,0.43000000000000016,0.43000000000000016,0.0
4,rimarkindajn,1.0075,1.0100000000000002,0.10133484099755616
1,terenbatis,0.8999999999999999,0.8999999999999999,0.0
1,pafiltenile,1.33,1.33,0.0
7,kapricema,0.7871428571428571,0.7599999999999998,0.10235990924384482
4,fantaziema,1.0250000000000001,1.02,0.029580398915498164
2,dekmiloj,0.8049999999999999,0.8049999999999999,0.025000000000000133
3,kvietiĝis,1.0633333333333332,1.0499999999999998,0.04988876515698593
1,alla,0.3200000000000003,0.3200000000000003,0.0
1,scala,0.8999999999999995,0.8999999999999995,0.0
1,konfliktojn,1.0900000000000003,1.0900000000000003,0.0
3,abatinujo,1.1666666666666667,1.2000000000000002,0.05436502143433373
3,muzikilon,0.9199999999999999,0.95,0.1042433051407461
3,perla,0.5033333333333333,0.52,0.08653836657164797
4,horizonto,0.895,0.915,0.0502493781056047
4,variis,0.7575000000000001,0.69,0.17166464400102896
2,neriĉulo,1.105,1.105,0.06500000000000006
1,reguligi,0.7800000000000002,0.7800000000000002,0.0
1,valonio,0.75,0.75,0.0
1,akuta,0.8999999999999999,0.8999999999999999,0.0
2,normalan,0.7400000000000002,0.7400000000000002,0.040000000000000036
1,religi,0.54,0.54,0.0
2,bazan,0.5099999999999998,0.5099999999999998,0.04999999999999982
2,renaĝis,0.7650000000000006,0.7650000000000006,0.04499999999999993
2,noura,0.6299999999999999,0.6299999999999999,0.020000000000000018
7,bebo,0.47428571428571437,0.41999999999999993,0.08415243700013225
2,malkontentecon,1.2400000000000007,1.2400000000000007,0.020000000000000018
4,erarojn,0.7299999999999999,0.6900000000000002,0.10700467279516315
1,ĉiuminute,1.13,1.13,0.0
2,maŭricio,1.0599999999999996,1.0599999999999996,0.040000000000000036
2,eger,0.5049999999999999,0.5049999999999999,0.05500000000000016
2,astronomiajn,1.04,1.04,1.5700924586837752e-16
1,privatajn,0.8200000000000001,0.8200000000000001,0.0
3,solvis,0.71,0.6100000000000001,0.17048949136725886
4,olimpika,0.7275000000000001,0.7350000000000001,0.12090802289343773
3,stadiono,1.0033333333333332,1.0599999999999996,0.12498888839501777
1,simioj,0.7400000000000002,0.7400000000000002,0.0
1,apolono,0.8199999999999998,0.8199999999999998,0.0
2,bonegan,0.6349999999999998,0.6349999999999998,0.03500000000000014
3,fulmobate,0.94,1.04,0.1557776192739721
1,dominanta,0.96,0.96,0.0
1,ekologie,0.8299999999999996,0.8299999999999996,0.0
1,rezulti,1.0699999999999998,1.0699999999999998,0.0
1,kolektitaj,0.77,0.77,0.0
2,turkmenio,1.0700000000000003,1.0700000000000003,0.2400000000000002
2,limigitan,0.945,0.945,0.03499999999999981
1,kontentiĝis,1.0099999999999998,1.0099999999999998,0.0
1,kunludi,0.5700000000000003,0.5700000000000003,0.0
2,kudrados,0.765,0.765,0.16499999999999992
2,siaflanke,0.82,0.82,0.08999999999999997
1,burgonja,0.8199999999999998,0.8199999999999998,0.0
1,konstrumaniero,1.37,1.37,0.0
3,katalunio,1.1366666666666667,1.1900000000000004,0.09741092797468305
1,men,0.33000000000000007,0.33000000000000007,0.0
1,ferma,0.48,0.48,0.0
2,subdividiĝas,1.2249999999999999,1.2249999999999999,0.21500000000000008
4,notis,0.48249999999999993,0.5149999999999999,0.12910751333675352
2,fago,0.6000000000000003,0.6000000000000003,0.11000000000000054
2,trojanoj,0.7749999999999997,0.7749999999999997,0.12500000000000022
1,komencintoj,1.2399999999999998,1.2399999999999998,0.0
3,adoratino,0.8666666666666666,0.8400000000000001,0.0449691252107733
1,altigas,0.5999999999999999,0.5999999999999999,0.0
1,raŭkaj,0.5600000000000005,0.5600000000000005,0.0
2,interrompas,1.0050000000000003,1.0050000000000003,0.06499999999999995
1,alejandro,0.8700000000000001,0.8700000000000001,0.0
2,produktanto,0.97,0.97,1.7554167342883506e-16
1,signodonis,1.31,1.31,0.0
2,mamuloj,0.8150000000000002,0.8150000000000002,0.12499999999999978
1,nominala,0.8199999999999994,0.8199999999999994,0.0
3,stela,0.6,0.5599999999999999,0.10984838035522729
3,komputila,0.61,0.5999999999999999,0.021602468994692987
2,komputado,0.8900000000000001,0.8900000000000001,0.050000000000000266
1,batalistoj,0.8300000000000001,0.8300000000000001,0.0
2,malhonestaĵon,1.19,1.19,0.1499999999999999
1,cornelius,0.81,0.81,0.0
2,lido,0.4950000000000001,0.4950000000000001,0.02499999999999991
5,malfermante,0.916,0.8799999999999999,0.13705473359209458
4,miron,0.62,0.605,0.03535533905932716
4,malkvietiĝi,1.1925,1.1800000000000002,0.10709224995301932
1,altkvalitaj,0.8500000000000005,0.8500000000000005,0.0
2,medaloj,0.7699999999999996,0.7699999999999996,0.0699999999999994
2,teologoj,1.0400000000000003,1.0400000000000003,0.019999999999999796
2,liverigi,0.545,0.545,0.0050000000000000044
2,butikaĵojn,0.8549999999999999,0.8549999999999999,0.04500000000000004
1,bonhumoron,1.0199999999999996,1.0199999999999996,0.0
1,progresoj,0.8999999999999999,0.8999999999999999,0.0
1,vort',0.72,0.72,0.0
2,nukleaj,0.5800000000000005,0.5800000000000005,0.18000000000000016
1,centraloj,0.7400000000000002,0.7400000000000002,0.0
4,landaj,0.5875,0.5900000000000001,0.06378675411086535
3,kostoj,0.6600000000000003,0.6400000000000006,0.043204937989385704
3,valizon,0.6599999999999998,0.6699999999999999,0.07788880963698631
1,permanente,0.8899999999999997,0.8899999999999997,0.0
1,neprege,0.8,0.8,0.0
1,malĝena,0.71,0.71,0.0
2,reĝlandon,1.1,1.1,0.020000000000000018
2,embuskis,0.825,0.825,0.17500000000000004
1,komunikiĝis,1.23,1.23,0.0
1,amplena,0.8200000000000001,0.8200000000000001,0.0
2,malgajecon,1.115,1.115,0.05499999999999994
1,sopiremon,1.1800000000000006,1.1800000000000006,0.0
1,tabeloj,0.71,0.71,0.0
2,eldonkvanto,0.845,0.845,0.025000000000000133
2,aserti,0.7150000000000003,0.7150000000000003,0.0950000000000002
7,saksa,0.6085714285714285,0.5700000000000003,0.12999215046945498
3,krizoj,0.5533333333333333,0.5800000000000001,0.06798692684790385
4,rezonadon,0.9050000000000002,0.94,0.11715374513859972
1,konkludas,0.8400000000000003,0.8400000000000003,0.0
5,superis,0.8800000000000001,0.9100000000000001,0.08461678320522474
1,operatoroj,0.9199999999999999,0.9199999999999999,0.0
1,ĝenan,0.4800000000000004,0.4800000000000004,0.0
1,ricevus,0.6800000000000006,0.6800000000000006,0.0
2,podioj,0.8499999999999999,0.8499999999999999,0.10999999999999982
2,dormbenkoj,1.1400000000000001,1.1400000000000001,0.08999999999999986
2,provizitaj,1.045,1.045,0.16500000000000004
2,anarkiismo,1.975,1.975,0.05500000000000016
1,glaruso,0.7800000000000002,0.7800000000000002,0.0
2,damaĝoj,0.7949999999999999,0.7949999999999999,0.08499999999999996
2,filan,0.5199999999999998,0.5199999999999998,0.039999999999999813
6,spertos,0.7116666666666668,0.7550000000000001,0.08591015979239913
1,kortuŝiĝo,1.0699999999999998,1.0699999999999998,0.0
1,bopatrino,0.8,0.8,0.0
1,konvinkos,0.77,0.77,0.0
1,landkunveno,1.1999999999999997,1.1999999999999997,0.0
2,kunsenteme,1.13,1.13,0.020000000000000018
1,liphararon,1.27,1.27,0.0
2,fintuŝi,0.6300000000000001,0.6300000000000001,0.07000000000000006
6,tekston,0.6183333333333333,0.6100000000000002,0.07266743118863864
3,guvernantinon,1.1833333333333336,1.1600000000000001,0.08730533902472529
3,edukejon,0.8433333333333332,0.839999999999999,0.07760297817881895
2,carmen,0.5350000000000001,0.5350000000000001,0.08499999999999996
1,miranda,0.5800000000000001,0.5800000000000001,0.0
5,spesdekojn,1.1219999999999999,1.1399999999999997,0.06523802572120031
2,fekundaj,0.8200000000000003,0.8200000000000003,0.08999999999999986
1,rekoniĝon,1.1599999999999993,1.1599999999999993,0.0
2,realaj,0.7600000000000002,0.7600000000000002,0.10000000000000014
2,rafaelo,0.9100000000000001,0.9100000000000001,0.040000000000000036
3,ateliero,1.0433333333333334,1.1400000000000001,0.14383632673594296
1,prirabota,0.8600000000000003,0.8600000000000003,0.0
1,fluan,0.5099999999999998,0.5099999999999998,0.0
1,subteran,0.73,0.73,0.0
2,famigis,0.7599999999999998,0.7599999999999998,0.16000000000000014
1,margareta,0.6699999999999999,0.6699999999999999,0.0
3,donado,0.5966666666666667,0.5900000000000001,0.0329983164553722
3,dormbezono,1.1133333333333333,1.11,0.1184154644555439
1,studio–filio,0.8200000000000003,0.8200000000000003,0.0
2,sejŝeloj,1.115,1.115,0.18499999999999983
1,vojturniĝo,1.25,1.25,0.0
2,signalon,0.8650000000000002,0.8650000000000002,0.10499999999999954
3,predojn,0.7966666666666665,0.7999999999999998,0.03681787005729081
2,kaŭĉuko,0.9499999999999997,0.9499999999999997,0.18000000000000016
1,korvedoj,0.6599999999999999,0.6599999999999999,0.0
2,neformala,0.8299999999999998,0.8299999999999998,0.010000000000000009
1,pronomo,0.5700000000000003,0.5700000000000003,0.0
1,finhaltejo,1.1400000000000001,1.1400000000000001,0.0
2,pentristino,0.9650000000000001,0.9650000000000001,0.08499999999999974
2,remparoj,0.835,0.835,0.004999999999999893
1,etendita,0.7599999999999998,0.7599999999999998,0.0
1,stelplena,1.0300000000000011,1.0300000000000011,0.0
2,prilaborado,0.98,0.98,0.3400000000000003
3,malnoblaĵon,0.973333333333333,0.9100000000000001,0.16539514973407016
2,liono,0.645,0.645,0.2250000000000001
1,subdividitaj,1.0499999999999998,1.0499999999999998,0.0
1,kompakta,0.6099999999999999,0.6099999999999999,0.0
2,subĉiela,1.23,1.23,0.12000000000000055
2,epopeo,0.685,0.685,0.02499999999999991
2,aldono,0.82,0.82,0.09999999999999998
4,nememorebla,1.1400000000000001,1.09,0.13928388277184123
3,skalo,0.7133333333333333,0.6299999999999999,0.12498888839501832
2,skotgaela,0.9399999999999997,0.9399999999999997,0.07000000000000006
3,internajn,0.8099999999999999,0.7000000000000002,0.15556349186104032
4,detruo,0.8274999999999997,0.7399999999999999,0.18212289806611356
1,cio,0.45999999999999996,0.45999999999999996,0.0
4,bata,0.5825,0.5749999999999998,0.06495190528383296
4,preferinde,0.7449999999999999,0.6950000000000001,0.14361406616345063
1,restaĵon,0.9900000000000002,0.9900000000000002,0.0
1,romaoj,0.8599999999999999,0.8599999999999999,0.0
1,pordegon,1.0299999999999998,1.0299999999999998,0.0
3,retenas,0.7533333333333331,0.6899999999999995,0.11897712198383179
1,flugoj,0.7600000000000002,0.7600000000000002,0.0
1,hungarinoj,1.0599999999999998,1.0599999999999998,0.0
3,preparita,0.7999999999999997,0.7899999999999991,0.19200694431886234
2,menciiĝas,0.875,0.875,0.004999999999999949
1,urbajn,0.4300000000000006,0.4300000000000006,0.0
1,maltimema,0.9300000000000002,0.9300000000000002,0.0
