repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,这明明超简单好吗,2.85,2.85,0.0
1,德吕伊亚人口变化图示,2.68,2.68,0.0
1,维拉克人口变化图示,2.44,2.44,0.0
1,阿尔夏克下布里人口变化图示,3.84,3.84,0.0
1,他痛哭起来,1.32,1.32,0.0
1,让她哭了好几个月,1.1700000000000002,1.1700000000000002,0.0
1,两国总统都没有直接通过电话,3.29,3.29,0.0
1,查了一下记录,1.1400000000000001,1.1400000000000001,0.0
1,各位旅客请系好你的安全带,3.2,3.2,0.0
1,没有再回来,0.57,0.57,0.0
1,明天早上喝咖啡当早餐,2.7,2.7,0.0
1,她三十岁时生了最小的女儿,2.67,2.67,0.0
1,心里非常害怕,1.31,1.31,0.0
1,正副社长限定,1.49,1.49,0.0
1,日子不再像以往轻松,1.87,1.87,0.0
1,茂山线,1.9499999999999997,1.9499999999999997,0.0
1,塞米讷地区橡树人口变化图示,3.88,3.88,0.0
1,虽未完成,2.2600000000000002,2.2600000000000002,0.0
1,有时刚发芽的稻子,1.6400000000000001,1.6400000000000001,0.0
1,好奇怪的石头,2.3,2.3,0.0
1,若有其他不错的也欢迎推荐,3.18,3.18,0.0
1,怎么也不肯透露,1.58,1.58,0.0
1,福孔德巴尔瑟洛内特人口变化图示,4.08,4.08,0.0
1,拉面共和国,1.2999999999999998,1.2999999999999998,0.0
1,她背上都是严重的伤痕,2.31,2.31,0.0
1,邓福如的奖项列表,2.1,2.1,0.0
1,一定可以摆脱困境,2.79,2.79,0.0
1,还好我们跑得快,1.65,1.65,0.0
1,不能和他们正面冲突,1.15,1.15,0.0
1,我们先去找他们,1.51,1.51,0.0
1,咸度适中又带点微甘,3.43,3.43,0.0
1,没有任何时间可以浪费,1.65,1.65,0.0
1,拉拉涅蒙泰格兰人口变化图示,3.48,3.48,0.0
1,帕尔马人口变化图示,2.3400000000000003,2.3400000000000003,0.0
1,虽然上天眷顾的人不少,1.65,1.65,0.0
1,角色都有戏份,0.85,0.85,0.0
1,乖孙啊,2.6700000000000004,2.6700000000000004,0.0
1,随时坚强认真的等待,1.7599999999999998,1.7599999999999998,0.0
1,带双亲前往澳门输到脱裤,3.5600000000000005,3.5600000000000005,0.0
1,微胖身躯散散步,4.06,4.06,0.0
1,无线电视线上随点视讯,2.27,2.27,0.0
1,买之前就知道,1.22,1.22,0.0
1,如果有意愿或有任何问题,2.46,2.46,0.0
1,害怕打破这假扮的幸福,3.09,3.09,0.0
1,谢谢大家的配合,1.4,1.4,0.0
1,原来可以抵用,0.9999999999999999,0.9999999999999999,0.0
1,要求媳妇放在仓库,1.4700000000000002,1.4700000000000002,0.0
1,新拉巴提人口变化图示,4.1899999999999995,4.1899999999999995,0.0
1,二十四岁时化疗插管,2.4699999999999998,2.4699999999999998,0.0
1,尚博纳人口变化图示,2.65,2.65,0.0
1,他们搬办公室要丟一大堆东西,2.6399999999999997,2.6399999999999997,0.0
1,我知道另一个山上的地方,1.7200000000000002,1.7200000000000002,0.0
1,保存着他们的记忆,1.69,1.69,0.0
1,描绘田园少女,4.12,4.12,0.0
1,清南线,0.43000000000000005,0.43000000000000005,0.0
1,希望他能够改变心意,2.3899999999999997,2.3899999999999997,0.0
1,再这样下去妳身体会弄坏的,3.0300000000000002,3.0300000000000002,0.0
1,今天也一样不顺,1.67,1.67,0.0
1,还有一般地铁票,1.2399999999999998,1.2399999999999998,0.0
1,努朗人口变化图示,2.1399999999999997,2.1399999999999997,0.0
1,企业释出职缺準备抢人,3.36,3.36,0.0
1,圣皮耶尔莱埃蒂厄人口变化图示,3.88,3.88,0.0
1,褶胸鱼的图片,1.92,1.92,0.0
1,我已经找你们找了好久,2.9699999999999998,2.9699999999999998,0.0
1,以上皆为以上皆为,2.6,2.6,0.0
1,现任成员过往成员,1.9999999999999998,1.9999999999999998,0.0
1,中华音乐人交流协会,2.2600000000000002,2.2600000000000002,0.0
1,骗父母考试成绩不错,3.7,3.7,0.0
1,她不停对女儿重复这句话,3.2199999999999998,3.2199999999999998,0.0
1,回到家又心血来潮写了一篇文,2.86,2.86,0.0
1,具备处理行政事务之处所,3.7,3.7,0.0
1,身上的伤传来阵阵剧痛,2.76,2.76,0.0
1,国民大会大明星小跟班,0.8800000000000001,0.8800000000000001,0.0
1,买了很多小蛋糕,1.3199999999999998,1.3199999999999998,0.0
1,不帮他们纪录,0.98,0.98,0.0
1,索桑人口变化图示,3.0200000000000005,3.0200000000000005,0.0
1,伊叙人口变化图示,3.3800000000000003,3.3800000000000003,0.0
1,看起来没啥吃的,1.49,1.49,0.0
1,总觉得还不如先前看到的好,2.28,2.28,0.0
1,养了几只牛,5.65,5.65,0.0
1,卡尔维尔人口变化图示,3.4899999999999998,3.4899999999999998,0.0
1,感觉可以住一天,1.1600000000000001,1.1600000000000001,0.0
1,有子五人,1.36,1.36,0.0
1,获得一点点生存利益,1.9100000000000001,1.9100000000000001,0.0
1,布尼欧人口变化图示,2.85,2.85,0.0
1,我开始无法相信自己,2.62,2.62,0.0
1,结果隔天就发不太起来,2.4800000000000004,2.4800000000000004,0.0
1,圣朗人口变化图示,3.56,3.56,0.0
1,格鲁瓦西人口变化图示,4.33,4.33,0.0
1,小尚帕尼亚人口变化图示,4.3100000000000005,4.3100000000000005,0.0
1,到了乡下烧饭,1.5300000000000002,1.5300000000000002,0.0
1,维利耶尔莱布瓦人口变化图示,3.3599999999999994,3.3599999999999994,0.0
1,错愕的看着打开的门,2.07,2.07,0.0
1,聚集在入口处,2.66,2.66,0.0
1,香港风雨很大,0.88,0.88,0.0
1,我都腿软了,0.7000000000000001,0.7000000000000001,0.0
1,倒底在期待什么,2.62,2.62,0.0
1,台湾汽车客运公司,2.46,2.46,0.0
1,咖啡好喝，点心也很好吃,2.97,2.97,0.0
1,于绍人口变化图示,2.94,2.94,0.0
1,不被自己的命运迷惑,2.89,2.89,0.0
1,身高体重非常的接近,2.14,2.14,0.0
1,推动产业化,0.9400000000000001,0.9400000000000001,0.0
1,拉格拉沃人口变化图示,2.25,2.25,0.0
1,难道以后我出门,2.07,2.07,0.0
1,於是自己慢慢走回屋内,1.44,1.44,0.0
1,昂格莱人口变化图示,2.74,2.74,0.0
1,要收成的农作就全毁了,2.5300000000000002,2.5300000000000002,0.0
1,宋朝状元列表,5.4799999999999995,5.4799999999999995,0.0
1,如果有兴趣要早定,1.63,1.63,0.0
1,我们买了巴士票,1.3699999999999999,1.3699999999999999,0.0
1,也许是因为后悔,1.35,1.35,0.0
1,每个角色都有戏份,1.46,1.46,0.0
1,想顺游东峰,1.47,1.47,0.0
1,泰耶人口变化图示,4.39,4.39,0.0
1,利藏人口变化图示,3.2,3.2,0.0
1,沙瑟讷伊人口变化图示,2.8200000000000003,2.8200000000000003,0.0
1,买了串烧和鲷鱼烧,2.6500000000000004,2.6500000000000004,0.0
1,对这突然的举动来不及反应,2.91,2.91,0.0
1,应有半数以上委员出席,2.13,2.13,0.0
1,所以就是个工具人嘛,2.46,2.46,0.0
1,萨尔扎人口变化图示,2.5199999999999996,2.5199999999999996,0.0
1,区块链是今年最火热的科技趋势了,4.14,4.14,0.0
1,买卖很好赚钱,1.3299999999999998,1.3299999999999998,0.0
1,调查对象总人口数,1.71,1.71,0.0
1,抽出半天的时间,2.5700000000000003,2.5700000000000003,0.0
1,地主不愿意订立书面契约,2.08,2.08,0.0
1,章水可能指,2.02,2.02,0.0
1,我以为要出站再进站,2.9899999999999998,2.9899999999999998,0.0
1,二硝基苯酚,0.8,0.8,0.0
1,有时需要用钱,2.89,2.89,0.0
1,卡普韦尔恩人口变化图示,4.22,4.22,0.0
1,说服爸爸分家产,1.52,1.52,0.0
1,心疼小儿子,2.94,2.94,0.0
1,首播重播,0.6300000000000001,0.6300000000000001,0.0
1,让我遁入比更深更深之处,2.49,2.49,0.0
1,一家人都生活在恐惧之中,2.34,2.34,0.0
1,保证会给利息,1.57,1.57,0.0
1,这样他们可以省下一笔房租,2.64,2.64,0.0
1,计算机软件和硬件的关系,2.61,2.61,0.0
1,这样求那么久,1.3900000000000001,1.3900000000000001,0.0
1,別怕，就只是个超人,1.9100000000000001,1.9100000000000001,0.0
1,芒塔洛人口变化图示,2.1,2.1,0.0
1,萨蒂拉尔格人口变化图示,2.9499999999999997,2.9499999999999997,0.0
1,书目其它来源,0.5299999999999999,0.5299999999999999,0.0
1,继续未完成的学业,1.4299999999999997,1.4299999999999997,0.0
1,沙滩巧固球运动目前是台湾巧固球协会推展的主要方向之一,7.17,7.17,0.0
1,后来越来越变本加厉,1.4,1.4,0.0
1,沙尔蒂扎克人口变化图示,3.12,3.12,0.0
1,吕莫人口变化图示,1.9500000000000002,1.9500000000000002,0.0
1,清理用了十几年的除湿机,3.1500000000000004,3.1500000000000004,0.0
1,人造器官当然抢手,1.73,1.73,0.0
1,主办单位保留权力,2.31,2.31,0.0
1,开始想搬回乡下住,2.54,2.54,0.0
1,终于松了口气,2.4899999999999998,2.4899999999999998,0.0
1,富贵浮云，艺术千秋,1.71,1.71,0.0
1,代表联盟新纪录,1.6500000000000001,1.6500000000000001,0.0
1,丰塔内斯人口变化图示,1.98,1.98,0.0
1,误打误撞买到转乘券,2.8800000000000003,2.8800000000000003,0.0
1,过了这关,0.22000000000000003,0.22000000000000003,0.0
1,职业适性测验与求职技巧等,0.7300000000000001,0.7300000000000001,0.0
1,不可能是他们,0.77,0.77,0.0
1,瓦桑堡人口变化图示,3.63,3.63,0.0
1,这几周真的是忙爆了,2.2,2.2,0.0
1,挤上车后站在门口,1.5599999999999998,1.5599999999999998,0.0
1,普拉扎克人口变化图示,2.96,2.96,0.0
1,渐渐说得不顺,1.1800000000000002,1.1800000000000002,0.0
1,推动各项福利措施,0.95,0.95,0.0
1,拉特朗克利埃人口变化图示,4.02,4.02,0.0
1,现在这个时间,1.7599999999999998,1.7599999999999998,0.0
1,翁堡比当日人口变化图示,3.68,3.68,0.0
1,库菲人口变化图示,3.4200000000000004,3.4200000000000004,0.0
1,普赖人口变化图示,3.4099999999999997,3.4099999999999997,0.0
1,芝加哥红雀圣路易斯红雀亚利桑那红雀,6.85,6.85,0.0
1,看到有车就上了,2.23,2.23,0.0
1,谢讷杜伊人口变化图示,2.73,2.73,0.0
1,在做帽子的工厂工作,5.880000000000001,5.880000000000001,0.0
1,杜阿拉联合足球俱乐部,2.1100000000000003,2.1100000000000003,0.0
1,说不出话来,1.4499999999999997,1.4499999999999997,0.0
1,太阳与星星消逝,2.89,2.89,0.0
1,把準备金赔光了,1.66,1.66,0.0
1,科隆贝莱塞克人口变化图示,3.2800000000000002,3.2800000000000002,0.0
1,但没有很严谨,2.07,2.07,0.0
1,瑟卢人口变化图示,1.6900000000000002,1.6900000000000002,0.0
1,完全没有虫鸣鸟叫,4.2700000000000005,4.2700000000000005,0.0
1,崔宽与崔浩同辈崔道林为崔霸八世孙崔慧景与崔僧渊同辈崔慰祖为崔慧景从弟,8.86,8.86,0.0
1,塞尔瓦斯人口变化图示,2.66,2.66,0.0
1,官方网页,2.3,2.3,0.0
1,还是希望能住在乡下,2.73,2.73,0.0
1,公车还有一段时间,1.42,1.42,0.0
1,虽然买之前就知道,1.2399999999999998,1.2399999999999998,0.0
1,曲目列表,1.5299999999999998,1.5299999999999998,0.0
1,熊本县立大学,2.15,2.15,0.0
1,我们赶紧下楼,3.04,3.04,0.0
1,韦泽龙斯屈尔坦人口变化图示,3.3099999999999996,3.3099999999999996,0.0
1,学院先后被确定为,2.18,2.18,0.0
1,她生下了一名男婴,2.33,2.33,0.0
1,周六时段剧集周末时段剧集周日时段剧集,6.26,6.26,0.0
1,你来了啊,1.2999999999999998,1.2999999999999998,0.0
1,贩售高阶电器用品,1.4100000000000001,1.4100000000000001,0.0
1,以为没寄，结果是我漏信了,2.69,2.69,0.0
1,听起来真得很过瘾呢,1.13,1.13,0.0
1,去青池看点灯,0.8999999999999999,0.8999999999999999,0.0
1,昂代人口变化图示,1.8499999999999999,1.8499999999999999,0.0
1,安河畔沙尔诺兹人口变化图示,4.37,4.37,0.0
1,孔佩尔人口变化图示,2.46,2.46,0.0
1,防杜色情氾滥,1.7700000000000002,1.7700000000000002,0.0
1,已经全部结冰,1.2799999999999998,1.2799999999999998,0.0
1,中国人说还要十几分钟,3.73,3.73,0.0
1,失职的父亲胡言乱语,2.6100000000000003,2.6100000000000003,0.0
1,普拉邦雷波人口变化图示,2.83,2.83,0.0
1,圣博利兹人口变化图示,2.22,2.22,0.0
1,惠贞书院官方网站,2.23,2.23,0.0
1,你找不到人来帮你,2.23,2.23,0.0
1,过比我们还好的生活,2.7800000000000002,2.7800000000000002,0.0
1,阿尔克河畔比克西埃人口变化图示,4.880000000000001,4.880000000000001,0.0
1,外面大雪纷飞,2.84,2.84,0.0
1,拉雅里欧杜安人口变化图示,2.55,2.55,0.0
1,要懂得怎么隐藏身份,1.7800000000000002,1.7800000000000002,0.0
1,为了一个糟老头,3.2500000000000004,3.2500000000000004,0.0
1,布埃西克小教堂人口变化图示,4.39,4.39,0.0
1,又是令人瑟瑟发抖的一天,2.12,2.12,0.0
1,无可奈何,0.87,0.87,0.0
1,岛智里线,1.0300000000000002,1.0300000000000002,0.0
1,巴尔斯河畔尚人口变化图示,4.65,4.65,0.0
1,天气即时预报粉丝团,1.8299999999999998,1.8299999999999998,0.0
1,马里尼莱沙泰人口变化图示,3.4399999999999995,3.4399999999999995,0.0
1,好多玻璃还有饰品工厂,2.6,2.6,0.0
1,圣梅尔人口变化图示,2.8099999999999996,2.8099999999999996,0.0
1,莫泰人口变化图示,1.8,1.8,0.0
1,说声新年恭喜,1.93,1.93,0.0
1,肯定骨折或需要开刀,3.65,3.65,0.0
1,找到一间餐厅就进去吃,2.03,2.03,0.0
1,她丈夫才娶她为妻,2.89,2.89,0.0
1,二十几万不用了,1.4699999999999998,1.4699999999999998,0.0
1,饭店可享免费停车,0.76,0.76,0.0
1,他根本不可能有钱还,2.48,2.48,0.0
1,重庆磁器口管理委员会,2.8000000000000003,2.8000000000000003,0.0
1,改造正在进入规划阶段,1.59,1.59,0.0
1,莱夫赖斯人口变化图示,3.12,3.12,0.0
1,丰塔内德索尔人口变化图示,5.54,5.54,0.0
1,瓦龙人口变化图示,3.4400000000000004,3.4400000000000004,0.0
1,等到六十分都还没到,2.12,2.12,0.0
1,是哭泣的寂寞的灵魂,2.36,2.36,0.0
1,干柿子挑软的,1.64,1.64,0.0
1,没有人迹的山丘,2.89,2.89,0.0
1,青海高新技术产业开发区,2.4099999999999997,2.4099999999999997,0.0
1,你晶莹的目光不再流泪,2.48,2.48,0.0
1,库兹和圣弗龙人口变化图示,2.99,2.99,0.0
1,博沙斯泰人口变化图示,2.31,2.31,0.0
1,钱不是问题，问题就是没有钱,5.25,5.25,0.0
1,要不然就要到周四,1.9,1.9,0.0
1,结果时间来不及,1.4700000000000002,1.4700000000000002,0.0
1,她走到客厅,1.4200000000000002,1.4200000000000002,0.0
1,我无法登入,1.3599999999999999,1.3599999999999999,0.0
1,鱼显子,0.8699999999999999,0.8699999999999999,0.0
1,要坐在右侧才可以看海,1.62,1.62,0.0
1,看着爸爸在面前哭的那么无助,3.16,3.16,0.0
1,其他相关事项等规定,2.19,2.19,0.0
1,客人点了四十三大披萨,2.84,2.84,0.0
1,还算合理的人际关系,1.6600000000000001,1.6600000000000001,0.0
1,岛田车站,0.93,0.93,0.0
1,巴鲁瓦地区孔布勒人口变化图示,5.64,5.64,0.0
1,当时兴建校门是以经济实用为原则,2.86,2.86,0.0
1,做得比现在更好,1.42,1.42,0.0
1,电流流经改装的线路,2.15,2.15,0.0
1,眼神如此无助,1.24,1.24,0.0
1,这个方法的原理很简单,1.9100000000000001,1.9100000000000001,0.0
1,卡斯蒂隆人口变化图示,2.8200000000000003,2.8200000000000003,0.0
1,张老先生不准,0.97,0.97,0.0
1,我说没拿就没拿啊,2.26,2.26,0.0
1,从来都不是停止练习的借口,2.13,2.13,0.0
1,沃内人口变化图示,2.01,2.01,0.0
1,自己先试试看再说,2.3,2.3,0.0
1,萨莱人口变化图示,4.819999999999999,4.819999999999999,0.0
1,隆莱勒泰松人口变化图示,2.72,2.72,0.0
1,阿公毫不识字,1.52,1.52,0.0
1,近几年真的都是吹泡泡元年,3.48,3.48,0.0
1,也欢迎让我们知道,1.3800000000000001,1.3800000000000001,0.0
1,安东尼·布洛克,1.38,1.38,0.0
1,讲座间禁止录音录影,2.2,2.2,0.0
1,他后来跑去打她两个耳光,0.44999999999999996,0.44999999999999996,0.0
1,勒卢小教堂人口变化图示勒卢湖人口变化图示,9.56,9.56,0.0
1,费了好一番功夫,0.93,0.93,0.0
1,既生动又有趣的亲子图,4.01,4.01,0.0
1,塞维拉克勒沙托人口变化图示,3.56,3.56,0.0
1,反正这件事情还不急,2.1100000000000003,2.1100000000000003,0.0
1,他们都射一射就死了,3.01,3.01,0.0
1,食蟹獴包括以下亚种,2.29,2.29,0.0
1,协助口头承租农地之耕作者,2.22,2.22,0.0
1,以我的能力没办法,1.62,1.62,0.0
1,浙江象山县吴公开科之墓,5.76,5.76,0.0
1,要搭市铁转巴士,1.7200000000000002,1.7200000000000002,0.0
1,外婆坐在厨房的门边,1.7999999999999998,1.7999999999999998,0.0
1,途中开始下雪了,1.58,1.58,0.0
1,加速医疗院所工程,2.7800000000000002,2.7800000000000002,0.0
1,每天带小女儿走路上学,3.7699999999999996,3.7699999999999996,0.0
1,不断冲击我们的信念,3.32,3.32,0.0
1,困难与挑战是激发我们的原动力,4.54,4.54,0.0
1,终于有网路了,1.9200000000000002,1.9200000000000002,0.0
1,本属包括以下六个物种,2.1799999999999997,2.1799999999999997,0.0
1,这肯定有前途,0.92,0.92,0.0
1,连他的名字都不知道,1.76,1.76,0.0
1,决定向妈妈拿些钱放在身边,2.7199999999999998,2.7199999999999998,0.0
1,请出示身份证或学生证,4.13,4.13,0.0
1,听见自己肚子的咕噜声,2.62,2.62,0.0
1,阿兰人口变化图示,2.5300000000000002,2.5300000000000002,0.0
1,健身房器材还蛮齐全的,3.23,3.23,0.0
1,奥克松人口变化图示,2.21,2.21,0.0
1,沃达丰,0.82,0.82,0.0
1,我觉得不太对劲,1.85,1.85,0.0
1,与大家分享,1.62,1.62,0.0
1,两个女儿开心把玩,1.6199999999999999,1.6199999999999999,0.0
1,她心里隐隐觉得不妙,2.0300000000000002,2.0300000000000002,0.0
1,传来阵阵剧痛,2.2399999999999998,2.2399999999999998,0.0
1,马尔萨克人口变化图示,2.98,2.98,0.0
1,妳来帮我工作,2.7199999999999998,2.7199999999999998,0.0
1,只花了两天就搞定了升级,2.99,2.99,0.0
1,今日的现代创作,2.41,2.41,0.0
1,没关系慢慢想,1.85,1.85,0.0
1,没有这些,0.7400000000000001,0.7400000000000001,0.0
1,松日厄人口变化图示,3.47,3.47,0.0
1,正巧母亲往外探头,2.87,2.87,0.0
1,于泽斯人口变化图示,2.21,2.21,0.0
1,途中雪景又是一绝,3.1,3.1,0.0
1,雅雷地区圣克鲁瓦人口变化图示,3.56,3.56,0.0
1,好温暖好爽,1.56,1.56,0.0
1,后升任苏州府知府,3.1499999999999995,3.1499999999999995,0.0
1,我讨厌人家说我像別人,1.6099999999999999,1.6099999999999999,0.0
1,报中央目的事业主管机关备查,2.7199999999999998,2.7199999999999998,0.0
1,我说这样就行了,2.63,2.63,0.0
1,我那冷漠的口气为妳温柔,3.02,3.02,0.0
1,入馆参观,1.5,1.5,0.0
1,她较喜欢乡下的生活,2.23,2.23,0.0
1,陈植棋出生于汐止,2.88,2.88,0.0
1,作决定的人还是你自己,1.57,1.57,0.0
1,十万大山瓜馥木,2.5300000000000002,2.5300000000000002,0.0
1,还有两个小时,0.5900000000000001,0.5900000000000001,0.0
1,圣米歇尔德拉罗埃人口变化图示,3.83,3.83,0.0
1,里面有唐吉柯德和大创,2.98,2.98,0.0
1,瓦塞人口变化图示,2.68,2.68,0.0
1,我要当面质问他,1.51,1.51,0.0
1,于松迪普瓦图人口变化图示,2.9899999999999998,2.9899999999999998,0.0
1,中断机制,1.8,1.8,0.0
1,我曾经拥有过,2.58,2.58,0.0
1,勒沙托自由城人口变化图示,1.88,1.88,0.0
1,增加了画面许多动感,2.22,2.22,0.0
1,準备去哪里玩,1.03,1.03,0.0
1,莱克图尔人口变化图示,2.5599999999999996,2.5599999999999996,0.0
1,罗科科尔人口变化图示,2.06,2.06,0.0
1,这边一盏路灯都没有,1.7199999999999998,1.7199999999999998,0.0
1,星光在微白的天空闪烁,3.15,3.15,0.0
1,原订五十分的车,1.6199999999999997,1.6199999999999997,0.0
1,夜晚不会孤单,0.71,0.71,0.0
1,圣玛丽人口变化图示,2.9400000000000004,2.9400000000000004,0.0
1,因为居住在不同县市,2.31,2.31,0.0
1,家人让她读幼稚园,1.4599999999999997,1.4599999999999997,0.0
1,维涅厄勒人口变化图示,3.16,3.16,0.0
1,维纳人口变化图示,1.94,1.94,0.0
1,圣马丁乡人口变化图示,3.3600000000000003,3.3600000000000003,0.0
1,妳怎么了,0.7500000000000002,0.7500000000000002,0.0
1,遇到续杯免费,1.6199999999999999,1.6199999999999999,0.0
1,跑去大卖场休息,2.28,2.28,0.0
1,理想溶液理想气体,2.42,2.42,0.0
1,可以透过文字来记录生活点滴,3.7,3.7,0.0
1,对岸的朋友,0.9600000000000001,0.9600000000000001,0.0
1,生物医学科学背景,2.21,2.21,0.0
1,拉塞勒人口变化图示,2.57,2.57,0.0
1,圣马丁之林人口变化图示,3.56,3.56,0.0
1,特罗盖里人口变化图示,2.76,2.76,0.0
1,阿尔藏人口变化图示,2.34,2.34,0.0
1,我们养他长大到现在,1.8399999999999999,1.8399999999999999,0.0
1,鲑鱼饭团明天当早餐,3.25,3.25,0.0
1,免费报名，确定开班,2.96,2.96,0.0
1,于西人口变化图示,2.69,2.69,0.0
1,咸北线,1.39,1.39,0.0
1,他的眼光与远见让我惊讶折服,5.96,5.96,0.0
1,站在车门旁边的一个老杯杯,4.22,4.22,0.0
1,宇宙顶点王,1.9700000000000002,1.9700000000000002,0.0
1,人资小周末创办人,3.54,3.54,0.0
1,内河畔圣福尔人口变化图示,3.76,3.76,0.0
1,不考虑別人的感受,1.04,1.04,0.0
1,卢瓦尔河畔皮耶尔菲特人口变化图示,4.34,4.34,0.0
1,圣阿基兰德帕西人口变化图示,0.7799999999999999,0.7799999999999999,0.0
1,休足时间,2.18,2.18,0.0
1,新店要开始动工喽,3.46,3.46,0.0
1,终于不再追寻的我,1.5299999999999998,1.5299999999999998,0.0
1,黄灯的十字路口,2.8000000000000003,2.8000000000000003,0.0
1,国际翻译工作者联合会,2.3,2.3,0.0
1,一路超冷才对,1.2600000000000002,1.2600000000000002,0.0
1,达米阿特人口变化图示,2.56,2.56,0.0
1,假青黄藤,0.38,0.38,0.0
1,当时正在拖地,1.11,1.11,0.0
1,从来没有想过这个问题,2.08,2.08,0.0
1,算半个大人,0.9299999999999999,0.9299999999999999,0.0
1,他们默默地準备后事,2.4299999999999997,2.4299999999999997,0.0
1,坐在厨房的门边,1.9799999999999998,1.9799999999999998,0.0
1,祝福大家都满载而归,2.64,2.64,0.0
1,西涅维勒人口变化图示,4.0,4.0,0.0
1,圣让德韦尔日人口变化图示,3.8600000000000003,3.8600000000000003,0.0
1,麻辣仔藤,2.05,2.05,0.0
1,南方奇蟾鱼的图片,2.61,2.61,0.0
1,看着他落寞的身影,1.8699999999999999,1.8699999999999999,0.0
1,广告也太多了吧,1.9700000000000002,1.9700000000000002,0.0
1,约七十岁时,1.62,1.62,0.0
1,够了喔，每个人都有极限,3.63,3.63,0.0
1,阿罗人口变化图示,3.0,3.0,0.0
1,索瓦人口变化图示,2.67,2.67,0.0
1,三天之后他又来到那里,1.46,1.46,0.0
1,看她会不会像女儿小时候一样,2.63,2.63,0.0
1,中国细辛,1.2800000000000002,1.2800000000000002,0.0
1,多么令人心痛不舍,1.6099999999999999,1.6099999999999999,0.0
1,谢谢这位朋友,2.23,2.23,0.0
1,掛念着工作不能没有人做,2.33,2.33,0.0
1,加你好友还在等待中,1.75,1.75,0.0
1,本馆采收费参观制,4.8100000000000005,4.8100000000000005,0.0
1,我觉得麦当劳不便宜,3.23,3.23,0.0
1,加斯尼旁圣热讷维耶尔人口变化图示,3.1700000000000004,3.1700000000000004,0.0
1,莱阿德雷人口变化图示,3.14,3.14,0.0
1,从前就有赌博的习惯,2.4,2.4,0.0
1,蛮值得观摩看看,1.6,1.6,0.0
1,他终于同意了,1.17,1.17,0.0
1,可以帮上忙,2.22,2.22,0.0
1,好好的做功课,4.06,4.06,0.0
1,肚子又饿了,2.14,2.14,0.0
1,一堆人下车,0.73,0.73,0.0
1,你还是放弃吧,1.73,1.73,0.0
1,纽约红牛卡达斯国民体育会,4.2,4.2,0.0
1,积体电路,0.78,0.78,0.0
1,有很多传统习俗和过年活动,2.68,2.68,0.0
1,提供满意且感动的服务,1.6800000000000002,1.6800000000000002,0.0
1,注意这个领域,2.42,2.42,0.0
1,利穆西人口变化图示,3.26,3.26,0.0
1,此电影与原作的差异,2.74,2.74,0.0
1,他们聚在一起,1.0299999999999998,1.0299999999999998,0.0
1,迪沃恩莱班人口变化图示,3.1900000000000004,3.1900000000000004,0.0
1,乡里间都知道,1.18,1.18,0.0
1,联展个展,1.0299999999999998,1.0299999999999998,0.0
1,风景因山林开垦而消失,2.69,2.69,0.0
1,角色不清角色中断角色失败,4.13,4.13,0.0
1,圣西吉斯蒙人口变化图示,3.01,3.01,0.0
1,跟我走这边,0.87,0.87,0.0
1,差异并没有大到你想像的那样,3.6999999999999997,3.6999999999999997,0.0
1,张老先生是张家的大家长,2.9800000000000004,2.9800000000000004,0.0
1,西安市,1.1600000000000001,1.1600000000000001,0.0
1,配置两名业务辅导员,2.0500000000000003,2.0500000000000003,0.0
1,注定无法跳脱,1.9300000000000002,1.9300000000000002,0.0
1,第一次世界大战结束,1.8599999999999999,1.8599999999999999,0.0
1,中国香港,0.72,0.72,0.0
1,银行里面,0.9899999999999999,0.9899999999999999,0.0
1,威涅人口变化图示,2.7300000000000004,2.7300000000000004,0.0
1,哭泣的流转的眼神,3.33,3.33,0.0
1,又看了两本也很有兴趣的书,1.84,1.84,0.0
1,他们可以做早餐,0.81,0.81,0.0
1,事业单位,0.9299999999999999,0.9299999999999999,0.0
1,一早六点就起床,2.2,2.2,0.0
1,可以省一笔钱,2.32,2.32,0.0
1,青年探索职场,1.05,1.05,0.0
1,虽然最终结果会是正确的,2.85,2.85,0.0
1,塞内人口变化图示,2.0700000000000003,2.0700000000000003,0.0
1,计算机的工作过程,3.0,3.0,0.0
1,阿斯屈厄人口变化图示,2.49,2.49,0.0
1,我要亲自问他,1.81,1.81,0.0
1,中国人在等车,1.5,1.5,0.0
1,至少车上有暖气,1.79,1.79,0.0
1,警察极力自制,1.5900000000000003,1.5900000000000003,0.0
1,布里斯托城,1.15,1.15,0.0
1,他常常听不懂我在讲啥,3.4299999999999997,3.4299999999999997,0.0
1,参观须知,0.9400000000000001,0.9400000000000001,0.0
1,一切突然安静下来,1.18,1.18,0.0
1,蓬图人口变化图示,2.5700000000000003,2.5700000000000003,0.0
1,路上看到温泉街,1.9299999999999997,1.9299999999999997,0.0
1,曲目一览曲目一览曲目一览,3.9800000000000004,3.9800000000000004,0.0
1,我无法不管,1.42,1.42,0.0
1,怎么没有看到舅舅,3.39,3.39,0.0
1,没有明确史料,1.16,1.16,0.0
1,布丁牛奶欧蕾饮料,3.8500000000000005,3.8500000000000005,0.0
1,要维持生活开销不容易,1.5,1.5,0.0
1,运动行销股份有限公司,2.7399999999999998,2.7399999999999998,0.0
1,要怎么被看到,1.78,1.78,0.0
1,马朗人口变化图示,2.4000000000000004,2.4000000000000004,0.0
1,她感到全身无力,1.4,1.4,0.0
