repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ήρεμα,0.5700000000000003,0.5700000000000003,0.0
4,φορτωμένα,0.6874999999999999,0.6699999999999999,0.06299801584177071
2,μερμήγκια,0.665,0.665,0.02499999999999991
1,χώνουνταν,0.8899999999999997,0.8899999999999997,0.0
2,ράβεις,0.5000000000000001,0.5000000000000001,0.09999999999999976
9,παντού,0.41666666666666663,0.37,0.09591663046625437
2,καλοπέραση,0.83,0.83,0.030000000000000138
1,όρθιου,0.41999999999999993,0.41999999999999993,0.0
4,παραμύθια,0.63,0.5950000000000001,0.09669539802906849
4,σκίνος,0.72,0.6950000000000001,0.1343502884254439
1,πείθουνταν,0.5299999999999998,0.5299999999999998,0.0
1,ανώτερος,0.7800000000000002,0.7800000000000002,0.0
1,φεύγουν,0.6100000000000001,0.6100000000000001,0.0
1,γίνονταν,0.6400000000000001,0.6400000000000001,0.0
1,μάγειροι,0.6600000000000001,0.6600000000000001,0.0
1,παραγιοί,0.7200000000000006,0.7200000000000006,0.0
1,χαμηλότερα,0.8400000000000007,0.8400000000000007,0.0
1,αγριεμένα,0.8500000000000001,0.8500000000000001,0.0
1,θέλομε,0.53,0.53,0.0
1,διώξουμε,0.43000000000000016,0.43000000000000016,0.0
13,βρούμε,0.39461538461538453,0.3800000000000001,0.09612614985731265
1,νήμα,0.48,0.48,0.0
1,ρωτήσομε,0.5699999999999998,0.5699999999999998,0.0
2,ψαρά,0.5150000000000003,0.5150000000000003,0.08499999999999974
5,κοιμάται,0.5459999999999999,0.5899999999999999,0.0863944442658207
1,αχτινοβολούσαν,1.1800000000000002,1.1800000000000002,0.0
3,καινούριες,0.5733333333333336,0.5700000000000001,0.012472191289246324
1,ελπίδες,0.7999999999999998,0.7999999999999998,0.0
3,καταλάβει,0.73,0.79,0.10677078252031322
2,έφερες,0.47,0.47,0.010000000000000009
1,ορεκτικό,0.5700000000000003,0.5700000000000003,0.0
1,κουνελάκι,0.7599999999999998,0.7599999999999998,0.0
3,διηγούνταν,0.7866666666666665,0.8,0.07408703590297613
2,ζέβρα,0.57,0.57,0.019999999999999907
2,φλαμίνγκο,0.6900000000000002,0.6900000000000002,0.1100000000000001
2,ζωολογικό,0.71,0.71,0.009999999999999787
2,κήπο,0.5699999999999998,0.5699999999999998,0.020000000000000018
2,θύμωσε,0.72,0.72,0.1499999999999999
3,βιαζόταν,0.7300000000000001,0.7000000000000001,0.17682382946499794
2,μαγαζί,0.5900000000000001,0.5900000000000001,0.17999999999999994
1,λιποταξία,1.08,1.08,0.0
2,σκοπού,0.4849999999999999,0.4849999999999999,0.03500000000000014
2,σάλπιγγας,0.915,0.915,0.03500000000000014
5,λίγη,0.43800000000000006,0.4500000000000002,0.05344155686354951
7,τούτο,0.34142857142857136,0.31000000000000005,0.07119963311072637
2,διαβαίνει,0.8499999999999999,0.8499999999999999,0.030000000000000027
2,συγχώρηση,0.87,0.87,0.18000000000000005
1,μεταχειριστούν,0.95,0.95,0.0
1,ελευθερώσουν,0.8199999999999998,0.8199999999999998,0.0
19,τόπο,0.40210526315789474,0.3999999999999999,0.09128203532075285
8,ήθελα,0.43125,0.41000000000000003,0.10623529309979801
3,βάλω,0.36000000000000004,0.36,0.048989794855663515
1,πλησιάσουν,0.79,0.79,0.0
2,βροχή,0.55,0.55,0.10000000000000031
1,έτρεψε,0.4500000000000002,0.4500000000000002,0.0
5,άλλον,0.354,0.3600000000000001,0.07578918128598555
2,ράβει,0.41500000000000004,0.41500000000000004,0.08499999999999996
4,βαστούσαν,0.63,0.6549999999999998,0.0738241153011669
1,μασχάλες,0.8100000000000005,0.8100000000000005,0.0
1,πικρό,0.3700000000000001,0.3700000000000001,0.0
2,παγώσει,0.5399999999999998,0.5399999999999998,0.02999999999999997
1,τράνταξε,0.72,0.72,0.0
3,λυπημένη,0.5966666666666668,0.5699999999999998,0.08379870059984333
3,μουδιασμένος,0.9833333333333333,0.99,0.2368309289110881
5,κιόλα,0.4520000000000001,0.52,0.1545833108715166
3,κλείδωσε,0.5133333333333333,0.51,0.004714045207910321
2,φυλακής,0.7449999999999999,0.7449999999999999,0.1449999999999998
1,φτωχόπαιδο,0.74,0.74,0.0
1,αποκοιμηθεί,0.6400000000000001,0.6400000000000001,0.0
7,μερικοί,0.45142857142857146,0.42000000000000015,0.1359021256460031
1,αυθάδεις,0.5899999999999999,0.5899999999999999,0.0
2,σκαλοπάτια,0.7250000000000002,0.7250000000000002,0.1150000000000001
2,συγκαλά,0.5449999999999999,0.5449999999999999,0.015000000000000069
3,έπεφταν,0.46000000000000013,0.44999999999999996,0.02943920288775954
1,σγουρά,0.5900000000000001,0.5900000000000001,0.0
1,πλούσια,0.5699999999999998,0.5699999999999998,0.0
1,κεντημένη,0.54,0.54,0.0
1,ούτ',0.30999999999999994,0.30999999999999994,0.0
14,εμείς,0.4764285714285715,0.4849999999999999,0.1565068297394783
3,κακομοίρη,0.8766666666666666,0.8199999999999998,0.08730533902472522
2,στρατού,0.4700000000000001,0.4700000000000001,1.1102230246251565e-16
3,άδειασε,0.5399999999999998,0.5499999999999998,0.06976149845485456
6,λόγχες,0.6533333333333334,0.6950000000000002,0.15315206676880191
7,γι',0.16,0.16000000000000003,0.03162277660168381
1,ξετρελαμένοι,0.79,0.79,0.0
1,καημό,0.26,0.26,0.0
1,φέρτε,0.5799999999999998,0.5799999999999998,0.0
1,μάθαμε,0.51,0.51,0.0
1,θέλαμε,0.3799999999999999,0.3799999999999999,0.0
1,ξέρομε,0.5899999999999999,0.5899999999999999,0.0
9,σπαθιά,0.6277777777777779,0.6900000000000002,0.10151932249333712
1,τρύπησαν,0.5,0.5,0.0
1,δυστυχώς,0.5900000000000001,0.5900000000000001,0.0
1,απουσιάζει,0.6199999999999999,0.6199999999999999,0.0
3,έσπασε,0.40333333333333327,0.3999999999999999,0.004714045207910321
2,οποίο,0.3600000000000001,0.3600000000000001,0.019999999999999796
1,προσεύχονται,0.8999999999999999,0.8999999999999999,0.0
1,συνοδεύει,0.6399999999999997,0.6399999999999997,0.0
1,χειρότερους,0.5800000000000001,0.5800000000000001,0.0
1,εφιάλτες,0.6100000000000003,0.6100000000000003,0.0
2,βαρελόμορφη,0.8250000000000001,0.8250000000000001,0.04500000000000004
3,κοιλιά,0.5833333333333333,0.55,0.05436502143433347
1,εξοχότατου,0.79,0.79,0.0
1,πληκτρολόγιο,0.86,0.86,0.0
1,ζελατίνα,0.6799999999999999,0.6799999999999999,0.0
1,αλλάζεται,0.8400000000000003,0.8400000000000003,0.0
2,εβδομάδα,0.645,0.645,0.015000000000000124
1,κάτασπρο,0.5100000000000002,0.5100000000000002,0.0
1,έδωσες,0.6399999999999999,0.6399999999999999,0.0
4,αρχιστράτηγος,0.8524999999999998,0.8449999999999999,0.024874685927665573
1,μεσημέρι,0.9599999999999997,0.9599999999999997,0.0
1,παραπονέθηκε,1.19,1.19,0.0
2,χύθηκαν,0.6250000000000001,0.6250000000000001,0.03499999999999981
1,σύμμαχος,0.56,0.56,0.0
3,κάμποσα,0.5566666666666668,0.51,0.0805536398239639
1,καρτερούσε,0.96,0.96,0.0
1,ορεκτικότατη,1.0599999999999996,1.0599999999999996,0.0
1,σφύριξε,0.63,0.63,0.0
4,κότσυφας,0.7849999999999999,0.7799999999999998,0.01499999999999995
1,ωριμάζανε,0.8200000000000001,0.8200000000000001,0.0
2,αγάλι,0.43999999999999995,0.43999999999999995,0.04999999999999982
1,σμεουριά,0.5800000000000001,0.5800000000000001,0.0
1,παρηγορήσεις,1.21,1.21,0.0
4,λαχτάρα,0.6799999999999999,0.6699999999999998,0.04358898943540679
2,φούσκωνε,0.52,0.52,0.10999999999999988
2,άχαρη,0.3549999999999999,0.3549999999999999,0.00500000000000006
2,ανεκπλήρωτη,0.9750000000000001,0.9750000000000001,0.004999999999999893
1,πληρώθη,0.6000000000000001,0.6000000000000001,0.0
2,έπειτα,0.41999999999999993,0.41999999999999993,0.039999999999999925
1,εμάς,0.43000000000000016,0.43000000000000016,0.0
1,πονοψυχιά,0.8400000000000003,0.8400000000000003,0.0
1,χειρότεροι,0.5899999999999999,0.5899999999999999,0.0
1,μείνανε,0.52,0.52,0.0
1,σύγχυση,0.8799999999999999,0.8799999999999999,0.0
2,ακολουθούσαν,0.8850000000000001,0.8850000000000001,0.08500000000000008
3,μοίρασε,0.49999999999999994,0.5299999999999999,0.049665548085837785
1,μάτσα,0.3999999999999999,0.3999999999999999,0.0
1,πλησίαζε,0.54,0.54,0.0
1,γυναικείες,0.8100000000000005,0.8100000000000005,0.0
1,αντρίκειες,1.0900000000000007,1.0900000000000007,0.0
2,κοτόπουλου,0.72,0.72,0.010000000000000009
2,θυμίζουν,0.43999999999999995,0.43999999999999995,0.009999999999999787
2,δεινοσαύρους,0.9550000000000001,0.9550000000000001,0.0950000000000002
6,κάστρα,0.5066666666666667,0.495,0.07673909622147562
1,γύρευα,0.69,0.69,0.0
5,θυμώνει,0.6679999999999999,0.6300000000000003,0.12253978945632306
2,τρομάζεις,0.5700000000000001,0.5700000000000001,0.030000000000000027
1,διασκεδαστικό,0.9500000000000002,0.9500000000000002,0.0
1,ρίξει,0.31999999999999984,0.31999999999999984,0.0
2,φεύγοντας,0.8200000000000001,0.8200000000000001,0.07999999999999985
1,λύθηκε,0.6200000000000001,0.6200000000000001,0.0
6,χρυσά,0.4083333333333334,0.3700000000000001,0.089333955221716
2,ακούει,0.52,0.52,0.06999999999999984
3,διπλωμένα,0.6233333333333334,0.6200000000000001,0.0694422221866656
1,πετριά,0.6199999999999999,0.6199999999999999,0.0
1,πάπια,0.43999999999999995,0.43999999999999995,0.0
6,σπρώχνοντας,0.685,0.6699999999999999,0.07973915809270453
1,μασκαρόπουλο,0.99,0.99,0.0
4,αρπάξει,0.4775000000000001,0.4700000000000001,0.060570207197928536
1,κοιμηθούμε,0.52,0.52,0.0
3,δίκιο,0.41333333333333333,0.3799999999999999,0.10077477638553985
2,σίγουρα,0.565,0.565,0.04499999999999999
1,παρακολουθήσουν,0.7399999999999998,0.7399999999999998,0.0
4,γυαλιά,0.3950000000000001,0.41000000000000003,0.04974937185533088
3,πεζούλι,0.5366666666666665,0.5499999999999998,0.041899350299921714
1,έβγαλαν,0.5099999999999998,0.5099999999999998,0.0
1,ιδρώτας,0.52,0.52,0.0
1,μέτωπό,0.5800000000000001,0.5800000000000001,0.0
2,πρησμένα,0.585,0.585,0.14499999999999996
3,κρεμαστά,0.5066666666666666,0.5299999999999998,0.08730533902472536
5,μάγουλα,0.5680000000000001,0.6099999999999999,0.07833262411026438
1,κατάματα,0.5699999999999998,0.5699999999999998,0.0
3,κλαις,0.48666666666666675,0.5900000000000001,0.16048537489614298
4,σαΐτες,0.5425,0.5,0.11755317945508734
1,σάλπιγγα,0.6499999999999999,0.6499999999999999,0.0
4,μιας,0.36250000000000004,0.33999999999999997,0.07758060324591444
1,σπασμένης,0.7799999999999998,0.7799999999999998,0.0
1,μποτίλιας,0.7599999999999998,0.7599999999999998,0.0
3,πέφτοντας,0.5599999999999999,0.6199999999999999,0.09201449161228174
2,κόκαλα,0.5150000000000001,0.5150000000000001,0.015000000000000124
2,δες,0.44500000000000006,0.44500000000000006,0.11499999999999999
1,στρατεύματα,0.71,0.71,0.0
5,μαντίλι,0.5860000000000001,0.5599999999999998,0.1417885749981289
2,σκουφί,0.5750000000000001,0.5750000000000001,0.04500000000000004
3,σήκωσαν,0.7233333333333333,0.67,0.12814921857827383
1,δασικής,0.6200000000000001,0.6200000000000001,0.0
1,σημερινού,0.5,0.5,0.0
3,αστόχαστου,0.7466666666666667,0.71,0.0664997911441999
1,α',0.1599999999999997,0.1599999999999997,0.0
5,κόκκινο,0.44400000000000023,0.4500000000000002,0.028000000000000084
3,χρώμα,0.5833333333333331,0.48999999999999977,0.14636332266733446
1,κατακτήσω,0.7899999999999999,0.7899999999999999,0.0
1,κτήμα,0.56,0.56,0.0
3,τάχα,0.35999999999999993,0.3599999999999999,0.032659863237108976
5,γίνουνταν,0.6060000000000001,0.6499999999999999,0.12499599993599793
2,άκουε,0.6950000000000001,0.6950000000000001,0.07499999999999996
1,φαναριού,0.5299999999999998,0.5299999999999998,0.0
1,ρωτάει,0.54,0.54,0.0
3,μοιάζει,0.43,0.3900000000000001,0.05656854249492364
2,λεονταράκι,0.7099999999999997,0.7099999999999997,0.030000000000000027
2,αετουδάκι,0.8799999999999999,0.8799999999999999,0.11999999999999966
1,συμπεριφέρεται,0.81,0.81,0.0
1,θανούσα,0.5,0.5,0.0
1,διάθεσή,0.6000000000000001,0.6000000000000001,0.0
1,δύσκολα,0.54,0.54,0.0
3,μπορούμε,0.34666666666666673,0.3599999999999999,0.03399346342395197
1,αντέξουμε,0.7199999999999998,0.7199999999999998,0.0
2,μαρία,0.58,0.58,0.14
4,μάζευε,0.42749999999999994,0.42000000000000004,0.029474565306378958
8,ποτήρια,0.55375,0.54,0.11368129793418078
1,τραπέζια,0.69,0.69,0.0
4,στάσου,0.61,0.5900000000000001,0.09823441352194247
8,βρει,0.28874999999999995,0.21500000000000008,0.12434201824001409
2,περπατά,0.6,0.6,0.04999999999999993
3,δούλευαν,0.4633333333333334,0.44999999999999996,0.04988876515698585
1,συνεργεία,0.6500000000000001,0.6500000000000001,0.0
4,ξεσκέπασε,0.8999999999999999,0.9099999999999999,0.06403124237432846
3,λεπτό,0.3733333333333333,0.2999999999999998,0.1255211358917516
2,άνω,0.23999999999999977,0.23999999999999977,0.08000000000000007
2,σκιά,0.4350000000000001,0.4350000000000001,0.03500000000000009
2,ανθρώπινη,0.635,0.635,0.10499999999999976
3,παρουσιάστηκε,0.8799999999999999,0.97,0.17907168024751063
1,άρεσαν,0.3600000000000001,0.3600000000000001,0.0
1,πατίνια,0.6399999999999999,0.6399999999999999,0.0
1,πηγαινοέρχονται,0.7199999999999998,0.7199999999999998,0.0
1,διαδρόμους,0.7599999999999998,0.7599999999999998,0.0
7,έπαιρνε,0.5171428571428571,0.44999999999999973,0.13935712455151097
3,έβρισε,0.57,0.52,0.155134350376268
2,φοβέρισε,0.8350000000000001,0.8350000000000001,0.16499999999999992
2,κρεμάσει,0.77,0.77,0.10000000000000009
1,χαιρέτησαν,0.8800000000000001,0.8800000000000001,0.0
1,απεσταλμένοι,0.9899999999999998,0.9899999999999998,0.0
8,καθένας,0.5612499999999999,0.52,0.08894345113610119
1,καθισμένο,0.6599999999999999,0.6599999999999999,0.0
3,κορμό,0.5200000000000001,0.4900000000000002,0.05715476066494077
1,επιδίωξη,0.74,0.74,0.0
1,θέτει,0.43999999999999995,0.43999999999999995,0.0
1,κατρακυλιστά,1.06,1.06,0.0
1,βουτώντας,0.5099999999999999,0.5099999999999999,0.0
5,πάτο,0.4360000000000001,0.46999999999999975,0.07552483035399672
1,κάθεστε,0.5700000000000001,0.5700000000000001,0.0
1,άεργες,0.7599999999999998,0.7599999999999998,0.0
1,μένετε,0.3999999999999999,0.3999999999999999,0.0
5,σπίτια,0.522,0.48,0.10533755265810975
3,ακολουθούσε,0.91,0.73,0.2688246020487461
5,δυστυχισμένος,0.9640000000000001,0.95,0.0928654941299511
2,περιφράσεις,1.06,1.06,0.1599999999999997
1,έφευγε,0.3899999999999997,0.3899999999999997,0.0
2,βαστάξει,0.81,0.81,0.0
1,πράσινες,0.8200000000000001,0.8200000000000001,0.0
1,δασωμένες,0.8999999999999999,0.8999999999999999,0.0
2,όχθες,0.7149999999999999,0.7149999999999999,0.004999999999999893
1,βοηθούσε,0.73,0.73,0.0
5,δάσκαλο,0.6220000000000001,0.6200000000000001,0.060794736614282675
3,ένιωσε,0.4266666666666667,0.43000000000000005,0.02867441755680865
1,τσινάνε,0.8799999999999999,0.8799999999999999,0.0
1,κάρφωσε,0.56,0.56,0.0
2,συμπάθεια,0.77,0.77,0.020000000000000018
2,ταράχθηκε,0.6450000000000002,0.6450000000000002,0.03499999999999992
2,επιζητούσαν,0.865,0.865,0.09499999999999997
2,σωματική,0.635,0.635,0.03499999999999992
2,επαφή,0.6500000000000001,0.6500000000000001,0.09000000000000008
2,πιωμένοι,0.6750000000000003,0.6750000000000003,0.06499999999999995
2,σαββατόβραδα,1.1500000000000004,1.1500000000000004,0.05999999999999961
1,ζαλισμένος,0.6799999999999997,0.6799999999999997,0.0
3,διάταξε,0.68,0.6200000000000001,0.09201449161228174
1,ψηλότερα,0.6800000000000002,0.6800000000000002,0.0
2,βασιλικό,0.5599999999999999,0.5599999999999999,0.039999999999999925
1,κουραστική,0.56,0.56,0.0
3,σειρά,0.3066666666666667,0.33000000000000007,0.03299831645537225
1,περιγραφών,0.6599999999999999,0.6599999999999999,0.0
1,επίθετα,0.6299999999999999,0.6299999999999999,0.0
1,τελείως,0.33000000000000007,0.33000000000000007,0.0
9,νόημα,0.4733333333333332,0.44999999999999996,0.11175369742826806
1,κλείσουν,0.6099999999999999,0.6099999999999999,0.0
2,παράθυρα,0.7849999999999999,0.7849999999999999,0.1649999999999998
1,συμμαζέψουν,0.9900000000000002,0.9900000000000002,0.0
4,γελώντας,0.7025000000000002,0.7300000000000002,0.1606821396422143
3,παίζοντας,0.5966666666666667,0.5299999999999998,0.17782638224465522
8,μες,0.24125000000000002,0.22999999999999998,0.07114026637566097
2,κοντός,0.55,0.55,0.1200000000000001
1,χοντρός,0.8300000000000001,0.8300000000000001,0.0
2,στερέωσε,0.6000000000000001,0.6000000000000001,0.04000000000000009
1,βάλουν,0.2799999999999998,0.2799999999999998,0.0
2,συχωρεμένης,1.12,1.12,0.0
3,παραγγείλει,0.5333333333333331,0.5299999999999998,0.053124591501697294
1,τακτοποιήσει,0.4900000000000002,0.4900000000000002,0.0
1,πράγματά,0.5,0.5,0.0
6,κλέφτη,0.6066666666666666,0.5949999999999999,0.08615231988880061
1,ερημώθηκε,0.74,0.74,0.0
3,χωριό,0.5399999999999999,0.5399999999999998,0.08981462390204975
5,σμέουρα,0.6359999999999999,0.6299999999999999,0.07282856582413251
7,θέλει,0.3842857142857143,0.44999999999999996,0.11536985776897125
4,παραφέντης,0.8750000000000001,0.8999999999999999,0.09937303457175907
1,γεννιούνται,0.5300000000000002,0.5300000000000002,0.0
1,ταπεινοί,0.5299999999999998,0.5299999999999998,0.0
1,χυδαίοι,0.5899999999999999,0.5899999999999999,0.0
2,καρπούς,0.7450000000000001,0.7450000000000001,0.07500000000000018
3,γλύκα,0.4733333333333334,0.45999999999999996,0.07408703590297622
3,έτρωγε,0.48000000000000004,0.48,0.016329931618554627
1,βρεχτοκούκια,0.81,0.81,0.0
3,δοκιμάσω,0.7599999999999999,0.7,0.19252705437591525
2,δυσκολευόταν,0.825,0.825,0.07500000000000001
1,πιέσει,0.45999999999999996,0.45999999999999996,0.0
1,δάχτυλά,0.54,0.54,0.0
2,πλαστικό,0.5799999999999998,0.5799999999999998,0.02000000000000024
1,θόλωσε,0.5800000000000001,0.5800000000000001,0.0
1,κεντράρισε,0.7599999999999998,0.7599999999999998,0.0
2,χάνεται,0.4600000000000001,0.4600000000000001,0.04000000000000015
1,τρίτος,0.6299999999999999,0.6299999999999999,0.0
1,χαχανίζοντας,1.31,1.31,0.0
3,υπήρχε,0.5966666666666666,0.5800000000000001,0.09463379711052267
1,παραμύθι,0.8600000000000001,0.8600000000000001,0.0
5,τόση,0.32600000000000007,0.33000000000000007,0.03611094017053548
1,μείναμε,0.45,0.45,0.0
1,βροντόφωνα,0.9200000000000004,0.9200000000000004,0.0
1,τεντωμένος,0.8899999999999999,0.8899999999999999,0.0
7,εξακολουθούσε,1.0385714285714285,1.0399999999999998,0.24174535430185748
1,χαιρετά,0.3500000000000001,0.3500000000000001,0.0
1,φρικτή,0.49,0.49,0.0
1,μνήμη,0.44999999999999996,0.44999999999999996,0.0
1,προσώπων,0.7900000000000003,0.7900000000000003,0.0
1,αισθανόταν,0.6200000000000001,0.6200000000000001,0.0
1,συχνά,0.5599999999999996,0.5599999999999996,0.0
1,ψυχής,0.4400000000000004,0.4400000000000004,0.0
2,υπομονή,0.6050000000000001,0.6050000000000001,0.1050000000000001
3,ζήλο,0.42666666666666675,0.3999999999999999,0.0837987005998435
4,φώναξαν,0.62,0.59,0.1111305538544644
1,κουνήσει,0.75,0.75,0.0
1,ζαλισμένα,0.40000000000000036,0.40000000000000036,0.0
3,γέμιζε,0.4733333333333334,0.45999999999999996,0.041899350299921916
4,πανικό,0.5650000000000001,0.5900000000000001,0.08645808232895304
1,βουρκωμένα,0.6499999999999999,0.6499999999999999,0.0
2,φρέσκα,0.6550000000000005,0.6550000000000005,0.02499999999999969
4,απόφαση,0.5700000000000001,0.585,0.08972179222463171
1,κακοκαρδίσει,1.14,1.14,0.0
4,φοβισμένα,0.7225,0.6600000000000001,0.23014940799402478
1,ισχύς,0.42999999999999994,0.42999999999999994,0.0
1,αρχίζει,0.6299999999999999,0.6299999999999999,0.0
1,δημοσίευσή,0.8599999999999999,0.8599999999999999,0.0
1,ελευθερώσεις,0.6699999999999999,0.6699999999999999,0.0
4,λουλούδια,0.615,0.655,0.07826237921249264
2,έντομα,0.6450000000000001,0.6450000000000001,0.09500000000000008
1,πιστεύουμε,0.5799999999999998,0.5799999999999998,0.0
5,δείξει,0.35,0.3599999999999999,0.0322490309931942
1,ψήσω,0.5299999999999998,0.5299999999999998,0.0
4,κακομοίρης,0.83,0.845,0.11768602295939823
8,έχασε,0.5187499999999999,0.5149999999999999,0.15390236352960934
3,περήφανα,0.6433333333333333,0.61,0.11671427600007732
3,στολίστηκα,0.7866666666666667,0.8700000000000001,0.11785113019775792
3,υπέρτατο,0.8033333333333332,0.94,0.20038851153585507
1,μισόκλεισε,0.9199999999999999,0.9199999999999999,0.0
3,ικανοποιημένος,1.2066666666666668,1.19,0.04642796092394693
1,ζωγράφισε,0.7300000000000004,0.7300000000000004,0.0
2,στάμνα,0.5399999999999999,0.5399999999999999,0.06999999999999995
5,τρία,0.3279999999999999,0.35999999999999943,0.03969886648255831
3,μήλα,0.5333333333333334,0.6200000000000001,0.1820866704499689
2,παπούτσι,0.6200000000000003,0.6200000000000003,0.19000000000000017
1,καλοδιατηρημένος,1.24,1.24,0.0
1,παππούλης,0.8999999999999999,0.8999999999999999,0.0
2,μιλούσε,0.6999999999999997,0.6999999999999997,0.13999999999999974
2,σοβαρό,0.595,0.595,0.05499999999999994
1,πρωτομάστορα,1.0699999999999998,1.0699999999999998,0.0
3,πανέρια,0.7566666666666665,0.7599999999999998,0.02054804667656344
3,γεμάτα,0.6333333333333334,0.56,0.1405544576153868
1,παρατημένα,0.7199999999999998,0.7199999999999998,0.0
3,θυμωμένος,0.9366666666666665,0.9199999999999995,0.09463379711052262
2,γιάνει,0.49499999999999966,0.49499999999999966,0.0050000000000003375
1,mπορούν,0.51,0.51,0.0
1,οδηγήσουν,0.71,0.71,0.0
1,αργεντινή,0.71,0.71,0.0
1,αμοργό,0.5599999999999996,0.5599999999999996,0.0
2,κυβερνήσεις,0.675,0.675,0.09499999999999997
2,καλός,0.29499999999999993,0.29499999999999993,0.04499999999999993
1,συγχωρήσεις,0.8300000000000001,0.8300000000000001,0.0
2,δούλο,0.33000000000000007,0.33000000000000007,0.040000000000000036
2,δέσε,0.37000000000000005,0.37000000000000005,0.10000000000000003
2,άνθρωπε,0.5299999999999999,0.5299999999999999,0.14
2,χτυπήσει,0.53,0.53,0.010000000000000009
3,πηγαίνω,0.47333333333333333,0.4500000000000002,0.04784233364802428
3,απόψε,0.5966666666666668,0.5200000000000005,0.13767917618708916
1,έριχνε,0.7,0.7,0.0
3,βασιλεία,0.82,0.78,0.12569805089976527
1,σκάλισμα,1.01,1.01,0.0
1,σκοπός,0.6299999999999999,0.6299999999999999,0.0
1,απαλλάξουμε,0.69,0.69,0.0
1,αποκρίνουνταν,1.19,1.19,0.0
1,γιός,0.34999999999999964,0.34999999999999964,0.0
3,αλλάζοντας,0.6933333333333334,0.7000000000000002,0.08178562764256868
4,τόνο,0.39499999999999996,0.41999999999999993,0.06344288770224757
2,κάθομαι,0.5,0.5,0.06000000000000005
1,διπλοχέρης,0.77,0.77,0.0
1,καπνίζοντας,0.5700000000000003,0.5700000000000003,0.0
2,τσιμπούκι,0.5149999999999998,0.5149999999999998,0.06500000000000006
3,αφήσει,0.6333333333333333,0.6499999999999999,0.15965240019770735
5,μιαν,0.33199999999999996,0.3400000000000001,0.029933259094191533
1,αναπνοή,0.77,0.77,0.0
3,μένουν,0.41000000000000014,0.42000000000000004,0.05354126134736327
2,καλάμια,0.655,0.655,0.014999999999999902
1,πρόφθασα,0.8100000000000005,0.8100000000000005,0.0
1,εννοείς,0.71,0.71,0.0
2,παράτησα,0.675,0.675,0.12499999999999994
1,συζητούσαν,0.6699999999999999,0.6699999999999999,0.0
1,εμεις,0.3900000000000001,0.3900000000000001,0.0
1,ανάμεσά,0.6499999999999999,0.6499999999999999,0.0
1,κερδίζαμε,0.8099999999999999,0.8099999999999999,0.0
2,μπόλικα,0.575,0.575,0.025000000000000133
5,έγραψε,0.49000000000000005,0.51,0.06841052550594842
1,βασίλισσά,0.79,0.79,0.0
1,φοβισμένος,0.95,0.95,0.0
1,αλλάξει,0.3899999999999997,0.3899999999999997,0.0
3,στάση,0.5666666666666668,0.5400000000000005,0.14817407180595238
5,δώσ',0.34800000000000003,0.3700000000000001,0.04578209256903841
3,χτίσεις,0.48,0.45999999999999996,0.043204937989385774
3,καλαθάκι,0.67,0.6499999999999999,0.09092121131323895
2,διαπιστώθηκε,0.7850000000000001,0.7850000000000001,0.2950000000000002
4,είκοσι,0.465,0.4850000000000001,0.14637281168304445
2,ογδόου,0.45999999999999963,0.45999999999999963,0.16999999999999982
6,οκτώ,0.3716666666666666,0.36499999999999977,0.11739061101960226
1,επιστρέψει,0.7,0.7,0.0
1,κλεμμένο,0.45999999999999974,0.45999999999999974,0.0
1,σάκο,0.54,0.54,0.0
2,σωπάσει,0.5900000000000001,0.5900000000000001,2.220446049250313e-16
1,κόμποι,0.6400000000000001,0.6400000000000001,0.0
2,μισοσβησμένα,1.2200000000000002,1.2200000000000002,0.050000000000000044
2,έρχουνταν,0.6450000000000001,0.6450000000000001,0.09500000000000008
1,συντρόφους,0.6000000000000001,0.6000000000000001,0.0
1,παλιωμένη,0.6999999999999997,0.6999999999999997,0.0
4,σχισμένα,0.6074999999999998,0.615,0.10779030568655046
2,πόθο,0.425,0.425,0.05499999999999999
2,μάθουν,0.7150000000000001,0.7150000000000001,0.06499999999999995
1,γεμάτες,0.5900000000000001,0.5900000000000001,0.0
1,περιπέτεια,0.94,0.94,0.0
1,υποψιάζουνταν,1.3,1.3,0.0
3,θεού,0.4666666666666668,0.43000000000000016,0.07408703590297636
2,κακόμοιρο,0.56,0.56,0.020000000000000018
2,καταστραφεί,0.8599999999999999,0.8599999999999999,0.020000000000000018
1,ζητήσουν,0.5599999999999998,0.5599999999999998,0.0
4,πέθανε,0.5125,0.4999999999999999,0.043229041164476484
2,περιμένει,0.6900000000000002,0.6900000000000002,0.17000000000000015
3,ξεκινούσε,0.7566666666666667,0.77,0.2043417616532547
1,σηκώνεται,0.7499999999999996,0.7499999999999996,0.0
4,δυνατόν,0.56,0.585,0.09354143466934846
2,προφθάσω,0.79,0.79,0.06000000000000005
1,αιματωμένο,0.6200000000000001,0.6200000000000001,0.0
4,φρενών,0.6099999999999999,0.6549999999999998,0.12549900398011132
3,ανέβαινε,0.6966666666666668,0.78,0.11785113019775798
7,ρεύμα,0.5357142857142857,0.5500000000000003,0.10069148678117779
1,δυνατότερο,0.9100000000000001,0.9100000000000001,0.0
2,ξαναδώσω,0.75,0.75,0.0
6,απεναντίας,1.0600000000000003,1.0400000000000003,0.13527749258468685
1,δεσπόζοντας,0.6200000000000001,0.6200000000000001,0.0
