repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,銅鑼灣天后廟,1.6675,1.4349999999999998,0.5108510056758233
5,我住喺香港大學站附近,2.23,2.26,0.2992657681727063
4,相反，租購唔需要你預繳首期,3.1675,3.215,0.2798548731039001
5,姨媽同我去觀塘勵業街買餸,2.786,2.83,0.24832237112270017
3,禧利街,0.8833333333333334,0.8900000000000001,0.08178562764256858
4,嗰次喺中環吉士笠街見到有雞蛋仔格仔餅賣,5.1,5.105,0.15411035007422452
3,猴子會偷取食物，肆無忌憚地搜查你嘅背囊,4.3933333333333335,4.3100000000000005,0.2479695321786308
2,落緊雨仲要趕住去跑馬地奕蔭街打乒乓波,4.48,4.48,0.16999999999999993
3,所謂雞髀打人牙骹軟你讚多佢幾句就喇,4.256666666666667,4.18,0.8631080787222163
3,老友唔記得去牛頭角牛頭角道參加緩步跑練習,4.4799999999999995,4.56,0.15748015748023603
5,如果未去過屯門嘅兆康路就真係要搵個時間去行吓,4.994,5.34,0.7765204440322226
4,細妹約左我去荃灣嘅二陂坊食晏飲下午茶,4.91,4.375,1.199520737628158
4,巴色道,0.8975,0.9450000000000001,0.1561049326574916
3,恆和集團,0.9933333333333333,0.9900000000000001,0.1102522360569415
4,天瑞路,1.055,1.075,0.24499999999999997
3,司機大佬唔該快啲，頭先喺九龍灣啟業道跌左部手機,3.9133333333333336,4.0200000000000005,0.38308687729489727
4,嗰次喺跑馬地協和里見到有雞蛋仔格仔餅賣,5.8475,5.699999999999999,0.8630867569369839
3,其二，個別大學生挾着學生會幹事身分,4.57,4.1000000000000005,0.671763847394802
4,有個亞伯喺大埔紅林路唔見左個銀包,3.7675,3.5450000000000004,0.5474657523535148
3,雪碧,0.5933333333333334,0.5900000000000001,0.03681787005729081
3,好耐無去灣仔克街探舅父,3.0833333333333335,2.6399999999999997,0.7135046523246286
4,海膽什錦魚生飯,2.1475,2.095,0.18525320510047869
4,邊個會知道屯門海皇路邊間雲吞麵最好食,4.074999999999999,4.42,1.0290165207614501
4,你哋快啲啦姑仔佢哋而家喺美孚站等緊你哋,3.6849999999999996,3.505,0.6171912183432292
3,有個老婆婆喺茶果嶺繁華街等緊小巴,3.89,3.9899999999999998,0.5030573194643596
3,緬甸台,1.0533333333333335,1.0,0.13597385369580758
4,邊個會知道北角清風街邊間雲吞麵最好食,4.96,4.5249999999999995,0.9455950507484694
4,吽吽哣哣等左好耐嘥晒啲時間,3.3025,3.375,0.5991400086791066
4,時菜排骨飯,1.5499999999999998,1.5099999999999998,0.17564168070250297
4,中式飯類,1.2025000000000001,1.165,0.16648948915772427
1,如果屋企係有工人姐姐幫手嘅同學仔,3.36,3.36,0.0
5,警校道,1.0539999999999998,1.04,0.11808471535300406
4,大昌行集團,1.3650000000000002,1.4500000000000002,0.22209232314512803
3,今個月又用多咗煤氣啦,2.3533333333333335,2.44,0.3483612429010373
4,涼瓜炒蛋飯,1.6724999999999999,1.71,0.16422164899914984
4,中信國際電訊,1.97,1.8900000000000001,0.2272663635472702
3,恩平道,1.2533333333333332,1.1700000000000002,0.3118047822311617
3,嗰次喺上水卓運街見到有雞蛋仔格仔餅賣,4.71,4.5,0.5550375362681937
3,又或者根本係無合適嘅去配合個講稿,3.75,3.65,0.18547236990991403
4,細妹約左我去坪洲嘅丁貴坊街食晏飲下午茶,4.859999999999999,4.720000000000001,0.3175688901640082
5,港股究竟幾時先有方向,2.252,2.23,0.10107423014794639
3,枝竹豆腐火腩煲,1.67,1.79,0.2135415650406263
4,細佬喺大埔洞梓山路收養左一隻流浪狗,4.005,4.045000000000001,0.5948319090297693
4,到時唔好嫌棄我地變阿婆淨喺揾十八歲陪你呀,4.9025,4.595,0.708956098781864
4,無情情畀個街口個傻佬嚇餐懵,2.9675,2.99,0.46996675414331157
4,貿易通,0.775,0.72,0.17442763542512402
4,台式肉燥麵,1.5050000000000001,1.615,0.3573863455701687
3,安島徑,1.08,1.06,0.25350871122442065
5,我上司住喺土瓜灣農圃道十八號,3.21,3.1100000000000003,0.3609432088293115
4,我住喺車公廟站附近,2.405,2.225,0.44533695108310956
4,呢條數追到天腳底都要追,2.365,2.355,0.2583118270617898
4,姨媽同我去葵涌定豐街買餸,2.7725,2.81,0.6357819988014759
4,申萬宏源香港,2.245,2.0599999999999996,0.7282341656363016
3,有個亞伯喺新田米埔路唔見左個銀包,3.953333333333333,3.87,0.6355225321645872
3,邊個會知道北角清華街邊間雲吞麵最好食,4.633333333333334,4.39,0.9104699641149928
4,爺爺好鍾意去西貢甲邊朗上里食油炸鬼炒麵艇仔粥,5.6075,5.359999999999999,0.5886159613873886
5,其實我自己都無諗過咁快見得成份工,3.7120000000000006,3.37,0.752499833887025
4,有無人知道元朗洪順路係點去㗎,3.4599999999999995,3.25,0.42632147494584394
3,你知唔知點去大埔安祥路嗰間缽仔糕,3.9066666666666663,3.9399999999999995,0.10873004286866716
4,元朗炮仗坊,1.2674999999999998,1.23,0.07084313657652368
2,今晚去修頓球場踢波,1.96,1.96,0.16000000000000003
4,細妹約左我去粉嶺嘅丙岡路食晏飲下午茶,4.34,4.23,0.4172529209005012
5,的士喺元朗福盛徑兜左幾個圈,3.4219999999999997,3.2600000000000002,0.7874871427521848
4,天時軟件,0.9449999999999998,1.06,0.28613807855648987
4,細佬喺薄扶林沙灣徑收養左一隻流浪狗,3.9699999999999998,3.985,0.6778274116617001
4,我食鹽多過你食米啦,2.1625,2.08,0.29431063521388423
3,較適合資金充裕嘅人士,2.3066666666666666,2.03,0.419867704031745
4,好眉好貌生沙蝨,2.0675,2.07,0.3773840881648297
4,落緊雨仲要趕住去天水圍天柏路打乒乓波,4.7275,4.6049999999999995,0.39996093559246537
1,火炙壽司,1.27,1.27,0.0
2,日街,0.84,0.84,0.04999999999999993
3,華虹半導體,1.4933333333333332,1.5099999999999998,0.11897712198383174
2,遮打道,0.8099999999999998,0.8099999999999998,0.03999999999999998
4,奧卑利街,1.1475,1.095,0.17526765246331114
3,新西貢公路,1.5233333333333334,1.63,0.2955597326354786
1,好似個指揮家喺道指揮緊咁喎,2.7399999999999998,2.7399999999999998,0.0
3,獅子山隧道公路,2.3233333333333333,2.17,0.4461190673152427
3,點指兵兵點著誰人做大兵點指賊賊點著誰人做大賊,5.723333333333334,5.69,0.6291440393282147
4,捷克,0.5249999999999999,0.5249999999999999,0.040311288741492764
3,邊度有好嘢食呀,1.0566666666666669,1.34,0.5558377061297259
4,焗飯類,0.97,0.96,0.03741657386773935
3,粟米肉粒飯,1.4400000000000002,1.33,0.1699019324983286
3,我五分鐘前行過九龍城龍崗道見到電視台訪問六姑姐,6.166666666666667,6.43,0.40827550610940255
4,黃師傅去元朗豐樂里幫個後生仔睇跌打,5.17,5.2700000000000005,0.28679260799399986
5,淨係識講唔識做,1.4820000000000004,1.4900000000000002,0.18669761648183947
4,天婦羅炸蝦拉麵,2.04,2.005,0.19144189719076649
4,細佬喺屯門河旺街收養左一隻流浪狗,5.1000000000000005,5.02,1.195428793362449
4,細佬喺屯門浩發里收養左一隻流浪狗,4.415,4.3149999999999995,0.359339672176619
3,堅尼地道,1.09,0.9799999999999999,0.20704266871026042
4,邊個會知道大角咀海景街邊間雲吞麵最好食,5.032500000000001,4.745,0.7273023786569108
4,有個亞伯喺紅磡紅菱街唔見左個銀包,4.18,4.21,0.5070995957403238
4,大同機械,1.06,1.04,0.12509996003196805
3,雅蘭里,0.85,0.75,0.1779513042005219
4,老闆請我去西營盤第三街間餐廳食西多士飲奶茶,4.91,4.85,0.44525273721786407
3,漁獲街,0.9633333333333334,0.9400000000000001,0.047842333648024434
4,你知唔知點去九龍灣宏照道嗰間缽仔糕,4.0075,3.9799999999999995,0.19188212527486764
3,如有不適，要盡快看醫生,2.3666666666666667,2.3499999999999996,0.2329997615640174
3,烏干達,0.9466666666666668,0.8500000000000001,0.25037749277618565
4,愛秩序灣道,1.665,1.56,0.23135470602518554
4,八號風球好大風，西營盤爹核里依家橫風橫雨,5.3125,5.0600000000000005,0.8964757386566573
4,加拿分道,1.03,1.04,0.057879184513951194
3,我喺鰂魚涌船塢里盪失路,3.106666666666667,3.31,0.4136289265620684
3,甘肅街,0.8366666666666666,0.9699999999999999,0.2174600857373345
4,洪天路,0.91,0.8699999999999999,0.08860022573334676
4,波蘭,0.5675,0.5349999999999999,0.06533567172685988
1,須採取所需的工作安排及適當安全措施,4.05,4.05,0.0
4,黃師傅去薄扶林貝沙徑幫個後生仔睇跌打,4.295,4.48,0.3630771267926418
1,九十,0.49,0.49,0.0
3,豉椒鮮魷飯,1.5833333333333337,1.5100000000000002,0.2984776187403151
4,司機大佬唔該快啲，頭先喺九龍灣啟禮道跌左部手機,5.282500000000001,5.185,0.3183060634043907
4,摩利臣街,1.3075,1.27,0.177394334746068
4,點解唔見左大埔大榮里對開嗰個巴士站,4.2725,4.47,0.6712814238454686
4,晉源押,0.8775000000000002,0.8900000000000001,0.12255100978776139
4,爺爺好鍾意去紅磡環興街食油炸鬼炒麵艇仔粥,5.165,5.51,0.6446122865723237
4,我喺坪洲聖家路盪失路,2.75,2.6999999999999997,0.1374772708486754
4,皇冠環球集團,1.83,1.83,0.17902513789968139
4,茄汁煙肉火腿腸仔意粉,2.5925000000000002,2.605,0.1631525359900973
4,完全冇上限,1.5699999999999998,1.64,0.22649503305812235
4,恕不另行通知,1.5125,1.55,0.16902292743885378
2,出席今早舉行的渝港合作推介會,3.0949999999999998,3.0949999999999998,0.29500000000000015
4,故此女大生認為只是普通感冒,3.0949999999999998,3.135,0.24212600025606523
4,伊拉克,0.74,0.72,0.09513148795220218
3,搵朝唔得晚餐搵餐食餐餐清,3.65,3.76,0.3476588366008646
3,中國中藥,1.18,1.15,0.12027745701779145
4,吞拿魚,0.9275000000000001,0.88,0.1865978295693709
3,鱷魚恤,0.8933333333333332,0.72,0.3109483701338358
4,咸魚蒸肉餅飯,1.72,1.7100000000000002,0.15684387141358122
4,大蝦米紙卷,1.3425,1.305,0.09283722313813567
1,赤柱小炮台炮位,2.24,2.24,0.0
4,請問我想去馬鞍山西沙路要搭乜嘢車先去到,4.39,4.515,0.41623310776534783
4,胡列治路,1.2925,1.2399999999999998,0.3206536293261002
4,細佬喺荃灣河背街收養左一隻流浪狗,3.9250000000000003,4.115,0.8206247619953958
3,即在鐵路營運時間上午六時半至晚上十一時半以外,6.446666666666666,6.18,0.5021509290597358
4,好耐無去將軍澳勤學里探舅父,3.7524999999999995,3.65,0.5910742339165193
4,我住喺上環站附近,2.3125,2.2,0.5721177763363063
2,科克群島,1.3399999999999999,1.3399999999999999,0.05999999999999994
3,做錯咗就唔好死雞撐飯蓋啦,2.763333333333333,2.8200000000000003,0.1172840805717279
2,請問我想去屯門掃管笏路要搭乜嘢車先去到,3.79,3.79,0.21999999999999975
3,點解唔見左大棠大樹下西路對開嗰個巴士站,5.033333333333334,5.0,0.14079141387961877
3,言多必失唔知嘅就唔好講,3.306666666666667,3.08,0.5857379011886537
4,新世界發展,1.3725,1.38,0.05448623679425832
4,望咩呀望死咸濕佬,1.7374999999999998,1.72,0.09120718173477343
1,我小學個老師住喺馬頭角銅璵,4.720000000000001,4.720000000000001,0.0
4,三九唔識七咪講咁多,2.3625,2.21,0.49357750151318686
4,請問我想去荃灣橫窩仔街要搭乜嘢車先去到,5.0024999999999995,5.074999999999999,0.9682555189618077
4,華大酒店,1.2925,1.2950000000000002,0.2387859920514601
4,雞心串燒,1.1,1.01,0.18920887928424496
4,隔離班個同學住喺灣仔萃峯,3.07,3.08,0.1369306393762917
5,八號風球好大風，筲箕灣瓊山里依家橫風橫雨,4.946,4.73,0.6111497361530969
4,司機大佬唔該快啲，頭先喺荃灣和宜合里跌左部手機,5.117500000000001,4.930000000000001,0.37238253181372494
3,的士喺上環福安里兜左幾個圈,3.2899999999999996,3.35,0.49986664888414645
5,八號風球好大風，荔枝角甘泉街依家橫風橫雨,5.026000000000001,5.15,0.5736061366477873
4,老闆請我去尖沙咀童軍徑間餐廳食西多士飲奶茶,6.022500000000001,5.74,1.1568140516089864
3,亞爸喺油麻地石壁道買左三磅士多啤梨返屋企,4.366666666666667,4.260000000000001,0.22528993664954375
4,康和里,1.015,0.935,0.153704261489394
2,盧安達,0.8699999999999999,0.8699999999999999,0.0500000000000001
4,未來幾年，政府將投放六百億元發展體育項目,4.615,4.609999999999999,0.4648386816950585
3,陳師奶要去慈雲山欣華街搵個朋友一齊打麻雀,5.163333333333333,5.050000000000001,0.17461067804945068
1,答咗我之後,1.41,1.41,0.0
2,司機大佬唔該快啲，頭先喺元朗喜利徑跌左部手機,4.635,4.635,0.355
3,瑞士雞翼,1.0466666666666666,1.06,0.04988876515698598
5,好耐無去深水埗北河街探舅父,3.276,3.29,0.3471944700020438
4,威靈頓街,1.085,1.07,0.039051248379533214
4,我喺長沙灣興華街盪失路,3.4625,3.4499999999999997,0.17879807045938712
4,有個亞伯喺西灣河筲箕灣道唔見左個銀包,4.76,4.755,0.39591665789658287
2,我喺粉嶺聯捷街盪失路,2.57,2.57,0.06000000000000005
4,人蠢冇藥醫醫番變白痴,2.685,2.7249999999999996,0.7058505507541948
3,亞爸喺葵涌石文徑買左三磅士多啤梨返屋企,5.23,5.21,0.881929702413974
3,流浪貓喺林村社山路嘅垃圾桶搵野食,4.363333333333333,4.78,0.6758862494697037
4,八號風球好大風，屯門環山路依家橫風橫雨,5.2675,4.494999999999999,1.6220569502949025
4,頭大冇腦，腦大生草,2.3649999999999998,2.0999999999999996,0.5127133702177076
3,姨媽同我去小欖冠發街買餸,3.1933333333333334,3.29,0.36169354738814774
4,使用含避蚊胺的昆蟲驅避劑預防蚊傳疾病時,5.55,5.695,1.027253620095836
4,我住喺油塘站附近,1.7225,1.73,0.03561951712193755
3,江蘇街,1.1866666666666665,1.09,0.16579773487261182
4,斯里蘭卡,1.1775,1.17,0.08642193008721803
4,維園道,0.9375,0.9099999999999999,0.12676257334087224
4,請問我想去大嶼山長沙長富街要搭乜嘢車先去到,5.34,5.275,0.2825774230188963
4,點解唔見左紅磡大沽街對開嗰個巴士站,3.43,3.515,0.6177782773778955
4,獅子山隧道,1.3575000000000002,1.315,0.11691342951089914
4,做人唔好咁絕俾條生路嚟行吓啦,3.32,3.385,0.3012474066278414
4,有個亞伯喺中環紅棉路唔見左個銀包,3.8774999999999995,4.0,0.5374185984872498
3,姨媽同我去銅鑼灣宏豐台買餸,3.39,2.96,0.6081118318204309
4,蓮花街,1.1325,1.15,0.09093266739736602
4,八號風球好大風，馬料水瑞祥街依家橫風橫雨,4.7124999999999995,4.789999999999999,0.3785746293665228
3,北京控股,1.0166666666666666,1.0,0.023570226039551553
4,楓樹窩路,1.4100000000000001,1.31,0.30207614933986404
4,我依家喺愉景灣蘅安徑，附近有停車場泊車嗎,4.3025,4.485,0.6281470767264622
2,姨媽同我去元朗宏發徑買餸,2.8049999999999997,2.8049999999999997,0.18499999999999983
4,你哋快啲啦阿嫂佢哋而家喺西灣河站等緊你哋,4.795,4.69,0.3784507894033252
2,剛才經過九龍塘龍珠街見到你老公等的士,4.43,4.43,0.5100000000000002
4,在資訊爆炸的時代,1.9674999999999998,1.9649999999999999,0.2059581268122236
5,細佬喺元朗河北第九街收養左一隻流浪狗,4.617999999999999,4.369999999999999,0.8153870246698802
4,請問我想去大嶼山大澳佛教筏可紀念中學要搭乜嘢車先去到,6.4675,6.1899999999999995,0.8862103305649288
3,細妹約左我去筲箕灣嘅亞公岩道食晏飲下午茶,4.846666666666667,4.28,0.8155706931686275
3,我依家喺灣仔蘭杜街，附近有停車場泊車嗎,3.973333333333333,4.13,0.6907162144389607
4,黃師傅去尖沙咀諾士佛台幫個後生仔睇跌打,4.88,5.185,1.0491663357161247
4,但這不應成為通車的阻礙,3.0475000000000003,3.105,0.33744443987121786
4,上次因為大塞車去唔到今次再早啲出發,4.12,4.09,0.3687139812917326
4,有個老人去左銅鑼灣永興街食齋,3.3850000000000002,3.37,0.2924465763177951
2,學生話佢知石硤尾街係喺深水埗，但係唔知有冇小巴經嗰度,4.984999999999999,4.984999999999999,0.1549999999999998
4,我住喺錦上路站附近,2.5175,2.435,0.7596175024313223
3,大國因此衰落,1.5466666666666666,1.47,0.1155662388223982
4,如果未去過將軍澳嘅佳景路就真係要搵個時間去行吓,5.812499999999999,5.765,0.39883423875088764
4,八號風球好大風，何文田牧愛街依家橫風橫雨,5.3950000000000005,5.345000000000001,0.870071836114697
3,青荔橋,0.8966666666666666,0.76,0.2221611027060218
4,德輔道中,0.9875,1.0099999999999998,0.1154068888758379
1,咁我見你唔係屋企,1.75,1.75,0.0
3,司機大佬唔該快啲，頭先喺葵涌嘉慶路跌左部手機,5.113333333333333,4.99,0.18873850222522753
4,有個亞伯喺紅磡紅磡繞道唔見左個銀包,3.6750000000000003,3.7600000000000002,0.24336187047275912
4,美善同道,1.3150000000000002,1.3250000000000002,0.128160056179763
4,要用嗰時隨手一拎就得，超方便呢,4.045,3.835,0.5030159043211258
4,並利用開學禮致辭的場合,3.2024999999999997,3.2800000000000002,0.487307654362211
3,長命斜,1.4433333333333334,1.4100000000000001,0.1488474237451075
1,您就可以幫助機器了解我哋點樣講嘢,4.48,4.48,0.0
4,八號風球好大風，香港仔田灣海旁道依家橫風橫雨,5.7250000000000005,5.5600000000000005,0.9091342035145303
1,黑警死全家，死完爸爸死媽媽，死完男家死女家,5.63,5.63,0.0
4,新鮮空運到港嘅哈密瓜,2.375,2.465,0.2760887538455706
4,開曼群島,1.145,1.165,0.1556438241627338
4,邊個會知道深水埗深水埗徑邊間雲吞麵最好食,5.1899999999999995,5.375,0.697603038984206
3,鶴咀燈塔,1.16,1.23,0.19026297590440444
3,今晚月光好靚曬,1.8866666666666667,1.7600000000000002,0.20072092289766122
3,月光呀,0.8099999999999996,0.8099999999999996,0.04082482904638616
4,抬棺材甩褲失禮死人,2.645,2.545,0.28657459761814197
3,宋皇臺道,1.4833333333333334,1.4,0.20853989759489397
3,有個老人去左西貢沙咀街食齋,3.483333333333333,3.5000000000000004,0.40433759272282466
4,一口鹽酥雞,1.4749999999999999,1.61,0.4089315346118467
4,咁多嘢做豬籠入水啦,2.3925,2.2800000000000002,0.26826992004322825
1,科學家們的努力一下子付諸東流,3.17,3.17,0.0
1,我老友住喺啟德嘉匯,2.55,2.55,0.0
