repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,septiņus,0.48,0.48,0.0
1,taisāties,0.6399999999999999,0.6399999999999999,0.0
1,necentīšos,0.77,0.77,0.0
1,izskaidrot,0.77,0.77,0.0
1,kavējat,0.7199999999999998,0.7199999999999998,0.0
1,mīlam,0.4299999999999997,0.4299999999999997,0.0
2,bankomātam,0.7700000000000002,0.7700000000000002,0.09999999999999987
1,jaunums,0.8000000000000003,0.8000000000000003,0.0
1,iespaidīgs,0.6099999999999999,0.6099999999999999,0.0
1,ieroču,0.43999999999999995,0.43999999999999995,0.0
1,komplekts,0.7200000000000002,0.7200000000000002,0.0
2,tetovējums,1.0099999999999998,1.0099999999999998,0.14
1,nonāca,0.4700000000000001,0.4700000000000001,0.0
2,personīgi,1.23,1.23,0.3900000000000001
1,zemi,0.30000000000000004,0.30000000000000004,0.0
2,kopj,0.465,0.465,0.014999999999999958
1,zeme,0.31999999999999984,0.31999999999999984,0.0
1,iegaumēju,0.45999999999999996,0.45999999999999996,0.0
1,datumus,0.52,0.52,0.0
1,ciparus,0.5499999999999998,0.5499999999999998,0.0
1,piestrādāšu,0.6299999999999999,0.6299999999999999,0.0
1,tulku,0.54,0.54,0.0
1,ātrā,0.3500000000000001,0.3500000000000001,0.0
3,palīdzība,0.6633333333333332,0.5599999999999998,0.153260852434302
1,svēta,0.4099999999999999,0.4099999999999999,0.0
1,politikas,0.73,0.73,0.0
1,intrigu,0.47,0.47,0.0
1,novesta,0.56,0.56,0.0
1,kliņķim,0.6800000000000002,0.6800000000000002,0.0
1,frekvencē,0.7799999999999998,0.7799999999999998,0.0
1,ieinteresēti,0.8400000000000001,0.8400000000000001,0.0
1,piemirsu,0.47,0.47,0.0
1,nedzēšu,0.4600000000000002,0.4600000000000002,0.0
1,pasēm,0.5100000000000002,0.5100000000000002,0.0
1,nebrauciet,0.52,0.52,0.0
1,protu,0.48,0.48,0.0
1,imperators,0.9199999999999999,0.9199999999999999,0.0
1,nosūtījis,0.9899999999999998,0.9899999999999998,0.0
1,ēdiet,0.39,0.39,0.0
1,apdomājiet,0.6699999999999999,0.6699999999999999,0.0
1,pelnāms,0.6700000000000004,0.6700000000000004,0.0
1,pagājušo,0.55,0.55,0.0
1,taisījās,0.4500000000000002,0.4500000000000002,0.0
1,astoņi,0.5999999999999996,0.5999999999999996,0.0
1,pieprasīja,0.5899999999999994,0.5899999999999994,0.0
2,otrs,0.40999999999999975,0.40999999999999975,0.10999999999999982
1,pavadiet,0.3800000000000001,0.3800000000000001,0.0
3,pirmās,0.4533333333333334,0.3900000000000001,0.09672412085697937
1,dīvainas,0.77,0.77,0.0
1,uzaicinājāt,1.04,1.04,0.0
1,grab,0.37,0.37,0.0
1,kažoks,0.6900000000000002,0.6900000000000002,0.0
1,haizivis,0.74,0.74,0.0
1,nicināms,0.65,0.65,0.0
1,varaskārs,0.6800000000000002,0.6800000000000002,0.0
1,vīrelis,0.6699999999999999,0.6699999999999999,0.0
1,vakarnakts,0.6100000000000001,0.6100000000000001,0.0
2,dārgi,0.44999999999999996,0.44999999999999996,0.05999999999999983
1,riņķoja,0.61,0.61,0.0
2,nokļuva,0.44000000000000017,0.44000000000000017,0.010000000000000009
3,tādi,0.4133333333333335,0.41000000000000014,0.02054804667656345
1,piedalos,0.8200000000000001,0.8200000000000001,0.0
1,izdzeršu,0.62,0.62,0.0
1,vēlamies,0.8799999999999999,0.8799999999999999,0.0
2,vedīšu,0.43000000000000005,0.43000000000000005,0.13
1,vislabāko,0.6699999999999999,0.6699999999999999,0.0
1,gājusi,0.36,0.36,0.0
1,nepiedotu,0.5999999999999999,0.5999999999999999,0.0
1,atgadītos,0.8200000000000003,0.8200000000000003,0.0
1,līdzzinātāji,1.4099999999999997,1.4099999999999997,0.0
1,zona,0.5199999999999998,0.5199999999999998,0.0
1,jebkur,0.7000000000000002,0.7000000000000002,0.0
1,kabatu,0.5999999999999996,0.5999999999999996,0.0
1,alkatīgs,0.6600000000000001,0.6600000000000001,0.0
1,nekļūdās,0.8,0.8,0.0
1,atteikt,0.5199999999999999,0.5199999999999999,0.0
1,iepriecinu,0.6200000000000001,0.6200000000000001,0.0
2,nezaudē,0.6,0.6,0.10999999999999999
1,ticību,0.5799999999999998,0.5799999999999998,0.0
2,atgadījies,0.8899999999999999,0.8899999999999999,0.1399999999999999
1,priecīgu,0.43999999999999995,0.43999999999999995,0.0
1,pildītu,0.42000000000000004,0.42000000000000004,0.0
1,cerībām,0.5599999999999998,0.5599999999999998,0.0
2,piedošanu,0.7500000000000001,0.7500000000000001,0.06999999999999995
1,sveikas,0.7899999999999999,0.7899999999999999,0.0
1,pamestu,0.6100000000000001,0.6100000000000001,0.0
1,telpu,0.69,0.69,0.0
2,pateiktu,0.6300000000000001,0.6300000000000001,0.030000000000000027
1,nepaliksim,0.53,0.53,0.0
1,atvilkšu,0.6000000000000001,0.6000000000000001,0.0
1,algas,0.3900000000000001,0.3900000000000001,0.0
1,kavēšanos,0.6600000000000001,0.6600000000000001,0.0
1,stiprāks,0.52,0.52,0.0
1,perfektais,0.6799999999999999,0.6799999999999999,0.0
1,krājējs,0.45000000000000007,0.45000000000000007,0.0
1,sakrāj,0.47,0.47,0.0
1,tērmanis,0.5299999999999998,0.5299999999999998,0.0
1,valērij,0.49000000000000005,0.49000000000000005,0.0
1,smaids,0.6200000000000001,0.6200000000000001,0.0
1,grābeklis,0.78,0.78,0.0
2,uzgaidi,0.5299999999999999,0.5299999999999999,0.05000000000000002
1,mirklīti,0.6400000000000001,0.6400000000000001,0.0
1,iesaiņot,0.7,0.7,0.0
1,pārpalikumu,0.6799999999999999,0.6799999999999999,0.0
1,vilka,0.3599999999999999,0.3599999999999999,0.0
2,mūk,0.42999999999999994,0.42999999999999994,0.02000000000000024
1,ņemot,0.31,0.31,0.0
1,apstākļus,0.54,0.54,0.0
2,deviņdesmit,0.6100000000000001,0.6100000000000001,0.039999999999999813
2,sekundes,0.585,0.585,0.15500000000000025
1,atrisinātu,0.5799999999999996,0.5799999999999996,0.0
1,pilsētiņā,0.8599999999999999,0.8599999999999999,0.0
1,naudiņa,0.51,0.51,0.0
1,vecgada,0.44999999999999996,0.44999999999999996,0.0
1,pāra,0.5899999999999999,0.5899999999999999,0.0
1,uzaicinu,0.8400000000000007,0.8400000000000007,0.0
1,baisi,0.6499999999999999,0.6499999999999999,0.0
2,zāļu,0.5299999999999998,0.5299999999999998,0.14000000000000012
1,varēs,0.4600000000000001,0.4600000000000001,0.0
1,augšupielādēt,1.23,1.23,0.0
2,ņēmi,0.29000000000000004,0.29000000000000004,0.040000000000000036
1,sazāļot,0.6199999999999999,0.6199999999999999,0.0
1,raudi,0.4099999999999999,0.4099999999999999,0.0
1,asiņo,0.6499999999999999,0.6499999999999999,0.0
1,ziemai,0.3900000000000001,0.3900000000000001,0.0
1,vasara,0.56,0.56,0.0
3,izbeidz,0.6466666666666666,0.72,0.11085526098877257
1,pērtiķiem,0.7800000000000002,0.7800000000000002,0.0
2,zirga,0.29,0.29,5.551115123125783e-17
1,jāju,0.6400000000000001,0.6400000000000001,0.0
2,kalniem,0.6849999999999999,0.6849999999999999,0.04500000000000004
1,visumā,0.5,0.5,0.0
1,rastu,0.3200000000000003,0.3200000000000003,0.0
1,risinājumu,0.49,0.49,0.0
2,kristap,0.475,0.475,0.11499999999999988
1,sirdī,0.53,0.53,0.0
1,jebkurš,0.6699999999999999,0.6699999999999999,0.0
1,cenu,0.5699999999999998,0.5699999999999998,0.0
1,vaicājāt,0.8300000000000001,0.8300000000000001,0.0
1,cukurvates,0.7599999999999999,0.7599999999999999,0.0
1,salabošu,0.8200000000000001,0.8200000000000001,0.0
1,svētība,0.55,0.55,0.0
2,meklēju,0.595,0.595,0.11499999999999999
1,sarkanas,0.79,0.79,0.0
1,zamša,0.41999999999999993,0.41999999999999993,0.0
1,apmeties,0.5499999999999999,0.5499999999999999,0.0
2,otrpus,0.44500000000000006,0.44500000000000006,0.004999999999999893
2,upei,0.45500000000000007,0.45500000000000007,0.08499999999999996
1,ērgļa,0.43999999999999995,0.43999999999999995,0.0
1,hotelis,0.75,0.75,0.0
1,sveikiņi,0.9,0.9,0.0
1,nebīsties,0.6599999999999999,0.6599999999999999,0.0
1,dārdus,0.6799999999999997,0.6799999999999997,0.0
1,čomu,0.4500000000000002,0.4500000000000002,0.0
1,skaiti,0.4399999999999995,0.4399999999999995,0.0
2,burvju,0.3600000000000002,0.3600000000000002,0.03000000000000036
1,lodes,0.4800000000000001,0.4800000000000001,0.0
1,nogalinās,1.08,1.08,0.0
1,daci,0.28,0.28,0.0
1,mēģināji,0.9199999999999999,0.9199999999999999,0.0
3,atcerieties,0.73,0.7300000000000001,0.07348469228349541
1,jāatveseļojas,1.04,1.04,0.0
1,pieveica,0.75,0.75,0.0
1,sarakstījās,0.76,0.76,0.0
2,filmā,0.6549999999999999,0.6549999999999999,0.20500000000000018
1,noslēpumiem,0.6299999999999999,0.6299999999999999,0.0
1,neizpauž,0.56,0.56,0.0
1,atslābsti,0.9199999999999999,0.9199999999999999,0.0
1,kruķis,0.8200000000000003,0.8200000000000003,0.0
1,jāieklausās,0.92,0.92,0.0
1,mirsim,0.5899999999999999,0.5899999999999999,0.0
1,paņēmu,0.35,0.35,0.0
1,ruma,0.4399999999999997,0.4399999999999997,0.0
1,astoņpadsmit,0.7400000000000002,0.7400000000000002,0.0
1,bundžu,0.4500000000000002,0.4500000000000002,0.0
1,paku,0.4900000000000002,0.4900000000000002,0.0
2,beigusi,0.6900000000000001,0.6900000000000001,0.05999999999999994
1,brēc,0.49,0.49,0.0
1,dabūn,0.48999999999999977,0.48999999999999977,0.0
1,ražošanas,0.6,0.6,0.0
1,izpētes,0.42999999999999994,0.42999999999999994,0.0
1,ēkas,0.4500000000000002,0.4500000000000002,0.0
1,pazemē,0.5300000000000002,0.5300000000000002,0.0
1,baznīcas,0.6000000000000001,0.6000000000000001,0.0
1,žurka,0.5899999999999999,0.5899999999999999,0.0
1,vārdi,0.3800000000000001,0.3800000000000001,0.0
2,centrā,0.46499999999999997,0.46499999999999997,0.03500000000000003
1,pateiks,0.43999999999999995,0.43999999999999995,0.0
1,jānogriež,0.7899999999999998,0.7899999999999998,0.0
1,scenārijā,0.48999999999999977,0.48999999999999977,0.0
2,iedot,0.3350000000000001,0.3350000000000001,0.07500000000000007
1,izdomājām,0.8299999999999998,0.8299999999999998,0.0
2,aiziesim,0.68,0.68,0.17000000000000004
1,bāru,0.5800000000000001,0.5800000000000001,0.0
1,vannā,0.43999999999999995,0.43999999999999995,0.0
1,gaidīji,0.5799999999999996,0.5799999999999996,0.0
1,šefpavāru,0.8599999999999999,0.8599999999999999,0.0
1,pieliks,0.3699999999999999,0.3699999999999999,0.0
1,santīmi,0.6799999999999999,0.6799999999999999,0.0
1,uti,0.3799999999999999,0.3799999999999999,0.0
1,rīgu,0.5899999999999999,0.5899999999999999,0.0
1,neiejaukties,1.02,1.02,0.0
1,norasojusi,0.8299999999999998,0.8299999999999998,0.0
1,vadiem,0.3599999999999999,0.3599999999999999,0.0
1,glāzītei,0.7100000000000002,0.7100000000000002,0.0
1,saausījās,0.9099999999999999,0.9099999999999999,0.0
1,izvadāsi,0.5700000000000001,0.5700000000000001,0.0
5,meitenes,0.6459999999999999,0.6299999999999999,0.12862348152650813
1,mājām,0.5,0.5,0.0
1,maltītēm,0.8,0.8,0.0
2,gribētos,0.6699999999999999,0.6699999999999999,0.04999999999999999
1,novēlēt,0.6200000000000001,0.6200000000000001,0.0
1,dimanta,0.45999999999999996,0.45999999999999996,0.0
1,uzplaukumu,0.8900000000000006,0.8900000000000006,0.0
1,trako,0.33999999999999997,0.33999999999999997,0.0
1,aplūkotu,0.6099999999999999,0.6099999999999999,0.0
1,skatlogus,0.9700000000000002,0.9700000000000002,0.0
1,neteiks,0.8400000000000001,0.8400000000000001,0.0
1,dziedināts,0.6400000000000001,0.6400000000000001,0.0
2,smags,0.53,0.53,0.1900000000000001
1,neaizmirsa,0.5800000000000001,0.5800000000000001,0.0
1,solījumu,0.49,0.49,0.0
1,pamodos,0.73,0.73,0.0
2,turu,0.3799999999999998,0.3799999999999998,0.030000000000000138
1,miegs,0.32000000000000006,0.32000000000000006,0.0
1,spilvens,0.7199999999999998,0.7199999999999998,0.0
1,žirafi,0.6000000000000001,0.6000000000000001,0.0
1,izsauciet,0.6700000000000002,0.6700000000000002,0.0
2,nelaimi,0.5,0.5,0.010000000000000009
1,benu,0.31000000000000005,0.31000000000000005,0.0
1,mersedesu,0.79,0.79,0.0
1,krēsla,0.5399999999999999,0.5399999999999999,0.0
1,neuztraukt,0.78,0.78,0.0
1,kaili,0.44999999999999996,0.44999999999999996,0.0
1,uzspridzināt,0.7799999999999998,0.7799999999999998,0.0
2,lielceļa,0.5750000000000001,0.5750000000000001,0.004999999999999782
1,redziet,0.51,0.51,0.0
1,nekāds,0.30999999999999983,0.30999999999999983,0.0
1,zinājāt,0.47999999999999987,0.47999999999999987,0.0
1,marmora,0.6599999999999999,0.6599999999999999,0.0
1,zefīru,0.8699999999999999,0.8699999999999999,0.0
1,slido,0.4900000000000001,0.4900000000000001,0.0
2,tēlo,0.395,0.395,0.02499999999999991
1,idiotisku,0.6300000000000001,0.6300000000000001,0.0
1,viesstrādnieku,0.8599999999999999,0.8599999999999999,0.0
1,samulsusi,0.81,0.81,0.0
1,cer,0.22999999999999998,0.22999999999999998,0.0
1,lielāku,0.48,0.48,0.0
1,vakariņām,0.9200000000000004,0.9200000000000004,0.0
1,ļaunuma,0.5600000000000003,0.5600000000000003,0.0
1,perēklis,0.7799999999999998,0.7799999999999998,0.0
1,apgūt,0.3400000000000001,0.3400000000000001,0.0
3,spējas,0.7866666666666667,0.7,0.15173075568988054
1,neizklausās,0.6799999999999999,0.6799999999999999,0.0
1,priecīgus,0.45999999999999996,0.45999999999999996,0.0
1,ziemassvētkus,0.9499999999999997,0.9499999999999997,0.0
2,rūpējas,0.5549999999999999,0.5549999999999999,0.014999999999999902
1,joki,0.4900000000000002,0.4900000000000002,0.0
1,pielādē,0.4500000000000002,0.4500000000000002,0.0
1,izdabūšu,0.5699999999999998,0.5699999999999998,0.0
1,uzvāru,0.45999999999999996,0.45999999999999996,0.0
1,atlikusi,0.5599999999999996,0.5599999999999996,0.0
1,iepriekšējā,0.8900000000000006,0.8900000000000006,0.0
2,drošāk,0.6350000000000001,0.6350000000000001,0.0050000000000000044
1,līksms,0.5199999999999998,0.5199999999999998,0.0
1,ilze,0.40000000000000013,0.40000000000000013,0.0
1,strādāsim,0.6599999999999999,0.6599999999999999,0.0
1,krupjē,0.41000000000000014,0.41000000000000014,0.0
1,nenoturēs,0.8699999999999999,0.8699999999999999,0.0
1,vienus,0.56,0.56,0.0
1,izslēgs,0.53,0.53,0.0
1,staru,0.4099999999999999,0.4099999999999999,0.0
1,vairogus,0.6100000000000001,0.6100000000000001,0.0
1,nomas,0.41999999999999993,0.41999999999999993,0.0
1,līgums,0.5800000000000001,0.5800000000000001,0.0
1,dāvana,0.54,0.54,0.0
1,atlaižu,0.4900000000000002,0.4900000000000002,0.0
2,zēna,0.40500000000000014,0.40500000000000014,0.015000000000000013
1,zvēriņš,0.5199999999999998,0.5199999999999998,0.0
1,brīnumainā,0.6200000000000001,0.6200000000000001,0.0
1,atdzīvojies,0.9000000000000004,0.9000000000000004,0.0
1,pagrīdes,0.5499999999999998,0.5499999999999998,0.0
1,biedrībā,0.9199999999999999,0.9199999999999999,0.0
1,iemīlējies,0.6600000000000001,0.6600000000000001,0.0
1,lūgtu,0.31000000000000005,0.31000000000000005,0.0
1,nebāzt,0.47999999999999987,0.47999999999999987,0.0
1,manās,0.3400000000000001,0.3400000000000001,0.0
2,darīšanās,0.7850000000000001,0.7850000000000001,0.08499999999999996
1,cēlsirdīgi,1.02,1.02,0.0
1,togad,0.3999999999999999,0.3999999999999999,0.0
1,ellīgi,0.7599999999999998,0.7599999999999998,0.0
1,izvietojuma,0.7399999999999998,0.7399999999999998,0.0
1,nodomi,0.41999999999999993,0.41999999999999993,0.0
1,nesaistās,0.6000000000000001,0.6000000000000001,0.0
2,izskatā,0.49499999999999994,0.49499999999999994,0.044999999999999984
1,limuzīnā,0.72,0.72,0.0
1,acs,0.41,0.41,0.0
1,nobrīnās,0.67,0.67,0.0
1,padara,0.42999999999999994,0.42999999999999994,0.0
3,cietumā,0.57,0.5699999999999998,0.008164965809277268
1,atsperies,0.76,0.76,0.0
1,papļāpājām,0.9900000000000002,0.9900000000000002,0.0
2,nevēlies,0.5700000000000001,0.5700000000000001,0.039999999999999813
1,izmisis,0.6600000000000001,0.6600000000000001,0.0
1,brāļi,0.42000000000000004,0.42000000000000004,0.0
1,neatgriezās,0.57,0.57,0.0
1,paliku,0.46999999999999975,0.46999999999999975,0.0
1,sadauzīji,0.7800000000000002,0.7800000000000002,0.0
1,paslēpties,0.8600000000000001,0.8600000000000001,0.0
1,aukstu,0.3500000000000001,0.3500000000000001,0.0
1,gribējāt,0.6100000000000001,0.6100000000000001,0.0
1,pulkvedi,0.7400000000000002,0.7400000000000002,0.0
1,katliņu,0.3700000000000001,0.3700000000000001,0.0
1,tēti,0.3700000000000001,0.3700000000000001,0.0
2,sāpīgi,0.7899999999999999,0.7899999999999999,0.05999999999999994
1,apkrāpt,0.73,0.73,0.0
2,nāvi,0.5999999999999999,0.5999999999999999,0.18999999999999995
1,pratis,0.6800000000000002,0.6800000000000002,0.0
1,izšķērdība,1.0,1.0,0.0
1,badam,0.49,0.49,0.0
1,tuva,0.2799999999999998,0.2799999999999998,0.0
1,radiniece,0.8500000000000001,0.8500000000000001,0.0
1,karaļa,0.55,0.55,0.0
1,ubagu,0.3600000000000001,0.3600000000000001,0.0
1,faili,0.53,0.53,0.0
1,dzēsti,0.7499999999999998,0.7499999999999998,0.0
1,sasniedzis,0.8000000000000003,0.8000000000000003,0.0
2,meita,0.4200000000000001,0.4200000000000001,0.0500000000000001
1,aizkavē,0.3400000000000003,0.3400000000000003,0.0
1,braucienu,0.45999999999999996,0.45999999999999996,0.0
2,ārsta,0.44999999999999973,0.44999999999999973,0.04999999999999982
1,piemānīji,0.75,0.75,0.0
1,neiepļaukātu,0.8099999999999999,0.8099999999999999,0.0
1,kārtīgi,0.6100000000000003,0.6100000000000003,0.0
2,tēvu,0.385,0.385,0.09499999999999997
1,saraujas,0.73,0.73,0.0
1,izstiepjas,0.7799999999999994,0.7799999999999994,0.0
1,vilksi,0.37,0.37,0.0
1,abējādi,0.8400000000000001,0.8400000000000001,0.0
1,jaunam,0.3700000000000001,0.3700000000000001,0.0
2,vīrietim,0.5,0.5,0.030000000000000027
1,atlidojuši,1.06,1.06,0.0
1,nebirst,0.6099999999999999,0.6099999999999999,0.0
1,lūdzos,0.6800000000000002,0.6800000000000002,0.0
6,vainīgs,0.6,0.615,0.11401754250991379
1,izkausēt,0.6699999999999999,0.6699999999999999,0.0
1,uzliet,0.3599999999999999,0.3599999999999999,0.0
1,virspuses,0.7200000000000002,0.7200000000000002,0.0
2,garšo,0.355,0.355,0.025000000000000022
1,vienatnē,0.53,0.53,0.0
1,jāapsēžas,1.2399999999999998,1.2399999999999998,0.0
1,izturēji,0.4,0.4,0.0
3,piecus,0.39666666666666656,0.3999999999999999,0.012472191289246483
1,loreta,0.47,0.47,0.0
2,ņemiet,0.425,0.425,0.08500000000000002
1,krāmus,0.5,0.5,0.0
1,uzdeva,0.3400000000000003,0.3400000000000003,0.0
2,kolēģis,0.7599999999999998,0.7599999999999998,0.08999999999999986
2,atnākt,0.5799999999999998,0.5799999999999998,0.17999999999999994
1,brokastīs,1.0500000000000003,1.0500000000000003,0.0
1,starpība,0.54,0.54,0.0
1,paceļam,0.5,0.5,0.0
1,šķirba,0.6300000000000001,0.6300000000000001,0.0
1,trāpa,0.6800000000000002,0.6800000000000002,0.0
1,izsalkušo,0.5699999999999998,0.5699999999999998,0.0
1,melojat,0.6100000000000001,0.6100000000000001,0.0
2,fantastiska,0.7899999999999999,0.7899999999999999,0.039999999999999925
1,izlido,0.33999999999999997,0.33999999999999997,0.0
1,narkotiku,0.53,0.53,0.0
1,policiste,0.73,0.73,0.0
1,metas,0.48,0.48,0.0
1,veiksme,0.51,0.51,0.0
3,meiteni,0.6833333333333332,0.6400000000000001,0.11440668201153684
1,pārdeva,0.44999999999999996,0.44999999999999996,0.0
1,izsolē,0.6600000000000001,0.6600000000000001,0.0
1,sēsi,0.73,0.73,0.0
1,pļausi,0.7500000000000002,0.7500000000000002,0.0
2,domājusi,0.6,0.6,0.07999999999999996
1,dziedātu,0.5500000000000003,0.5500000000000003,0.0
1,jāatdod,0.48,0.48,0.0
1,piķi,0.3500000000000001,0.3500000000000001,0.0
1,sargātu,0.6000000000000001,0.6000000000000001,0.0
1,avārijas,0.6100000000000001,0.6100000000000001,0.0
1,dzinējus,0.8,0.8,0.0
1,viesiem,0.3600000000000001,0.3600000000000001,0.0
2,neuzminēja,0.6849999999999999,0.6849999999999999,0.07500000000000007
1,patrulēšanas,0.7200000000000002,0.7200000000000002,0.0
1,valdīsim,0.7,0.7,0.0
1,galaktiku,0.7600000000000002,0.7600000000000002,0.0
1,uztraucies,0.81,0.81,0.0
1,aušīgs,0.52,0.52,0.0
1,čupojos,0.6399999999999999,0.6399999999999999,0.0
1,ātra,0.3699999999999999,0.3699999999999999,0.0
1,maltīte,0.7000000000000002,0.7000000000000002,0.0
1,šķīvjus,0.7699999999999996,0.7699999999999996,0.0
1,rudiem,0.42000000000000004,0.42000000000000004,0.0
2,matiem,0.5549999999999998,0.5549999999999998,0.08499999999999985
1,gara,0.32000000000000006,0.32000000000000006,0.0
1,auguma,0.6399999999999999,0.6399999999999999,0.0
1,izvēli,0.56,0.56,0.0
1,ideālai,0.56,0.56,0.0
1,noslēgums,0.7400000000000002,0.7400000000000002,0.0
1,lūkas,0.55,0.55,0.0
3,zaudējuši,0.8933333333333332,0.9699999999999998,0.22305953365762146
1,rūpētu,0.7100000000000002,0.7100000000000002,0.0
1,kaķu,0.5599999999999999,0.5599999999999999,0.0
1,pieradušai,0.8300000000000001,0.8300000000000001,0.0
1,neizārstēs,0.9099999999999999,0.9099999999999999,0.0
1,nomazgāties,1.0099999999999998,1.0099999999999998,0.0
1,karjeras,0.5199999999999999,0.5199999999999999,0.0
1,tērēsi,0.44999999999999996,0.44999999999999996,0.0
1,tūkstoši,0.77,0.77,0.0
1,cīnāmies,0.5999999999999999,0.5999999999999999,0.0
1,neīstajā,0.55,0.55,0.0
1,neguļu,0.5099999999999999,0.5099999999999999,0.0
1,džentlmenis,0.7100000000000004,0.7100000000000004,0.0
1,palicis,0.8499999999999996,0.8499999999999996,0.0
1,opis,0.33999999999999997,0.33999999999999997,0.0
1,vārgulis,0.6300000000000003,0.6300000000000003,0.0
2,vienoties,0.5599999999999999,0.5599999999999999,0.06999999999999995
1,nopirka,0.53,0.53,0.0
1,ēdamistabas,0.5799999999999998,0.5799999999999998,0.0
1,sakritības,0.73,0.73,0.0
1,devējs,0.6800000000000002,0.6800000000000002,0.0
1,jokaini,0.7599999999999999,0.7599999999999999,0.0
1,laimīgā,0.47,0.47,0.0
1,atdošu,0.44000000000000006,0.44000000000000006,0.0
1,iesēdināšu,0.7600000000000002,0.7600000000000002,0.0
1,gudrāki,0.6300000000000001,0.6300000000000001,0.0
4,zēns,0.5549999999999999,0.5549999999999999,0.16560495161679184
1,neticat,0.6099999999999999,0.6099999999999999,0.0
4,šoreiz,0.5575,0.5000000000000001,0.0995929214352104
1,neizbēgsi,0.74,0.74,0.0
1,villas,0.6500000000000001,0.6500000000000001,0.0
1,jāiztiek,0.7000000000000002,0.7000000000000002,0.0
1,pirti,0.46999999999999975,0.46999999999999975,0.0
1,tīrās,0.6199999999999999,0.6199999999999999,0.0
1,mācīju,0.48,0.48,0.0
1,neizspruksi,1.0200000000000002,1.0200000000000002,0.0
1,uzdāvināju,0.8,0.8,0.0
1,nezvana,0.54,0.54,0.0
1,piķa,0.3600000000000001,0.3600000000000001,0.0
1,kāliem,0.6399999999999997,0.6399999999999997,0.0
2,nenoturējās,0.8250000000000001,0.8250000000000001,0.07500000000000007
2,biznesā,0.48,0.48,0.030000000000000027
2,neparedzams,0.585,0.585,0.004999999999999893
2,bizness,0.5350000000000001,0.5350000000000001,0.04499999999999993
2,sajūsmā,0.6200000000000001,0.6200000000000001,0.09999999999999998
3,kāzām,0.49666666666666676,0.53,0.10077477638553982
1,ielīduši,0.4399999999999997,0.4399999999999997,0.0
2,atbilde,0.52,0.52,0.010000000000000175
1,iepīties,0.53,0.53,0.0
1,pagaidām,0.52,0.52,0.0
1,meklējiet,0.67,0.67,0.0
1,padzērās,0.5700000000000003,0.5700000000000003,0.0
1,pienu,0.5299999999999998,0.5299999999999998,0.0
1,satiekos,0.5,0.5,0.0
1,tirgojies,0.6499999999999999,0.6499999999999999,0.0
1,nesaprotams,0.8399999999999999,0.8399999999999999,0.0
1,pasteidzies,0.9600000000000001,0.9600000000000001,0.0
1,piemirsis,0.8500000000000001,0.8500000000000001,0.0
1,četrām,0.40000000000000013,0.40000000000000013,0.0
1,noaujiet,0.5700000000000001,0.5700000000000001,0.0
1,mikrobiem,0.6400000000000001,0.6400000000000001,0.0
1,meties,0.5599999999999999,0.5599999999999999,0.0
1,ņemtu,0.3699999999999999,0.3699999999999999,0.0
1,pūļu,0.38,0.38,0.0
1,labad,0.3799999999999999,0.3799999999999999,0.0
1,aizsoļotu,0.6799999999999999,0.6799999999999999,0.0
1,četrpadsmit,0.6399999999999997,0.6399999999999997,0.0
1,taukšķu,0.5599999999999996,0.5599999999999996,0.0
1,sapratu,0.5700000000000001,0.5700000000000001,0.0
1,ienāci,0.43999999999999995,0.43999999999999995,0.0
1,pieņemt,0.6999999999999997,0.6999999999999997,0.0
1,runājošs,0.5800000000000001,0.5800000000000001,0.0
1,rotaļlācis,0.8600000000000001,0.8600000000000001,0.0
1,burvestībām,0.8700000000000001,0.8700000000000001,0.0
1,palīdzējuši,0.6600000000000001,0.6600000000000001,0.0
2,ienākt,0.54,0.54,0.08000000000000007
1,šaušanu,0.8799999999999999,0.8799999999999999,0.0
1,kārs,0.4900000000000002,0.4900000000000002,0.0
1,plānprātiņš,1.1800000000000006,1.1800000000000006,0.0
3,izvēles,0.5399999999999999,0.5599999999999998,0.11518101695447322
1,dusmotos,0.8300000000000001,0.8300000000000001,0.0
1,smaidi,0.68,0.68,0.0
3,sešiem,0.43999999999999995,0.44000000000000006,0.05715476066494073
1,atdarīt,0.29000000000000004,0.29000000000000004,0.0
1,staigās,0.6200000000000001,0.6200000000000001,0.0
1,zaļiem,0.3799999999999999,0.3799999999999999,0.0
1,neticētu,0.9099999999999993,0.9099999999999993,0.0
2,veicīgi,0.7500000000000002,0.7500000000000002,0.13000000000000017
1,satiksmi,0.45,0.45,0.0
1,praktiski,0.43999999999999995,0.43999999999999995,0.0
1,paralizējis,0.54,0.54,0.0
1,drausmīgi,0.5999999999999999,0.5999999999999999,0.0
3,čurāt,0.5,0.4600000000000002,0.0565685424949237
1,aizjozīšu,0.7599999999999999,0.7599999999999999,0.0
1,mīlēsim,0.76,0.76,0.0
1,plēsti,0.6399999999999999,0.6399999999999999,0.0
1,ceriņu,0.34,0.34,0.0
1,paziņo,0.43999999999999995,0.43999999999999995,0.0
1,gaidāmo,0.49,0.49,0.0
1,pieaugumu,0.5300000000000002,0.5300000000000002,0.0
1,salaidu,0.42000000000000015,0.42000000000000015,0.0
1,klāsies,0.7600000000000002,0.7600000000000002,0.0
1,jubilār,0.77,0.77,0.0
1,nerukāsi,0.8800000000000001,0.8800000000000001,0.0
3,centies,0.59,0.53,0.09201449161228172
